,0
200,54.68591103701196
201,54.68591103701196
202,54.68591103701196
203,54.68591103701196
204,54.68591103701196
205,54.68591103701196
206,54.68591103701196
207,54.68591103701196
208,54.68591103701196
209,54.68591103701196
210,54.68591103701196
211,54.68591103701196
212,54.68591103701196
213,54.68591103701196
214,54.68591103701196
215,54.68591103701196
216,54.68591103701196
217,54.68591103701196
218,54.68591103701196
219,54.68591103701196
220,54.68591103701196
221,54.68591103701196
222,54.68591103701196
223,54.68591103701196
224,54.68591103701196
225,54.68591103701196
226,54.68591103701196
227,54.68591103701196
228,54.68591103701196
229,54.68591103701196
230,54.68591103701196
231,54.68591103701196
232,54.68591103701196
233,54.68591103701196
234,54.68591103701196
235,54.68591103701196
236,54.68591103701196
237,54.68591103701196
238,54.68591103701196
239,54.68591103701196
240,54.68591103701196
241,54.68591103701196
242,54.68591103701196
243,54.68591103701196
244,54.68591103701196
245,54.68591103701196
246,54.68591103701196
247,54.68591103701196
248,54.68591103701196
249,54.68591103701196
250,54.68591103701196
251,54.68591103701196
252,54.68591103701196
253,54.68591103701196
254,54.68591103701196
255,54.68591103701196
256,54.68591103701196
257,54.68591103701196
258,54.68591103701196
259,54.68591103701196
260,54.68591103701196
261,54.68591103701196
262,54.68591103701196
263,54.68591103701196
264,54.68591103701196
265,54.68591103701196
266,54.68591103701196
267,54.68591103701196
268,54.68591103701196
269,54.68591103701196
270,54.68591103701196
271,54.68591103701196
272,54.68591103701196
273,54.68591103701196
274,54.68591103701196
275,54.68591103701196
276,54.68591103701196
277,54.68591103701196
278,54.68591103701196
279,54.68591103701196
280,54.68591103701196
281,54.68591103701196
282,54.68591103701196
283,54.68591103701196
284,54.68591103701196
285,54.68591103701196
286,54.68591103701196
287,54.68591103701196
288,54.68591103701196
289,54.68591103701196
290,54.68591103701196
291,54.68591103701196
292,54.68591103701196
293,54.68591103701196
294,54.68591103701196
295,54.68591103701196
296,54.68591103701196
297,54.68591103701196
298,54.68591103701196
299,54.68591103701196
300,54.68591103701196
301,54.68591103701196
302,54.68591103701196
303,54.68591103701196
304,54.68591103701196
305,54.68591103701196
306,54.68591103701196
307,54.68591103701196
308,54.68591103701196
309,54.68591103701196
310,54.68591103701196
311,54.68591103701196
312,54.68591103701196
313,54.68591103701196
314,54.68591103701196
315,54.68591103701196
316,54.68591103701196
317,54.68591103701196
318,54.68591103701196
319,54.68591103701196
320,54.68591103701196
321,54.68591103701196
322,54.68591103701196
323,54.68591103701196
324,54.68591103701196
325,54.68591103701196
326,54.68591103701196
327,54.68591103701196
328,54.68591103701196
329,54.68591103701196
330,54.68591103701196
331,54.68591103701196
332,54.68591103701196
333,54.68591103701196
334,54.68591103701196
335,54.68591103701196
336,54.68591103701196
337,54.68591103701196
338,54.68591103701196
339,54.68591103701196
340,54.68591103701196
341,54.68591103701196
342,54.68591103701196
343,54.68591103701196
344,54.68591103701196
345,54.68591103701196
346,54.68591103701196
347,54.68591103701196
348,54.68591103701196
349,54.68591103701196
350,54.68591103701196
351,54.68591103701196
352,54.68591103701196
353,54.68591103701196
354,54.68591103701196
355,54.68591103701196
356,54.68591103701196
357,54.68591103701196
358,54.68591103701196
359,54.68591103701196
360,54.68591103701196
361,54.68591103701196
362,54.68591103701196
363,54.68591103701196
364,54.68591103701196
365,54.68591103701196
366,54.68591103701196
367,54.68591103701196
368,54.68591103701196
369,54.68591103701196
370,54.68591103701196
371,54.68591103701196
372,54.68591103701196
373,54.68591103701196
374,54.68591103701196
375,54.68591103701196
376,54.68591103701196
377,54.68591103701196
378,54.68591103701196
379,54.68591103701196
380,54.68591103701196
381,54.68591103701196
382,54.68591103701196
383,54.68591103701196
384,54.68591103701196
385,54.68591103701196
386,54.68591103701196
387,54.68591103701196
388,54.68591103701196
389,54.68591103701196
390,54.68591103701196
391,54.68591103701196
392,54.68591103701196
393,54.68591103701196
394,54.68591103701196
395,54.68591103701196
396,54.68591103701196
397,54.68591103701196
398,54.68591103701196
399,54.68591103701196
400,54.68591103701196
401,54.68591103701196
402,54.68591103701196
403,54.68591103701196
404,54.68591103701196
405,54.68591103701196
406,54.68591103701196
407,54.68591103701196
408,54.68591103701196
409,54.68591103701196
410,54.68591103701196
411,54.68591103701196
412,54.68591103701196
413,54.68591103701196
414,54.68591103701196
415,54.68591103701196
416,54.68591103701196
417,54.68591103701196
418,54.68591103701196
419,54.68591103701196
420,54.68591103701196
421,54.68591103701196
422,54.68591103701196
423,54.68591103701196
424,54.68591103701196
425,54.68591103701196
426,54.68591103701196
427,54.68591103701196
428,54.68591103701196
429,54.68591103701196
430,54.68591103701196
431,54.68591103701196
432,54.68591103701196
433,54.68591103701196
434,54.68591103701196
435,54.68591103701196
436,54.68591103701196
437,54.68591103701196
438,54.68591103701196
439,54.68591103701196
440,54.68591103701196
441,54.68591103701196
442,54.68591103701196
443,54.68591103701196
444,54.68591103701196
445,54.68591103701196
446,54.68591103701196
447,54.68591103701196
448,54.68591103701196
449,54.68591103701196
450,54.68591103701196
451,54.68591103701196
452,54.68591103701196
453,54.68591103701196
454,54.68591103701196
455,54.68591103701196
456,54.68591103701196
457,54.68591103701196
458,54.68591103701196
459,54.68591103701196
460,54.68591103701196
461,54.68591103701196
462,54.68591103701196
463,54.68591103701196
464,54.68591103701196
465,54.68591103701196
466,54.68591103701196
467,54.68591103701196
468,54.68591103701196
469,54.68591103701196
470,54.68591103701196
471,54.68591103701196
472,54.68591103701196
473,54.68591103701196
474,54.68591103701196
475,54.68591103701196
476,54.68591103701196
477,54.68591103701196
478,54.68591103701196
479,54.68591103701196
480,54.68591103701196
481,54.68591103701196
482,54.68591103701196
483,54.68591103701196
484,54.68591103701196
485,54.68591103701196
486,54.68591103701196
487,54.68591103701196
488,54.68591103701196
489,54.68591103701196
490,54.68591103701196
491,54.68591103701196
492,54.68591103701196
493,54.68591103701196
494,54.68591103701196
495,54.68591103701196
496,54.68591103701196
497,54.68591103701196
498,54.68591103701196
499,54.68591103701196
500,54.68591103701196
501,54.68591103701196
502,54.68591103701196
503,54.68591103701196
504,54.68591103701196
505,54.68591103701196
506,54.68591103701196
507,54.68591103701196
508,54.68591103701196
509,54.68591103701196
510,54.68591103701196
511,54.68591103701196
512,54.68591103701196
513,54.68591103701196
514,54.68591103701196
515,54.68591103701196
516,54.68591103701196
517,54.68591103701196
518,54.68591103701196
519,54.68591103701196
520,54.68591103701196
521,54.68591103701196
522,54.68591103701196
523,54.68591103701196
524,54.68591103701196
525,54.68591103701196
526,54.68591103701196
527,54.68591103701196
528,54.68591103701196
529,54.68591103701196
530,54.68591103701196
531,54.68591103701196
532,54.68591103701196
533,54.68591103701196
534,54.68591103701196
535,54.68591103701196
536,54.68591103701196
537,54.68591103701196
538,54.68591103701196
539,54.68591103701196
540,54.68591103701196
541,54.68591103701196
542,54.68591103701196
543,54.68591103701196
544,54.68591103701196
545,54.68591103701196
546,54.68591103701196
547,54.68591103701196
548,54.68591103701196
549,54.68591103701196
550,54.68591103701196
551,54.68591103701196
552,54.68591103701196
553,54.68591103701196
554,54.68591103701196
555,54.68591103701196
556,54.68591103701196
557,54.68591103701196
558,54.68591103701196
559,54.68591103701196
560,54.68591103701196
561,54.68591103701196
562,54.68591103701196
563,54.68591103701196
564,54.68591103701196
565,54.68591103701196
566,54.68591103701196
567,54.68591103701196
568,54.68591103701196
569,54.68591103701196
570,54.68591103701196
571,54.68591103701196
572,54.68591103701196
573,54.68591103701196
574,54.68591103701196
575,54.68591103701196
576,54.68591103701196
577,54.68591103701196
578,54.68591103701196
579,54.68591103701196
580,54.68591103701196
581,54.68591103701196
582,54.68591103701196
583,54.68591103701196
584,54.68591103701196
585,54.68591103701196
586,54.68591103701196
587,54.68591103701196
588,54.68591103701196
589,54.68591103701196
590,54.68591103701196
591,54.68591103701196
592,54.68591103701196
593,54.68591103701196
594,54.68591103701196
595,54.68591103701196
596,54.68591103701196
597,54.68591103701196
598,54.68591103701196
599,54.68591103701196
600,54.68591103701196
601,54.68591103701196
602,54.68591103701196
603,54.68591103701196
604,54.68591103701196
605,54.68591103701196
606,54.68591103701196
607,54.68591103701196
608,54.68591103701196
609,54.68591103701196
610,54.68591103701196
611,54.68591103701196
612,54.68591103701196
613,54.68591103701196
614,54.68591103701196
615,54.68591103701196
616,54.68591103701196
617,54.68591103701196
618,54.68591103701196
619,54.68591103701196
620,54.68591103701196
621,54.68591103701196
622,54.68591103701196
623,54.68591103701196
624,54.68591103701196
625,54.68591103701196
626,54.68591103701196
627,54.68591103701196
628,54.68591103701196
629,54.68591103701196
630,54.68591103701196
631,54.68591103701196
632,54.68591103701196
633,54.68591103701196
634,54.68591103701196
635,54.68591103701196
636,54.68591103701196
637,54.68591103701196
638,54.68591103701196
639,54.68591103701196
640,54.68591103701196
641,54.68591103701196
642,54.68591103701196
643,54.68591103701196
644,54.68591103701196
645,54.68591103701196
646,54.68591103701196
647,54.68591103701196
648,54.68591103701196
649,54.68591103701196
650,54.68591103701196
651,54.68591103701196
652,54.68591103701196
653,54.68591103701196
654,54.68591103701196
655,54.68591103701196
656,54.68591103701196
657,54.68591103701196
658,54.68591103701196
659,54.68591103701196
660,54.68591103701196
661,54.68591103701196
662,54.68591103701196
663,54.68591103701196
664,54.68591103701196
665,54.68591103701196
666,54.68591103701196
667,54.68591103701196
668,54.68591103701196
669,54.68591103701196
670,54.68591103701196
671,54.68591103701196
672,54.68591103701196
673,54.68591103701196
674,54.68591103701196
675,54.68591103701196
676,54.68591103701196
677,54.68591103701196
678,54.68591103701196
679,54.68591103701196
680,54.68591103701196
681,54.68591103701196
682,54.68591103701196
683,54.68591103701196
684,54.68591103701196
685,54.68591103701196
686,54.68591103701196
687,54.68591103701196
688,54.68591103701196
689,54.68591103701196
690,54.68591103701196
691,54.68591103701196
692,54.68591103701196
693,54.68591103701196
694,54.68591103701196
695,54.68591103701196
696,54.68591103701196
697,54.68591103701196
698,54.68591103701196
699,54.68591103701196
700,54.68591103701196
701,54.68591103701196
702,54.68591103701196
703,54.68591103701196
704,54.68591103701196
705,54.68591103701196
706,54.68591103701196
707,54.68591103701196
708,54.68591103701196
709,54.68591103701196
710,54.68591103701196
711,54.68591103701196
712,54.68591103701196
713,54.68591103701196
714,54.68591103701196
715,54.68591103701196
716,54.68591103701196
717,54.68591103701196
718,54.68591103701196
719,54.68591103701196
720,54.68591103701196
721,54.68591103701196
722,54.68591103701196
723,54.68591103701196
724,54.68591103701196
725,54.68591103701196
726,54.68591103701196
727,54.68591103701196
728,54.68591103701196
729,54.68591103701196
730,54.68591103701196
731,54.68591103701196
732,54.68591103701196
733,54.68591103701196
734,54.68591103701196
735,54.68591103701196
736,54.68591103701196
737,54.68591103701196
738,54.68591103701196
739,54.68591103701196
740,54.68591103701196
741,54.68591103701196
742,54.68591103701196
743,54.68591103701196
744,54.68591103701196
745,54.68591103701196
746,54.68591103701196
747,54.68591103701196
748,54.68591103701196
749,54.68591103701196
750,54.68591103701196
751,54.68591103701196
752,54.68591103701196
753,54.68591103701196
754,54.68591103701196
755,54.68591103701196
756,54.68591103701196
757,54.68591103701196
758,54.68591103701196
759,54.68591103701196
760,54.68591103701196
761,54.68591103701196
762,54.68591103701196
763,54.68591103701196
764,54.68591103701196
765,54.68591103701196
766,54.68591103701196
767,54.68591103701196
768,54.68591103701196
769,54.68591103701196
770,54.68591103701196
771,54.68591103701196
772,54.68591103701196
773,54.68591103701196
774,54.68591103701196
775,54.68591103701196
776,54.68591103701196
777,54.68591103701196
778,54.68591103701196
779,54.68591103701196
780,54.68591103701196
781,54.68591103701196
782,54.68591103701196
783,54.68591103701196
784,54.68591103701196
785,54.68591103701196
786,54.68591103701196
787,54.68591103701196
788,54.68591103701196
789,54.68591103701196
790,54.68591103701196
791,54.68591103701196
792,54.68591103701196
793,54.68591103701196
794,54.68591103701196
795,54.68591103701196
796,54.68591103701196
797,54.68591103701196
798,54.68591103701196
799,54.68591103701196
800,54.68591103701196
801,54.68591103701196
802,54.68591103701196
803,54.68591103701196
804,54.68591103701196
805,54.68591103701196
806,54.68591103701196
807,54.68591103701196
808,54.68591103701196
809,54.68591103701196
810,54.68591103701196
811,54.68591103701196
812,54.68591103701196
813,54.68591103701196
814,54.68591103701196
815,54.68591103701196
816,54.68591103701196
817,54.68591103701196
818,54.68591103701196
819,54.68591103701196
820,54.68591103701196
821,54.68591103701196
822,54.68591103701196
823,54.68591103701196
824,54.68591103701196
825,54.68591103701196
826,54.68591103701196
827,54.68591103701196
828,54.68591103701196
829,54.68591103701196
830,54.68591103701196
831,54.68591103701196
832,54.68591103701196
833,54.68591103701196
834,54.68591103701196
835,54.68591103701196
836,54.68591103701196
837,54.68591103701196
838,54.68591103701196
839,54.68591103701196
840,54.68591103701196
841,54.68591103701196
842,54.68591103701196
843,54.68591103701196
844,54.68591103701196
845,54.68591103701196
846,54.68591103701196
847,54.68591103701196
848,54.68591103701196
849,54.68591103701196
850,54.68591103701196
851,54.68591103701196
852,54.68591103701196
853,54.68591103701196
854,54.68591103701196
855,54.68591103701196
856,54.68591103701196
857,54.68591103701196
858,54.68591103701196
859,54.68591103701196
860,54.68591103701196
861,54.68591103701196
862,54.68591103701196
863,54.68591103701196
864,54.68591103701196
865,54.68591103701196
866,54.68591103701196
867,54.68591103701196
868,54.68591103701196
869,54.68591103701196
870,54.68591103701196
871,54.68591103701196
872,54.68591103701196
873,54.68591103701196
874,54.68591103701196
875,54.68591103701196
876,54.68591103701196
877,54.68591103701196
878,54.68591103701196
879,54.68591103701196
880,54.68591103701196
881,54.68591103701196
882,54.68591103701196
883,54.68591103701196
884,54.68591103701196
885,54.68591103701196
886,54.68591103701196
887,54.68591103701196
888,54.68591103701196
889,54.68591103701196
890,54.68591103701196
891,54.68591103701196
892,54.68591103701196
893,54.68591103701196
894,54.68591103701196
895,54.68591103701196
896,54.68591103701196
897,54.68591103701196
898,54.68591103701196
899,54.68591103701196
900,54.68591103701196
901,54.68591103701196
902,54.68591103701196
903,54.68591103701196
904,54.68591103701196
905,54.68591103701196
906,54.68591103701196
907,54.68591103701196
908,54.68591103701196
909,54.68591103701196
910,54.68591103701196
911,54.68591103701196
912,54.68591103701196
913,54.68591103701196
914,54.68591103701196
915,54.68591103701196
916,54.68591103701196
917,54.68591103701196
918,54.68591103701196
919,54.68591103701196
920,54.68591103701196
921,54.68591103701196
922,54.68591103701196
923,54.68591103701196
924,54.68591103701196
925,54.68591103701196
926,54.68591103701196
927,54.68591103701196
928,54.68591103701196
929,54.68591103701196
930,54.68591103701196
931,54.68591103701196
932,54.68591103701196
933,54.68591103701196
934,54.68591103701196
935,54.68591103701196
936,54.68591103701196
937,54.68591103701196
938,54.68591103701196
939,54.68591103701196
940,54.68591103701196
941,54.68591103701196
942,54.68591103701196
943,54.68591103701196
944,54.68591103701196
945,54.68591103701196
946,54.68591103701196
947,54.68591103701196
948,54.68591103701196
949,54.68591103701196
950,54.68591103701196
951,54.68591103701196
952,54.68591103701196
953,54.68591103701196
954,54.68591103701196
955,54.68591103701196
956,54.68591103701196
957,54.68591103701196
958,54.68591103701196
959,54.68591103701196
960,54.68591103701196
961,54.68591103701196
962,54.68591103701196
963,54.68591103701196
964,54.68591103701196
965,54.68591103701196
966,54.68591103701196
967,54.68591103701196
968,54.68591103701196
969,54.68591103701196
970,54.68591103701196
971,54.68591103701196
972,54.68591103701196
973,54.68591103701196
974,54.68591103701196
975,54.68591103701196
976,54.68591103701196
977,54.68591103701196
978,54.68591103701196
979,54.68591103701196
980,54.68591103701196
981,54.68591103701196
982,54.68591103701196
983,54.68591103701196
984,54.68591103701196
985,54.68591103701196
986,54.68591103701196
987,54.68591103701196
988,54.68591103701196
989,54.68591103701196
990,54.68591103701196
991,54.68591103701196
992,54.68591103701196
993,54.68591103701196
994,54.68591103701196
995,54.68591103701196
996,54.68591103701196
997,54.68591103701196
998,54.68591103701196
999,54.68591103701196
1000,54.68591103701196
1001,54.68591103701196
1002,54.68591103701196
1003,54.68591103701196
1004,54.68591103701196
1005,54.68591103701196
1006,54.68591103701196
1007,54.68591103701196
1008,54.68591103701196
1009,54.68591103701196
1010,54.68591103701196
1011,54.68591103701196
1012,54.68591103701196
1013,54.68591103701196
1014,54.68591103701196
1015,54.68591103701196
1016,54.68591103701196
1017,54.68591103701196
1018,54.68591103701196
1019,54.68591103701196
1020,54.68591103701196
1021,54.68591103701196
1022,54.68591103701196
1023,54.68591103701196
1024,54.68591103701196
1025,54.68591103701196
1026,54.68591103701196
1027,54.68591103701196
1028,54.68591103701196
1029,54.68591103701196
1030,54.68591103701196
1031,54.68591103701196
1032,54.68591103701196
1033,54.68591103701196
1034,54.68591103701196
1035,54.68591103701196
1036,54.68591103701196
1037,54.68591103701196
1038,54.68591103701196
1039,54.68591103701196
1040,54.68591103701196
1041,54.68591103701196
1042,54.68591103701196
1043,54.68591103701196
1044,54.68591103701196
1045,54.68591103701196
1046,54.68591103701196
1047,54.68591103701196
1048,54.68591103701196
1049,54.68591103701196
1050,54.68591103701196
1051,54.68591103701196
1052,54.68591103701196
1053,54.68591103701196
1054,54.68591103701196
1055,54.68591103701196
1056,54.68591103701196
1057,54.68591103701196
1058,54.68591103701196
1059,54.68591103701196
1060,54.68591103701196
1061,54.68591103701196
1062,54.68591103701196
1063,54.68591103701196
1064,54.68591103701196
1065,54.68591103701196
1066,54.68591103701196
1067,54.68591103701196
1068,54.68591103701196
1069,54.68591103701196
1070,54.68591103701196
1071,54.68591103701196
1072,54.68591103701196
1073,54.68591103701196
1074,54.68591103701196
1075,54.68591103701196
1076,54.68591103701196
1077,54.68591103701196
1078,54.68591103701196
1079,54.68591103701196
1080,54.68591103701196
1081,54.68591103701196
1082,54.68591103701196
1083,54.68591103701196
1084,54.68591103701196
1085,54.68591103701196
1086,54.68591103701196
1087,54.68591103701196
1088,54.68591103701196
1089,54.68591103701196
1090,54.68591103701196
1091,54.68591103701196
1092,54.68591103701196
1093,54.68591103701196
1094,54.68591103701196
1095,54.68591103701196
1096,54.68591103701196
1097,54.68591103701196
1098,54.68591103701196
1099,54.68591103701196
1100,54.68591103701196
1101,54.68591103701196
1102,54.68591103701196
1103,54.68591103701196
1104,54.68591103701196
1105,54.68591103701196
1106,54.68591103701196
1107,54.68591103701196
1108,54.68591103701196
1109,54.68591103701196
1110,54.68591103701196
1111,54.68591103701196
1112,54.68591103701196
1113,54.68591103701196
1114,54.68591103701196
1115,54.68591103701196
1116,54.68591103701196
1117,54.68591103701196
1118,54.68591103701196
1119,54.68591103701196
1120,54.68591103701196
1121,54.68591103701196
1122,54.68591103701196
1123,54.68591103701196
1124,54.68591103701196
1125,54.68591103701196
1126,54.68591103701196
1127,54.68591103701196
1128,54.68591103701196
1129,54.68591103701196
1130,54.68591103701196
1131,54.68591103701196
1132,54.68591103701196
1133,54.68591103701196
1134,54.68591103701196
1135,54.68591103701196
1136,54.68591103701196
1137,54.68591103701196
1138,54.68591103701196
1139,54.68591103701196
1140,54.68591103701196
1141,54.68591103701196
1142,54.68591103701196
1143,54.68591103701196
1144,54.68591103701196
1145,54.68591103701196
1146,54.68591103701196
1147,54.68591103701196
1148,54.68591103701196
1149,54.68591103701196
1150,54.68591103701196
1151,54.68591103701196
1152,54.68591103701196
1153,54.68591103701196
1154,54.68591103701196
1155,54.68591103701196
1156,54.68591103701196
1157,54.68591103701196
1158,54.68591103701196
1159,54.68591103701196
1160,54.68591103701196
1161,54.68591103701196
1162,54.68591103701196
1163,54.68591103701196
1164,54.68591103701196
1165,54.68591103701196
1166,54.68591103701196
1167,54.68591103701196
1168,54.68591103701196
1169,54.68591103701196
1170,54.68591103701196
1171,54.68591103701196
1172,54.68591103701196
1173,54.68591103701196
1174,54.68591103701196
1175,54.68591103701196
1176,54.68591103701196
1177,54.68591103701196
1178,54.68591103701196
1179,54.68591103701196
1180,54.68591103701196
1181,54.68591103701196
1182,54.68591103701196
1183,54.68591103701196
1184,54.68591103701196
1185,54.68591103701196
1186,54.68591103701196
1187,54.68591103701196
1188,54.68591103701196
1189,54.68591103701196
1190,54.68591103701196
1191,54.68591103701196
1192,54.68591103701196
1193,54.68591103701196
1194,54.68591103701196
1195,54.68591103701196
1196,54.68591103701196
1197,54.68591103701196
1198,54.68591103701196
1199,54.68591103701196
1200,54.68591103701196
1201,54.68591103701196
1202,54.68591103701196
1203,54.68591103701196
1204,54.68591103701196
1205,54.68591103701196
1206,54.68591103701196
1207,54.68591103701196
1208,54.68591103701196
1209,54.68591103701196
1210,54.68591103701196
1211,54.68591103701196
1212,54.68591103701196
1213,54.68591103701196
1214,54.68591103701196
1215,54.68591103701196
1216,54.68591103701196
1217,54.68591103701196
1218,54.68591103701196
1219,54.68591103701196
1220,54.68591103701196
1221,54.68591103701196
1222,54.68591103701196
1223,54.68591103701196
1224,54.68591103701196
1225,54.68591103701196
1226,54.68591103701196
1227,54.68591103701196
1228,54.68591103701196
1229,54.68591103701196
1230,54.68591103701196
1231,54.68591103701196
1232,54.68591103701196
1233,54.68591103701196
1234,54.68591103701196
1235,54.68591103701196
1236,54.68591103701196
1237,54.68591103701196
1238,54.68591103701196
1239,54.68591103701196
1240,54.68591103701196
1241,54.68591103701196
1242,54.68591103701196
1243,54.68591103701196
1244,54.68591103701196
1245,54.68591103701196
1246,54.68591103701196
1247,54.68591103701196
1248,54.68591103701196
1249,54.68591103701196
1250,54.68591103701196
1251,54.68591103701196
1252,54.68591103701196
1253,54.68591103701196
1254,54.68591103701196
1255,54.68591103701196
1256,54.68591103701196
1257,54.68591103701196
1258,54.68591103701196
1259,54.68591103701196
1260,54.68591103701196
1261,54.68591103701196
1262,54.68591103701196
1263,54.68591103701196
1264,54.68591103701196
1265,54.68591103701196
1266,54.68591103701196
1267,54.68591103701196
1268,54.68591103701196
1269,54.68591103701196
1270,54.68591103701196
1271,54.68591103701196
1272,54.68591103701196
1273,54.68591103701196
1274,54.68591103701196
1275,54.68591103701196
1276,54.68591103701196
1277,54.68591103701196
1278,54.68591103701196
1279,54.68591103701196
1280,54.68591103701196
1281,54.68591103701196
1282,54.68591103701196
1283,54.68591103701196
1284,54.68591103701196
1285,54.68591103701196
1286,54.68591103701196
1287,54.68591103701196
1288,54.68591103701196
1289,54.68591103701196
1290,54.68591103701196
1291,54.68591103701196
1292,54.68591103701196
1293,54.68591103701196
1294,54.68591103701196
1295,54.68591103701196
1296,54.68591103701196
1297,54.68591103701196
1298,54.68591103701196
1299,54.68591103701196
1300,54.68591103701196
1301,54.68591103701196
1302,54.68591103701196
1303,54.68591103701196
1304,54.68591103701196
1305,54.68591103701196
1306,54.68591103701196
1307,54.68591103701196
1308,54.68591103701196
1309,54.68591103701196
1310,54.68591103701196
1311,54.68591103701196
1312,54.68591103701196
1313,54.68591103701196
1314,54.68591103701196
1315,54.68591103701196
1316,54.68591103701196
1317,54.68591103701196
1318,54.68591103701196
1319,54.68591103701196
1320,54.68591103701196
1321,54.68591103701196
1322,54.68591103701196
1323,54.68591103701196
1324,54.68591103701196
1325,54.68591103701196
1326,54.68591103701196
1327,54.68591103701196
1328,54.68591103701196
1329,54.68591103701196
1330,54.68591103701196
1331,54.68591103701196
1332,54.68591103701196
1333,54.68591103701196
1334,54.68591103701196
1335,54.68591103701196
1336,54.68591103701196
1337,54.68591103701196
1338,54.68591103701196
1339,54.68591103701196
1340,54.68591103701196
1341,54.68591103701196
1342,54.68591103701196
1343,54.68591103701196
1344,54.68591103701196
1345,54.68591103701196
1346,54.68591103701196
1347,54.68591103701196
1348,54.68591103701196
1349,54.68591103701196
1350,54.68591103701196
1351,54.68591103701196
1352,54.68591103701196
1353,54.68591103701196
1354,54.68591103701196
1355,54.68591103701196
1356,54.68591103701196
1357,54.68591103701196
1358,54.68591103701196
1359,54.68591103701196
1360,54.68591103701196
1361,54.68591103701196
1362,54.68591103701196
