,0
387,18.96307908961427
388,18.96307908961427
389,18.96307908961427
390,18.96307908961427
391,18.96307908961427
392,18.96307908961427
393,18.96307908961427
394,18.96307908961427
395,18.96307908961427
396,18.96307908961427
397,18.96307908961427
398,18.96307908961427
399,18.96307908961427
400,18.96307908961427
401,18.96307908961427
402,18.96307908961427
403,18.96307908961427
404,18.96307908961427
405,18.96307908961427
406,18.96307908961427
407,18.96307908961427
408,18.96307908961427
409,18.96307908961427
410,18.96307908961427
411,18.96307908961427
412,18.96307908961427
413,18.96307908961427
414,18.96307908961427
415,18.96307908961427
416,18.96307908961427
417,18.96307908961427
418,18.96307908961427
419,18.96307908961427
420,18.96307908961427
421,18.96307908961427
422,18.96307908961427
423,18.96307908961427
424,18.96307908961427
425,18.96307908961427
426,18.96307908961427
427,18.96307908961427
428,18.96307908961427
429,18.96307908961427
430,18.96307908961427
431,18.96307908961427
432,18.96307908961427
433,18.96307908961427
434,18.96307908961427
435,18.96307908961427
436,18.96307908961427
437,18.96307908961427
438,18.96307908961427
439,18.96307908961427
440,18.96307908961427
441,18.96307908961427
442,18.96307908961427
443,18.96307908961427
444,18.96307908961427
445,18.96307908961427
446,18.96307908961427
447,18.96307908961427
448,18.96307908961427
449,18.96307908961427
450,18.96307908961427
451,18.96307908961427
452,18.96307908961427
453,18.96307908961427
454,18.96307908961427
455,18.96307908961427
456,18.96307908961427
457,18.96307908961427
458,18.96307908961427
459,18.96307908961427
460,18.96307908961427
461,18.96307908961427
462,18.96307908961427
463,18.96307908961427
464,18.96307908961427
465,18.96307908961427
466,18.96307908961427
467,18.96307908961427
468,18.96307908961427
469,18.96307908961427
470,18.96307908961427
471,18.96307908961427
472,18.96307908961427
473,18.96307908961427
474,18.96307908961427
475,18.96307908961427
476,18.96307908961427
477,18.96307908961427
478,18.96307908961427
479,18.96307908961427
480,18.96307908961427
481,18.96307908961427
482,18.96307908961427
483,18.96307908961427
484,18.96307908961427
485,18.96307908961427
486,18.96307908961427
487,18.96307908961427
488,18.96307908961427
489,18.96307908961427
490,18.96307908961427
491,18.96307908961427
492,18.96307908961427
493,18.96307908961427
494,18.96307908961427
495,18.96307908961427
496,18.96307908961427
497,18.96307908961427
498,18.96307908961427
499,18.96307908961427
500,18.96307908961427
501,18.96307908961427
502,18.96307908961427
503,18.96307908961427
504,18.96307908961427
505,18.96307908961427
506,18.96307908961427
507,18.96307908961427
508,18.96307908961427
509,18.96307908961427
510,18.96307908961427
511,18.96307908961427
512,18.96307908961427
513,18.96307908961427
514,18.96307908961427
515,18.96307908961427
516,18.96307908961427
517,18.96307908961427
518,18.96307908961427
519,18.96307908961427
520,18.96307908961427
521,18.96307908961427
522,18.96307908961427
523,18.96307908961427
524,18.96307908961427
525,18.96307908961427
526,18.96307908961427
527,18.96307908961427
528,18.96307908961427
529,18.96307908961427
530,18.96307908961427
531,18.96307908961427
532,18.96307908961427
533,18.96307908961427
534,18.96307908961427
535,18.96307908961427
536,18.96307908961427
537,18.96307908961427
538,18.96307908961427
539,18.96307908961427
540,18.96307908961427
541,18.96307908961427
542,18.96307908961427
543,18.96307908961427
544,18.96307908961427
545,18.96307908961427
546,18.96307908961427
547,18.96307908961427
548,18.96307908961427
549,18.96307908961427
550,18.96307908961427
551,18.96307908961427
552,18.96307908961427
553,18.96307908961427
554,18.96307908961427
555,18.96307908961427
556,18.96307908961427
557,18.96307908961427
558,18.96307908961427
559,18.96307908961427
560,18.96307908961427
561,18.96307908961427
562,18.96307908961427
563,18.96307908961427
564,18.96307908961427
565,18.96307908961427
566,18.96307908961427
567,18.96307908961427
568,18.96307908961427
569,18.96307908961427
570,18.96307908961427
571,18.96307908961427
572,18.96307908961427
573,18.96307908961427
574,18.96307908961427
575,18.96307908961427
576,18.96307908961427
577,18.96307908961427
578,18.96307908961427
579,18.96307908961427
580,18.96307908961427
581,18.96307908961427
582,18.96307908961427
583,18.96307908961427
584,18.96307908961427
585,18.96307908961427
586,18.96307908961427
587,18.96307908961427
588,18.96307908961427
589,18.96307908961427
590,18.96307908961427
591,18.96307908961427
592,18.96307908961427
593,18.96307908961427
594,18.96307908961427
595,18.96307908961427
596,18.96307908961427
597,18.96307908961427
598,18.96307908961427
599,18.96307908961427
600,18.96307908961427
601,18.96307908961427
602,18.96307908961427
603,18.96307908961427
604,18.96307908961427
605,18.96307908961427
606,18.96307908961427
607,18.96307908961427
608,18.96307908961427
609,18.96307908961427
610,18.96307908961427
611,18.96307908961427
612,18.96307908961427
613,18.96307908961427
614,18.96307908961427
615,18.96307908961427
616,18.96307908961427
617,18.96307908961427
618,18.96307908961427
619,18.96307908961427
620,18.96307908961427
621,18.96307908961427
622,18.96307908961427
623,18.96307908961427
624,18.96307908961427
625,18.96307908961427
626,18.96307908961427
627,18.96307908961427
628,18.96307908961427
629,18.96307908961427
630,18.96307908961427
631,18.96307908961427
632,18.96307908961427
633,18.96307908961427
634,18.96307908961427
635,18.96307908961427
636,18.96307908961427
637,18.96307908961427
638,18.96307908961427
639,18.96307908961427
640,18.96307908961427
641,18.96307908961427
642,18.96307908961427
643,18.96307908961427
644,18.96307908961427
645,18.96307908961427
646,18.96307908961427
647,18.96307908961427
648,18.96307908961427
649,18.96307908961427
650,18.96307908961427
651,18.96307908961427
652,18.96307908961427
653,18.96307908961427
654,18.96307908961427
655,18.96307908961427
656,18.96307908961427
657,18.96307908961427
658,18.96307908961427
659,18.96307908961427
660,18.96307908961427
661,18.96307908961427
662,18.96307908961427
663,18.96307908961427
664,18.96307908961427
665,18.96307908961427
666,18.96307908961427
667,18.96307908961427
668,18.96307908961427
669,18.96307908961427
670,18.96307908961427
671,18.96307908961427
672,18.96307908961427
673,18.96307908961427
674,18.96307908961427
675,18.96307908961427
676,18.96307908961427
677,18.96307908961427
678,18.96307908961427
679,18.96307908961427
680,18.96307908961427
681,18.96307908961427
682,18.96307908961427
683,18.96307908961427
684,18.96307908961427
685,18.96307908961427
686,18.96307908961427
687,18.96307908961427
688,18.96307908961427
689,18.96307908961427
690,18.96307908961427
691,18.96307908961427
692,18.96307908961427
693,18.96307908961427
694,18.96307908961427
695,18.96307908961427
696,18.96307908961427
697,18.96307908961427
698,18.96307908961427
699,18.96307908961427
700,18.96307908961427
701,18.96307908961427
702,18.96307908961427
703,18.96307908961427
704,18.96307908961427
705,18.96307908961427
706,18.96307908961427
707,18.96307908961427
708,18.96307908961427
709,18.96307908961427
710,18.96307908961427
711,18.96307908961427
712,18.96307908961427
713,18.96307908961427
714,18.96307908961427
715,18.96307908961427
716,18.96307908961427
717,18.96307908961427
718,18.96307908961427
719,18.96307908961427
720,18.96307908961427
721,18.96307908961427
722,18.96307908961427
723,18.96307908961427
724,18.96307908961427
725,18.96307908961427
726,18.96307908961427
727,18.96307908961427
728,18.96307908961427
729,18.96307908961427
730,18.96307908961427
731,18.96307908961427
732,18.96307908961427
733,18.96307908961427
734,18.96307908961427
735,18.96307908961427
736,18.96307908961427
737,18.96307908961427
738,18.96307908961427
739,18.96307908961427
740,18.96307908961427
741,18.96307908961427
742,18.96307908961427
743,18.96307908961427
744,18.96307908961427
745,18.96307908961427
746,18.96307908961427
747,18.96307908961427
748,18.96307908961427
749,18.96307908961427
750,18.96307908961427
751,18.96307908961427
752,18.96307908961427
753,18.96307908961427
754,18.96307908961427
755,18.96307908961427
756,18.96307908961427
757,18.96307908961427
758,18.96307908961427
759,18.96307908961427
760,18.96307908961427
761,18.96307908961427
762,18.96307908961427
763,18.96307908961427
764,18.96307908961427
765,18.96307908961427
766,18.96307908961427
767,18.96307908961427
768,18.96307908961427
769,18.96307908961427
770,18.96307908961427
771,18.96307908961427
772,18.96307908961427
773,18.96307908961427
774,18.96307908961427
775,18.96307908961427
776,18.96307908961427
777,18.96307908961427
778,18.96307908961427
779,18.96307908961427
780,18.96307908961427
781,18.96307908961427
782,18.96307908961427
783,18.96307908961427
784,18.96307908961427
785,18.96307908961427
786,18.96307908961427
787,18.96307908961427
788,18.96307908961427
789,18.96307908961427
790,18.96307908961427
791,18.96307908961427
792,18.96307908961427
793,18.96307908961427
794,18.96307908961427
795,18.96307908961427
796,18.96307908961427
797,18.96307908961427
798,18.96307908961427
799,18.96307908961427
800,18.96307908961427
801,18.96307908961427
802,18.96307908961427
803,18.96307908961427
804,18.96307908961427
805,18.96307908961427
806,18.96307908961427
807,18.96307908961427
808,18.96307908961427
809,18.96307908961427
810,18.96307908961427
811,18.96307908961427
812,18.96307908961427
813,18.96307908961427
814,18.96307908961427
815,18.96307908961427
816,18.96307908961427
817,18.96307908961427
818,18.96307908961427
819,18.96307908961427
820,18.96307908961427
821,18.96307908961427
822,18.96307908961427
823,18.96307908961427
824,18.96307908961427
825,18.96307908961427
826,18.96307908961427
827,18.96307908961427
828,18.96307908961427
829,18.96307908961427
830,18.96307908961427
831,18.96307908961427
832,18.96307908961427
833,18.96307908961427
834,18.96307908961427
835,18.96307908961427
836,18.96307908961427
837,18.96307908961427
838,18.96307908961427
839,18.96307908961427
840,18.96307908961427
841,18.96307908961427
842,18.96307908961427
843,18.96307908961427
844,18.96307908961427
845,18.96307908961427
846,18.96307908961427
847,18.96307908961427
848,18.96307908961427
849,18.96307908961427
850,18.96307908961427
851,18.96307908961427
852,18.96307908961427
853,18.96307908961427
854,18.96307908961427
855,18.96307908961427
856,18.96307908961427
857,18.96307908961427
858,18.96307908961427
859,18.96307908961427
860,18.96307908961427
861,18.96307908961427
862,18.96307908961427
863,18.96307908961427
864,18.96307908961427
865,18.96307908961427
866,18.96307908961427
867,18.96307908961427
868,18.96307908961427
869,18.96307908961427
870,18.96307908961427
871,18.96307908961427
872,18.96307908961427
873,18.96307908961427
874,18.96307908961427
875,18.96307908961427
876,18.96307908961427
877,18.96307908961427
878,18.96307908961427
879,18.96307908961427
880,18.96307908961427
881,18.96307908961427
882,18.96307908961427
883,18.96307908961427
884,18.96307908961427
885,18.96307908961427
886,18.96307908961427
887,18.96307908961427
888,18.96307908961427
889,18.96307908961427
890,18.96307908961427
891,18.96307908961427
892,18.96307908961427
893,18.96307908961427
894,18.96307908961427
895,18.96307908961427
896,18.96307908961427
897,18.96307908961427
898,18.96307908961427
899,18.96307908961427
900,18.96307908961427
901,18.96307908961427
902,18.96307908961427
903,18.96307908961427
904,18.96307908961427
905,18.96307908961427
906,18.96307908961427
907,18.96307908961427
908,18.96307908961427
909,18.96307908961427
910,18.96307908961427
911,18.96307908961427
912,18.96307908961427
913,18.96307908961427
914,18.96307908961427
915,18.96307908961427
916,18.96307908961427
917,18.96307908961427
918,18.96307908961427
919,18.96307908961427
920,18.96307908961427
921,18.96307908961427
922,18.96307908961427
923,18.96307908961427
924,18.96307908961427
925,18.96307908961427
926,18.96307908961427
927,18.96307908961427
928,18.96307908961427
929,18.96307908961427
930,18.96307908961427
931,18.96307908961427
932,18.96307908961427
933,18.96307908961427
934,18.96307908961427
935,18.96307908961427
936,18.96307908961427
937,18.96307908961427
938,18.96307908961427
939,18.96307908961427
940,18.96307908961427
941,18.96307908961427
942,18.96307908961427
943,18.96307908961427
944,18.96307908961427
945,18.96307908961427
946,18.96307908961427
947,18.96307908961427
948,18.96307908961427
949,18.96307908961427
950,18.96307908961427
951,18.96307908961427
952,18.96307908961427
953,18.96307908961427
954,18.96307908961427
955,18.96307908961427
956,18.96307908961427
957,18.96307908961427
958,18.96307908961427
959,18.96307908961427
960,18.96307908961427
961,18.96307908961427
962,18.96307908961427
963,18.96307908961427
964,18.96307908961427
965,18.96307908961427
966,18.96307908961427
967,18.96307908961427
968,18.96307908961427
969,18.96307908961427
970,18.96307908961427
971,18.96307908961427
972,18.96307908961427
973,18.96307908961427
974,18.96307908961427
975,18.96307908961427
976,18.96307908961427
977,18.96307908961427
978,18.96307908961427
979,18.96307908961427
980,18.96307908961427
981,18.96307908961427
982,18.96307908961427
983,18.96307908961427
984,18.96307908961427
985,18.96307908961427
986,18.96307908961427
987,18.96307908961427
988,18.96307908961427
989,18.96307908961427
990,18.96307908961427
991,18.96307908961427
992,18.96307908961427
993,18.96307908961427
994,18.96307908961427
995,18.96307908961427
996,18.96307908961427
997,18.96307908961427
998,18.96307908961427
999,18.96307908961427
1000,18.96307908961427
1001,18.96307908961427
1002,18.96307908961427
1003,18.96307908961427
1004,18.96307908961427
1005,18.96307908961427
1006,18.96307908961427
1007,18.96307908961427
1008,18.96307908961427
1009,18.96307908961427
1010,18.96307908961427
1011,18.96307908961427
1012,18.96307908961427
1013,18.96307908961427
1014,18.96307908961427
1015,18.96307908961427
1016,18.96307908961427
1017,18.96307908961427
1018,18.96307908961427
1019,18.96307908961427
1020,18.96307908961427
1021,18.96307908961427
1022,18.96307908961427
1023,18.96307908961427
1024,18.96307908961427
1025,18.96307908961427
1026,18.96307908961427
1027,18.96307908961427
1028,18.96307908961427
1029,18.96307908961427
1030,18.96307908961427
1031,18.96307908961427
1032,18.96307908961427
1033,18.96307908961427
1034,18.96307908961427
1035,18.96307908961427
1036,18.96307908961427
1037,18.96307908961427
1038,18.96307908961427
1039,18.96307908961427
1040,18.96307908961427
1041,18.96307908961427
1042,18.96307908961427
1043,18.96307908961427
1044,18.96307908961427
1045,18.96307908961427
1046,18.96307908961427
1047,18.96307908961427
1048,18.96307908961427
1049,18.96307908961427
1050,18.96307908961427
1051,18.96307908961427
1052,18.96307908961427
1053,18.96307908961427
1054,18.96307908961427
1055,18.96307908961427
1056,18.96307908961427
1057,18.96307908961427
1058,18.96307908961427
1059,18.96307908961427
1060,18.96307908961427
1061,18.96307908961427
1062,18.96307908961427
1063,18.96307908961427
1064,18.96307908961427
1065,18.96307908961427
1066,18.96307908961427
1067,18.96307908961427
1068,18.96307908961427
1069,18.96307908961427
1070,18.96307908961427
1071,18.96307908961427
1072,18.96307908961427
1073,18.96307908961427
1074,18.96307908961427
1075,18.96307908961427
1076,18.96307908961427
1077,18.96307908961427
1078,18.96307908961427
1079,18.96307908961427
1080,18.96307908961427
1081,18.96307908961427
1082,18.96307908961427
1083,18.96307908961427
1084,18.96307908961427
1085,18.96307908961427
1086,18.96307908961427
1087,18.96307908961427
1088,18.96307908961427
1089,18.96307908961427
1090,18.96307908961427
1091,18.96307908961427
1092,18.96307908961427
1093,18.96307908961427
1094,18.96307908961427
1095,18.96307908961427
1096,18.96307908961427
1097,18.96307908961427
1098,18.96307908961427
1099,18.96307908961427
1100,18.96307908961427
1101,18.96307908961427
1102,18.96307908961427
1103,18.96307908961427
1104,18.96307908961427
1105,18.96307908961427
1106,18.96307908961427
1107,18.96307908961427
1108,18.96307908961427
1109,18.96307908961427
1110,18.96307908961427
1111,18.96307908961427
1112,18.96307908961427
1113,18.96307908961427
1114,18.96307908961427
1115,18.96307908961427
1116,18.96307908961427
1117,18.96307908961427
1118,18.96307908961427
1119,18.96307908961427
1120,18.96307908961427
1121,18.96307908961427
1122,18.96307908961427
1123,18.96307908961427
1124,18.96307908961427
1125,18.96307908961427
1126,18.96307908961427
1127,18.96307908961427
1128,18.96307908961427
1129,18.96307908961427
1130,18.96307908961427
1131,18.96307908961427
1132,18.96307908961427
1133,18.96307908961427
1134,18.96307908961427
1135,18.96307908961427
1136,18.96307908961427
1137,18.96307908961427
1138,18.96307908961427
1139,18.96307908961427
1140,18.96307908961427
1141,18.96307908961427
1142,18.96307908961427
1143,18.96307908961427
1144,18.96307908961427
1145,18.96307908961427
1146,18.96307908961427
1147,18.96307908961427
1148,18.96307908961427
1149,18.96307908961427
1150,18.96307908961427
1151,18.96307908961427
1152,18.96307908961427
1153,18.96307908961427
1154,18.96307908961427
1155,18.96307908961427
1156,18.96307908961427
1157,18.96307908961427
1158,18.96307908961427
1159,18.96307908961427
1160,18.96307908961427
1161,18.96307908961427
1162,18.96307908961427
1163,18.96307908961427
1164,18.96307908961427
1165,18.96307908961427
1166,18.96307908961427
1167,18.96307908961427
1168,18.96307908961427
1169,18.96307908961427
1170,18.96307908961427
1171,18.96307908961427
1172,18.96307908961427
1173,18.96307908961427
1174,18.96307908961427
1175,18.96307908961427
1176,18.96307908961427
1177,18.96307908961427
1178,18.96307908961427
1179,18.96307908961427
1180,18.96307908961427
1181,18.96307908961427
1182,18.96307908961427
1183,18.96307908961427
1184,18.96307908961427
1185,18.96307908961427
1186,18.96307908961427
1187,18.96307908961427
1188,18.96307908961427
1189,18.96307908961427
1190,18.96307908961427
1191,18.96307908961427
1192,18.96307908961427
1193,18.96307908961427
1194,18.96307908961427
1195,18.96307908961427
1196,18.96307908961427
1197,18.96307908961427
1198,18.96307908961427
1199,18.96307908961427
1200,18.96307908961427
1201,18.96307908961427
1202,18.96307908961427
1203,18.96307908961427
1204,18.96307908961427
1205,18.96307908961427
1206,18.96307908961427
1207,18.96307908961427
1208,18.96307908961427
1209,18.96307908961427
1210,18.96307908961427
1211,18.96307908961427
1212,18.96307908961427
1213,18.96307908961427
1214,18.96307908961427
1215,18.96307908961427
1216,18.96307908961427
1217,18.96307908961427
1218,18.96307908961427
1219,18.96307908961427
1220,18.96307908961427
1221,18.96307908961427
1222,18.96307908961427
1223,18.96307908961427
1224,18.96307908961427
1225,18.96307908961427
1226,18.96307908961427
1227,18.96307908961427
1228,18.96307908961427
1229,18.96307908961427
1230,18.96307908961427
1231,18.96307908961427
1232,18.96307908961427
1233,18.96307908961427
1234,18.96307908961427
1235,18.96307908961427
1236,18.96307908961427
1237,18.96307908961427
1238,18.96307908961427
1239,18.96307908961427
1240,18.96307908961427
1241,18.96307908961427
1242,18.96307908961427
1243,18.96307908961427
1244,18.96307908961427
1245,18.96307908961427
1246,18.96307908961427
1247,18.96307908961427
1248,18.96307908961427
1249,18.96307908961427
1250,18.96307908961427
1251,18.96307908961427
1252,18.96307908961427
1253,18.96307908961427
1254,18.96307908961427
1255,18.96307908961427
1256,18.96307908961427
1257,18.96307908961427
1258,18.96307908961427
1259,18.96307908961427
1260,18.96307908961427
1261,18.96307908961427
1262,18.96307908961427
1263,18.96307908961427
1264,18.96307908961427
1265,18.96307908961427
1266,18.96307908961427
1267,18.96307908961427
1268,18.96307908961427
1269,18.96307908961427
1270,18.96307908961427
1271,18.96307908961427
1272,18.96307908961427
1273,18.96307908961427
1274,18.96307908961427
1275,18.96307908961427
1276,18.96307908961427
1277,18.96307908961427
1278,18.96307908961427
1279,18.96307908961427
1280,18.96307908961427
1281,18.96307908961427
1282,18.96307908961427
1283,18.96307908961427
1284,18.96307908961427
1285,18.96307908961427
1286,18.96307908961427
1287,18.96307908961427
1288,18.96307908961427
1289,18.96307908961427
1290,18.96307908961427
1291,18.96307908961427
1292,18.96307908961427
1293,18.96307908961427
1294,18.96307908961427
1295,18.96307908961427
1296,18.96307908961427
1297,18.96307908961427
1298,18.96307908961427
1299,18.96307908961427
1300,18.96307908961427
1301,18.96307908961427
1302,18.96307908961427
1303,18.96307908961427
1304,18.96307908961427
1305,18.96307908961427
1306,18.96307908961427
1307,18.96307908961427
1308,18.96307908961427
1309,18.96307908961427
1310,18.96307908961427
1311,18.96307908961427
1312,18.96307908961427
1313,18.96307908961427
1314,18.96307908961427
1315,18.96307908961427
1316,18.96307908961427
1317,18.96307908961427
1318,18.96307908961427
1319,18.96307908961427
1320,18.96307908961427
1321,18.96307908961427
1322,18.96307908961427
1323,18.96307908961427
1324,18.96307908961427
1325,18.96307908961427
1326,18.96307908961427
1327,18.96307908961427
1328,18.96307908961427
1329,18.96307908961427
1330,18.96307908961427
1331,18.96307908961427
1332,18.96307908961427
1333,18.96307908961427
1334,18.96307908961427
1335,18.96307908961427
1336,18.96307908961427
1337,18.96307908961427
1338,18.96307908961427
1339,18.96307908961427
1340,18.96307908961427
1341,18.96307908961427
1342,18.96307908961427
1343,18.96307908961427
1344,18.96307908961427
1345,18.96307908961427
1346,18.96307908961427
1347,18.96307908961427
1348,18.96307908961427
1349,18.96307908961427
1350,18.96307908961427
1351,18.96307908961427
1352,18.96307908961427
1353,18.96307908961427
1354,18.96307908961427
1355,18.96307908961427
1356,18.96307908961427
1357,18.96307908961427
1358,18.96307908961427
1359,18.96307908961427
1360,18.96307908961427
1361,18.96307908961427
1362,18.96307908961427
