,0
107,0.6544598973148363
108,0.6544598973148363
109,0.6544598973148363
110,0.6544598973148363
111,0.6544598973148363
112,0.6544598973148363
113,0.6544598973148363
114,0.6544598973148363
115,0.6544598973148363
116,0.6544598973148363
117,0.6544598973148363
118,0.6544598973148363
119,0.6544598973148363
120,0.6544598973148363
121,0.6544598973148363
122,0.6544598973148363
123,0.6544598973148363
124,0.6544598973148363
125,0.6544598973148363
126,0.6544598973148363
127,0.6544598973148363
128,0.6544598973148363
129,0.6544598973148363
130,0.6544598973148363
131,0.6544598973148363
132,0.6544598973148363
133,0.6544598973148363
134,0.6544598973148363
135,0.6544598973148363
136,0.6544598973148363
137,0.6544598973148363
138,0.6544598973148363
139,0.6544598973148363
140,0.6544598973148363
141,0.6544598973148363
142,0.6544598973148363
143,0.6544598973148363
144,0.6544598973148363
145,0.6544598973148363
146,0.6544598973148363
147,0.6544598973148363
148,0.6544598973148363
149,0.6544598973148363
150,0.6544598973148363
151,0.6544598973148363
152,0.6544598973148363
153,0.6544598973148363
154,0.6544598973148363
155,0.6544598973148363
156,0.6544598973148363
157,0.6544598973148363
158,0.6544598973148363
159,0.6544598973148363
160,0.6544598973148363
161,0.6544598973148363
162,0.6544598973148363
163,0.6544598973148363
164,0.6544598973148363
165,0.6544598973148363
166,0.6544598973148363
167,0.6544598973148363
168,0.6544598973148363
169,0.6544598973148363
170,0.6544598973148363
171,0.6544598973148363
172,0.6544598973148363
173,0.6544598973148363
174,0.6544598973148363
175,0.6544598973148363
176,0.6544598973148363
177,0.6544598973148363
178,0.6544598973148363
179,0.6544598973148363
180,0.6544598973148363
181,0.6544598973148363
182,0.6544598973148363
183,0.6544598973148363
184,0.6544598973148363
185,0.6544598973148363
186,0.6544598973148363
187,0.6544598973148363
188,0.6544598973148363
189,0.6544598973148363
190,0.6544598973148363
191,0.6544598973148363
192,0.6544598973148363
193,0.6544598973148363
194,0.6544598973148363
195,0.6544598973148363
196,0.6544598973148363
197,0.6544598973148363
198,0.6544598973148363
199,0.6544598973148363
200,0.6544598973148363
201,0.6544598973148363
202,0.6544598973148363
203,0.6544598973148363
204,0.6544598973148363
205,0.6544598973148363
206,0.6544598973148363
207,0.6544598973148363
208,0.6544598973148363
209,0.6544598973148363
210,0.6544598973148363
211,0.6544598973148363
212,0.6544598973148363
213,0.6544598973148363
214,0.6544598973148363
215,0.6544598973148363
216,0.6544598973148363
217,0.6544598973148363
218,0.6544598973148363
219,0.6544598973148363
220,0.6544598973148363
221,0.6544598973148363
222,0.6544598973148363
223,0.6544598973148363
224,0.6544598973148363
225,0.6544598973148363
226,0.6544598973148363
227,0.6544598973148363
228,0.6544598973148363
229,0.6544598973148363
230,0.6544598973148363
231,0.6544598973148363
232,0.6544598973148363
233,0.6544598973148363
234,0.6544598973148363
235,0.6544598973148363
236,0.6544598973148363
237,0.6544598973148363
238,0.6544598973148363
239,0.6544598973148363
240,0.6544598973148363
241,0.6544598973148363
242,0.6544598973148363
243,0.6544598973148363
244,0.6544598973148363
245,0.6544598973148363
246,0.6544598973148363
247,0.6544598973148363
248,0.6544598973148363
249,0.6544598973148363
250,0.6544598973148363
251,0.6544598973148363
252,0.6544598973148363
253,0.6544598973148363
254,0.6544598973148363
255,0.6544598973148363
256,0.6544598973148363
257,0.6544598973148363
258,0.6544598973148363
259,0.6544598973148363
260,0.6544598973148363
261,0.6544598973148363
262,0.6544598973148363
263,0.6544598973148363
264,0.6544598973148363
265,0.6544598973148363
266,0.6544598973148363
267,0.6544598973148363
268,0.6544598973148363
269,0.6544598973148363
270,0.6544598973148363
271,0.6544598973148363
272,0.6544598973148363
273,0.6544598973148363
274,0.6544598973148363
275,0.6544598973148363
276,0.6544598973148363
277,0.6544598973148363
278,0.6544598973148363
279,0.6544598973148363
280,0.6544598973148363
281,0.6544598973148363
282,0.6544598973148363
283,0.6544598973148363
284,0.6544598973148363
285,0.6544598973148363
286,0.6544598973148363
287,0.6544598973148363
288,0.6544598973148363
289,0.6544598973148363
290,0.6544598973148363
291,0.6544598973148363
292,0.6544598973148363
293,0.6544598973148363
294,0.6544598973148363
295,0.6544598973148363
296,0.6544598973148363
297,0.6544598973148363
298,0.6544598973148363
299,0.6544598973148363
300,0.6544598973148363
301,0.6544598973148363
302,0.6544598973148363
303,0.6544598973148363
304,0.6544598973148363
305,0.6544598973148363
306,0.6544598973148363
307,0.6544598973148363
308,0.6544598973148363
309,0.6544598973148363
310,0.6544598973148363
311,0.6544598973148363
312,0.6544598973148363
313,0.6544598973148363
314,0.6544598973148363
315,0.6544598973148363
316,0.6544598973148363
317,0.6544598973148363
318,0.6544598973148363
319,0.6544598973148363
320,0.6544598973148363
321,0.6544598973148363
322,0.6544598973148363
323,0.6544598973148363
324,0.6544598973148363
325,0.6544598973148363
326,0.6544598973148363
327,0.6544598973148363
328,0.6544598973148363
329,0.6544598973148363
330,0.6544598973148363
331,0.6544598973148363
332,0.6544598973148363
333,0.6544598973148363
334,0.6544598973148363
335,0.6544598973148363
336,0.6544598973148363
337,0.6544598973148363
338,0.6544598973148363
339,0.6544598973148363
340,0.6544598973148363
341,0.6544598973148363
342,0.6544598973148363
343,0.6544598973148363
344,0.6544598973148363
345,0.6544598973148363
346,0.6544598973148363
347,0.6544598973148363
348,0.6544598973148363
349,0.6544598973148363
350,0.6544598973148363
351,0.6544598973148363
352,0.6544598973148363
353,0.6544598973148363
354,0.6544598973148363
355,0.6544598973148363
356,0.6544598973148363
357,0.6544598973148363
358,0.6544598973148363
359,0.6544598973148363
360,0.6544598973148363
361,0.6544598973148363
362,0.6544598973148363
363,0.6544598973148363
364,0.6544598973148363
365,0.6544598973148363
366,0.6544598973148363
367,0.6544598973148363
368,0.6544598973148363
369,0.6544598973148363
370,0.6544598973148363
371,0.6544598973148363
372,0.6544598973148363
373,0.6544598973148363
374,0.6544598973148363
375,0.6544598973148363
376,0.6544598973148363
377,0.6544598973148363
378,0.6544598973148363
379,0.6544598973148363
380,0.6544598973148363
381,0.6544598973148363
382,0.6544598973148363
383,0.6544598973148363
384,0.6544598973148363
385,0.6544598973148363
386,0.6544598973148363
387,0.6544598973148363
388,0.6544598973148363
389,0.6544598973148363
390,0.6544598973148363
391,0.6544598973148363
392,0.6544598973148363
393,0.6544598973148363
394,0.6544598973148363
395,0.6544598973148363
396,0.6544598973148363
397,0.6544598973148363
398,0.6544598973148363
399,0.6544598973148363
400,0.6544598973148363
401,0.6544598973148363
402,0.6544598973148363
403,0.6544598973148363
404,0.6544598973148363
405,0.6544598973148363
406,0.6544598973148363
407,0.6544598973148363
408,0.6544598973148363
409,0.6544598973148363
410,0.6544598973148363
411,0.6544598973148363
412,0.6544598973148363
413,0.6544598973148363
414,0.6544598973148363
415,0.6544598973148363
416,0.6544598973148363
417,0.6544598973148363
418,0.6544598973148363
419,0.6544598973148363
420,0.6544598973148363
421,0.6544598973148363
422,0.6544598973148363
423,0.6544598973148363
424,0.6544598973148363
425,0.6544598973148363
426,0.6544598973148363
427,0.6544598973148363
428,0.6544598973148363
429,0.6544598973148363
430,0.6544598973148363
431,0.6544598973148363
432,0.6544598973148363
433,0.6544598973148363
434,0.6544598973148363
435,0.6544598973148363
436,0.6544598973148363
437,0.6544598973148363
438,0.6544598973148363
439,0.6544598973148363
440,0.6544598973148363
441,0.6544598973148363
442,0.6544598973148363
443,0.6544598973148363
444,0.6544598973148363
445,0.6544598973148363
446,0.6544598973148363
447,0.6544598973148363
448,0.6544598973148363
449,0.6544598973148363
450,0.6544598973148363
451,0.6544598973148363
452,0.6544598973148363
453,0.6544598973148363
454,0.6544598973148363
455,0.6544598973148363
456,0.6544598973148363
457,0.6544598973148363
458,0.6544598973148363
459,0.6544598973148363
460,0.6544598973148363
461,0.6544598973148363
462,0.6544598973148363
463,0.6544598973148363
464,0.6544598973148363
465,0.6544598973148363
466,0.6544598973148363
467,0.6544598973148363
468,0.6544598973148363
469,0.6544598973148363
470,0.6544598973148363
471,0.6544598973148363
472,0.6544598973148363
473,0.6544598973148363
474,0.6544598973148363
475,0.6544598973148363
476,0.6544598973148363
477,0.6544598973148363
478,0.6544598973148363
479,0.6544598973148363
480,0.6544598973148363
481,0.6544598973148363
482,0.6544598973148363
483,0.6544598973148363
484,0.6544598973148363
485,0.6544598973148363
486,0.6544598973148363
487,0.6544598973148363
488,0.6544598973148363
489,0.6544598973148363
490,0.6544598973148363
491,0.6544598973148363
492,0.6544598973148363
493,0.6544598973148363
494,0.6544598973148363
495,0.6544598973148363
496,0.6544598973148363
497,0.6544598973148363
498,0.6544598973148363
499,0.6544598973148363
500,0.6544598973148363
501,0.6544598973148363
502,0.6544598973148363
503,0.6544598973148363
504,0.6544598973148363
505,0.6544598973148363
506,0.6544598973148363
507,0.6544598973148363
508,0.6544598973148363
509,0.6544598973148363
510,0.6544598973148363
511,0.6544598973148363
512,0.6544598973148363
513,0.6544598973148363
514,0.6544598973148363
515,0.6544598973148363
516,0.6544598973148363
517,0.6544598973148363
518,0.6544598973148363
519,0.6544598973148363
520,0.6544598973148363
521,0.6544598973148363
522,0.6544598973148363
523,0.6544598973148363
524,0.6544598973148363
525,0.6544598973148363
526,0.6544598973148363
527,0.6544598973148363
528,0.6544598973148363
529,0.6544598973148363
530,0.6544598973148363
531,0.6544598973148363
532,0.6544598973148363
533,0.6544598973148363
534,0.6544598973148363
535,0.6544598973148363
536,0.6544598973148363
537,0.6544598973148363
538,0.6544598973148363
539,0.6544598973148363
540,0.6544598973148363
541,0.6544598973148363
542,0.6544598973148363
543,0.6544598973148363
544,0.6544598973148363
545,0.6544598973148363
546,0.6544598973148363
547,0.6544598973148363
548,0.6544598973148363
549,0.6544598973148363
550,0.6544598973148363
551,0.6544598973148363
552,0.6544598973148363
553,0.6544598973148363
554,0.6544598973148363
555,0.6544598973148363
556,0.6544598973148363
557,0.6544598973148363
558,0.6544598973148363
559,0.6544598973148363
560,0.6544598973148363
561,0.6544598973148363
562,0.6544598973148363
563,0.6544598973148363
564,0.6544598973148363
565,0.6544598973148363
566,0.6544598973148363
567,0.6544598973148363
568,0.6544598973148363
569,0.6544598973148363
570,0.6544598973148363
571,0.6544598973148363
572,0.6544598973148363
573,0.6544598973148363
574,0.6544598973148363
575,0.6544598973148363
576,0.6544598973148363
577,0.6544598973148363
578,0.6544598973148363
579,0.6544598973148363
580,0.6544598973148363
581,0.6544598973148363
582,0.6544598973148363
583,0.6544598973148363
584,0.6544598973148363
585,0.6544598973148363
586,0.6544598973148363
587,0.6544598973148363
588,0.6544598973148363
589,0.6544598973148363
590,0.6544598973148363
591,0.6544598973148363
592,0.6544598973148363
593,0.6544598973148363
594,0.6544598973148363
595,0.6544598973148363
596,0.6544598973148363
597,0.6544598973148363
598,0.6544598973148363
599,0.6544598973148363
600,0.6544598973148363
601,0.6544598973148363
602,0.6544598973148363
603,0.6544598973148363
604,0.6544598973148363
605,0.6544598973148363
606,0.6544598973148363
607,0.6544598973148363
608,0.6544598973148363
609,0.6544598973148363
610,0.6544598973148363
611,0.6544598973148363
612,0.6544598973148363
613,0.6544598973148363
614,0.6544598973148363
615,0.6544598973148363
616,0.6544598973148363
617,0.6544598973148363
618,0.6544598973148363
619,0.6544598973148363
620,0.6544598973148363
621,0.6544598973148363
622,0.6544598973148363
623,0.6544598973148363
624,0.6544598973148363
625,0.6544598973148363
626,0.6544598973148363
627,0.6544598973148363
628,0.6544598973148363
629,0.6544598973148363
630,0.6544598973148363
631,0.6544598973148363
632,0.6544598973148363
633,0.6544598973148363
634,0.6544598973148363
635,0.6544598973148363
636,0.6544598973148363
637,0.6544598973148363
638,0.6544598973148363
639,0.6544598973148363
640,0.6544598973148363
641,0.6544598973148363
642,0.6544598973148363
643,0.6544598973148363
644,0.6544598973148363
645,0.6544598973148363
646,0.6544598973148363
647,0.6544598973148363
648,0.6544598973148363
649,0.6544598973148363
650,0.6544598973148363
651,0.6544598973148363
652,0.6544598973148363
653,0.6544598973148363
654,0.6544598973148363
655,0.6544598973148363
656,0.6544598973148363
657,0.6544598973148363
658,0.6544598973148363
659,0.6544598973148363
660,0.6544598973148363
661,0.6544598973148363
662,0.6544598973148363
663,0.6544598973148363
664,0.6544598973148363
665,0.6544598973148363
666,0.6544598973148363
667,0.6544598973148363
668,0.6544598973148363
669,0.6544598973148363
670,0.6544598973148363
671,0.6544598973148363
672,0.6544598973148363
673,0.6544598973148363
674,0.6544598973148363
675,0.6544598973148363
676,0.6544598973148363
677,0.6544598973148363
678,0.6544598973148363
679,0.6544598973148363
680,0.6544598973148363
681,0.6544598973148363
682,0.6544598973148363
683,0.6544598973148363
684,0.6544598973148363
685,0.6544598973148363
686,0.6544598973148363
687,0.6544598973148363
688,0.6544598973148363
689,0.6544598973148363
690,0.6544598973148363
691,0.6544598973148363
692,0.6544598973148363
693,0.6544598973148363
694,0.6544598973148363
695,0.6544598973148363
696,0.6544598973148363
697,0.6544598973148363
698,0.6544598973148363
699,0.6544598973148363
700,0.6544598973148363
701,0.6544598973148363
702,0.6544598973148363
703,0.6544598973148363
704,0.6544598973148363
705,0.6544598973148363
706,0.6544598973148363
707,0.6544598973148363
708,0.6544598973148363
709,0.6544598973148363
710,0.6544598973148363
711,0.6544598973148363
712,0.6544598973148363
713,0.6544598973148363
714,0.6544598973148363
715,0.6544598973148363
716,0.6544598973148363
717,0.6544598973148363
718,0.6544598973148363
719,0.6544598973148363
720,0.6544598973148363
721,0.6544598973148363
722,0.6544598973148363
723,0.6544598973148363
724,0.6544598973148363
725,0.6544598973148363
726,0.6544598973148363
727,0.6544598973148363
728,0.6544598973148363
729,0.6544598973148363
730,0.6544598973148363
731,0.6544598973148363
732,0.6544598973148363
733,0.6544598973148363
734,0.6544598973148363
735,0.6544598973148363
736,0.6544598973148363
737,0.6544598973148363
738,0.6544598973148363
739,0.6544598973148363
740,0.6544598973148363
741,0.6544598973148363
742,0.6544598973148363
743,0.6544598973148363
744,0.6544598973148363
745,0.6544598973148363
746,0.6544598973148363
747,0.6544598973148363
748,0.6544598973148363
749,0.6544598973148363
750,0.6544598973148363
751,0.6544598973148363
752,0.6544598973148363
753,0.6544598973148363
754,0.6544598973148363
755,0.6544598973148363
756,0.6544598973148363
757,0.6544598973148363
758,0.6544598973148363
759,0.6544598973148363
760,0.6544598973148363
761,0.6544598973148363
762,0.6544598973148363
763,0.6544598973148363
764,0.6544598973148363
765,0.6544598973148363
766,0.6544598973148363
767,0.6544598973148363
768,0.6544598973148363
769,0.6544598973148363
770,0.6544598973148363
771,0.6544598973148363
772,0.6544598973148363
773,0.6544598973148363
774,0.6544598973148363
775,0.6544598973148363
776,0.6544598973148363
777,0.6544598973148363
778,0.6544598973148363
779,0.6544598973148363
780,0.6544598973148363
781,0.6544598973148363
782,0.6544598973148363
783,0.6544598973148363
784,0.6544598973148363
785,0.6544598973148363
786,0.6544598973148363
787,0.6544598973148363
788,0.6544598973148363
789,0.6544598973148363
790,0.6544598973148363
791,0.6544598973148363
792,0.6544598973148363
793,0.6544598973148363
794,0.6544598973148363
795,0.6544598973148363
796,0.6544598973148363
797,0.6544598973148363
798,0.6544598973148363
799,0.6544598973148363
800,0.6544598973148363
801,0.6544598973148363
802,0.6544598973148363
803,0.6544598973148363
804,0.6544598973148363
805,0.6544598973148363
806,0.6544598973148363
807,0.6544598973148363
808,0.6544598973148363
809,0.6544598973148363
810,0.6544598973148363
811,0.6544598973148363
812,0.6544598973148363
813,0.6544598973148363
814,0.6544598973148363
815,0.6544598973148363
816,0.6544598973148363
817,0.6544598973148363
818,0.6544598973148363
819,0.6544598973148363
820,0.6544598973148363
821,0.6544598973148363
822,0.6544598973148363
823,0.6544598973148363
824,0.6544598973148363
825,0.6544598973148363
826,0.6544598973148363
827,0.6544598973148363
828,0.6544598973148363
829,0.6544598973148363
830,0.6544598973148363
831,0.6544598973148363
832,0.6544598973148363
833,0.6544598973148363
834,0.6544598973148363
835,0.6544598973148363
836,0.6544598973148363
837,0.6544598973148363
838,0.6544598973148363
839,0.6544598973148363
840,0.6544598973148363
841,0.6544598973148363
842,0.6544598973148363
843,0.6544598973148363
844,0.6544598973148363
845,0.6544598973148363
846,0.6544598973148363
847,0.6544598973148363
848,0.6544598973148363
849,0.6544598973148363
850,0.6544598973148363
851,0.6544598973148363
852,0.6544598973148363
853,0.6544598973148363
854,0.6544598973148363
855,0.6544598973148363
856,0.6544598973148363
857,0.6544598973148363
858,0.6544598973148363
859,0.6544598973148363
860,0.6544598973148363
861,0.6544598973148363
862,0.6544598973148363
863,0.6544598973148363
864,0.6544598973148363
865,0.6544598973148363
866,0.6544598973148363
867,0.6544598973148363
868,0.6544598973148363
869,0.6544598973148363
870,0.6544598973148363
871,0.6544598973148363
872,0.6544598973148363
873,0.6544598973148363
874,0.6544598973148363
875,0.6544598973148363
876,0.6544598973148363
877,0.6544598973148363
878,0.6544598973148363
879,0.6544598973148363
880,0.6544598973148363
881,0.6544598973148363
882,0.6544598973148363
883,0.6544598973148363
884,0.6544598973148363
885,0.6544598973148363
886,0.6544598973148363
887,0.6544598973148363
888,0.6544598973148363
889,0.6544598973148363
890,0.6544598973148363
891,0.6544598973148363
892,0.6544598973148363
893,0.6544598973148363
894,0.6544598973148363
895,0.6544598973148363
896,0.6544598973148363
897,0.6544598973148363
898,0.6544598973148363
899,0.6544598973148363
900,0.6544598973148363
901,0.6544598973148363
902,0.6544598973148363
903,0.6544598973148363
904,0.6544598973148363
905,0.6544598973148363
906,0.6544598973148363
907,0.6544598973148363
908,0.6544598973148363
909,0.6544598973148363
910,0.6544598973148363
911,0.6544598973148363
912,0.6544598973148363
913,0.6544598973148363
914,0.6544598973148363
915,0.6544598973148363
916,0.6544598973148363
917,0.6544598973148363
918,0.6544598973148363
919,0.6544598973148363
920,0.6544598973148363
921,0.6544598973148363
922,0.6544598973148363
923,0.6544598973148363
924,0.6544598973148363
925,0.6544598973148363
926,0.6544598973148363
927,0.6544598973148363
928,0.6544598973148363
929,0.6544598973148363
930,0.6544598973148363
931,0.6544598973148363
932,0.6544598973148363
933,0.6544598973148363
934,0.6544598973148363
935,0.6544598973148363
936,0.6544598973148363
937,0.6544598973148363
938,0.6544598973148363
939,0.6544598973148363
940,0.6544598973148363
941,0.6544598973148363
942,0.6544598973148363
943,0.6544598973148363
944,0.6544598973148363
945,0.6544598973148363
946,0.6544598973148363
947,0.6544598973148363
948,0.6544598973148363
949,0.6544598973148363
950,0.6544598973148363
951,0.6544598973148363
952,0.6544598973148363
953,0.6544598973148363
954,0.6544598973148363
955,0.6544598973148363
956,0.6544598973148363
957,0.6544598973148363
958,0.6544598973148363
959,0.6544598973148363
960,0.6544598973148363
961,0.6544598973148363
962,0.6544598973148363
963,0.6544598973148363
964,0.6544598973148363
965,0.6544598973148363
966,0.6544598973148363
967,0.6544598973148363
968,0.6544598973148363
969,0.6544598973148363
970,0.6544598973148363
971,0.6544598973148363
972,0.6544598973148363
973,0.6544598973148363
974,0.6544598973148363
975,0.6544598973148363
976,0.6544598973148363
977,0.6544598973148363
978,0.6544598973148363
979,0.6544598973148363
980,0.6544598973148363
981,0.6544598973148363
982,0.6544598973148363
983,0.6544598973148363
984,0.6544598973148363
985,0.6544598973148363
986,0.6544598973148363
987,0.6544598973148363
988,0.6544598973148363
989,0.6544598973148363
990,0.6544598973148363
991,0.6544598973148363
992,0.6544598973148363
993,0.6544598973148363
994,0.6544598973148363
995,0.6544598973148363
996,0.6544598973148363
997,0.6544598973148363
998,0.6544598973148363
999,0.6544598973148363
1000,0.6544598973148363
1001,0.6544598973148363
1002,0.6544598973148363
1003,0.6544598973148363
1004,0.6544598973148363
1005,0.6544598973148363
1006,0.6544598973148363
1007,0.6544598973148363
1008,0.6544598973148363
1009,0.6544598973148363
1010,0.6544598973148363
1011,0.6544598973148363
1012,0.6544598973148363
1013,0.6544598973148363
1014,0.6544598973148363
1015,0.6544598973148363
1016,0.6544598973148363
1017,0.6544598973148363
1018,0.6544598973148363
1019,0.6544598973148363
1020,0.6544598973148363
1021,0.6544598973148363
1022,0.6544598973148363
1023,0.6544598973148363
1024,0.6544598973148363
1025,0.6544598973148363
1026,0.6544598973148363
1027,0.6544598973148363
1028,0.6544598973148363
1029,0.6544598973148363
1030,0.6544598973148363
1031,0.6544598973148363
1032,0.6544598973148363
1033,0.6544598973148363
1034,0.6544598973148363
1035,0.6544598973148363
1036,0.6544598973148363
1037,0.6544598973148363
1038,0.6544598973148363
1039,0.6544598973148363
1040,0.6544598973148363
1041,0.6544598973148363
1042,0.6544598973148363
1043,0.6544598973148363
1044,0.6544598973148363
1045,0.6544598973148363
1046,0.6544598973148363
1047,0.6544598973148363
1048,0.6544598973148363
1049,0.6544598973148363
1050,0.6544598973148363
1051,0.6544598973148363
1052,0.6544598973148363
1053,0.6544598973148363
1054,0.6544598973148363
1055,0.6544598973148363
1056,0.6544598973148363
1057,0.6544598973148363
1058,0.6544598973148363
1059,0.6544598973148363
1060,0.6544598973148363
1061,0.6544598973148363
1062,0.6544598973148363
1063,0.6544598973148363
1064,0.6544598973148363
1065,0.6544598973148363
1066,0.6544598973148363
1067,0.6544598973148363
1068,0.6544598973148363
1069,0.6544598973148363
1070,0.6544598973148363
1071,0.6544598973148363
1072,0.6544598973148363
1073,0.6544598973148363
1074,0.6544598973148363
1075,0.6544598973148363
1076,0.6544598973148363
1077,0.6544598973148363
1078,0.6544598973148363
1079,0.6544598973148363
1080,0.6544598973148363
1081,0.6544598973148363
1082,0.6544598973148363
1083,0.6544598973148363
1084,0.6544598973148363
1085,0.6544598973148363
1086,0.6544598973148363
1087,0.6544598973148363
1088,0.6544598973148363
1089,0.6544598973148363
1090,0.6544598973148363
1091,0.6544598973148363
1092,0.6544598973148363
1093,0.6544598973148363
1094,0.6544598973148363
1095,0.6544598973148363
1096,0.6544598973148363
1097,0.6544598973148363
1098,0.6544598973148363
1099,0.6544598973148363
1100,0.6544598973148363
1101,0.6544598973148363
1102,0.6544598973148363
1103,0.6544598973148363
1104,0.6544598973148363
1105,0.6544598973148363
1106,0.6544598973148363
1107,0.6544598973148363
1108,0.6544598973148363
1109,0.6544598973148363
1110,0.6544598973148363
1111,0.6544598973148363
1112,0.6544598973148363
1113,0.6544598973148363
1114,0.6544598973148363
1115,0.6544598973148363
1116,0.6544598973148363
1117,0.6544598973148363
1118,0.6544598973148363
1119,0.6544598973148363
1120,0.6544598973148363
1121,0.6544598973148363
1122,0.6544598973148363
1123,0.6544598973148363
1124,0.6544598973148363
1125,0.6544598973148363
1126,0.6544598973148363
1127,0.6544598973148363
1128,0.6544598973148363
1129,0.6544598973148363
1130,0.6544598973148363
1131,0.6544598973148363
1132,0.6544598973148363
1133,0.6544598973148363
1134,0.6544598973148363
1135,0.6544598973148363
1136,0.6544598973148363
1137,0.6544598973148363
1138,0.6544598973148363
1139,0.6544598973148363
1140,0.6544598973148363
1141,0.6544598973148363
1142,0.6544598973148363
1143,0.6544598973148363
1144,0.6544598973148363
1145,0.6544598973148363
1146,0.6544598973148363
1147,0.6544598973148363
1148,0.6544598973148363
1149,0.6544598973148363
1150,0.6544598973148363
1151,0.6544598973148363
1152,0.6544598973148363
1153,0.6544598973148363
1154,0.6544598973148363
1155,0.6544598973148363
1156,0.6544598973148363
1157,0.6544598973148363
1158,0.6544598973148363
1159,0.6544598973148363
1160,0.6544598973148363
1161,0.6544598973148363
1162,0.6544598973148363
1163,0.6544598973148363
1164,0.6544598973148363
1165,0.6544598973148363
1166,0.6544598973148363
1167,0.6544598973148363
1168,0.6544598973148363
1169,0.6544598973148363
1170,0.6544598973148363
1171,0.6544598973148363
1172,0.6544598973148363
1173,0.6544598973148363
1174,0.6544598973148363
1175,0.6544598973148363
1176,0.6544598973148363
1177,0.6544598973148363
1178,0.6544598973148363
1179,0.6544598973148363
1180,0.6544598973148363
1181,0.6544598973148363
1182,0.6544598973148363
1183,0.6544598973148363
1184,0.6544598973148363
1185,0.6544598973148363
1186,0.6544598973148363
1187,0.6544598973148363
1188,0.6544598973148363
1189,0.6544598973148363
1190,0.6544598973148363
1191,0.6544598973148363
1192,0.6544598973148363
1193,0.6544598973148363
1194,0.6544598973148363
1195,0.6544598973148363
1196,0.6544598973148363
1197,0.6544598973148363
1198,0.6544598973148363
1199,0.6544598973148363
1200,0.6544598973148363
1201,0.6544598973148363
1202,0.6544598973148363
1203,0.6544598973148363
1204,0.6544598973148363
1205,0.6544598973148363
1206,0.6544598973148363
1207,0.6544598973148363
1208,0.6544598973148363
1209,0.6544598973148363
1210,0.6544598973148363
1211,0.6544598973148363
1212,0.6544598973148363
1213,0.6544598973148363
1214,0.6544598973148363
1215,0.6544598973148363
1216,0.6544598973148363
1217,0.6544598973148363
1218,0.6544598973148363
1219,0.6544598973148363
1220,0.6544598973148363
1221,0.6544598973148363
1222,0.6544598973148363
1223,0.6544598973148363
1224,0.6544598973148363
1225,0.6544598973148363
1226,0.6544598973148363
1227,0.6544598973148363
1228,0.6544598973148363
1229,0.6544598973148363
1230,0.6544598973148363
1231,0.6544598973148363
1232,0.6544598973148363
1233,0.6544598973148363
1234,0.6544598973148363
1235,0.6544598973148363
1236,0.6544598973148363
1237,0.6544598973148363
1238,0.6544598973148363
1239,0.6544598973148363
1240,0.6544598973148363
1241,0.6544598973148363
1242,0.6544598973148363
1243,0.6544598973148363
1244,0.6544598973148363
1245,0.6544598973148363
1246,0.6544598973148363
1247,0.6544598973148363
1248,0.6544598973148363
