,0
478,0.8844606810874542
479,0.8844606810874542
480,0.8844606810874542
481,0.8844606810874542
482,0.8844606810874542
483,0.8844606810874542
484,0.8844606810874542
485,0.8844606810874542
486,0.8844606810874542
487,0.8844606810874542
488,0.8844606810874542
489,0.8844606810874542
490,0.8844606810874542
491,0.8844606810874542
492,0.8844606810874542
493,0.8844606810874542
494,0.8844606810874542
495,0.8844606810874542
496,0.8844606810874542
497,0.8844606810874542
498,0.8844606810874542
499,0.8844606810874542
500,0.8844606810874542
501,0.8844606810874542
502,0.8844606810874542
503,0.8844606810874542
504,0.8844606810874542
505,0.8844606810874542
506,0.8844606810874542
507,0.8844606810874542
508,0.8844606810874542
509,0.8844606810874542
510,0.8844606810874542
511,0.8844606810874542
512,0.8844606810874542
513,0.8844606810874542
514,0.8844606810874542
515,0.8844606810874542
516,0.8844606810874542
517,0.8844606810874542
518,0.8844606810874542
519,0.8844606810874542
520,0.8844606810874542
521,0.8844606810874542
522,0.8844606810874542
523,0.8844606810874542
524,0.8844606810874542
525,0.8844606810874542
526,0.8844606810874542
527,0.8844606810874542
528,0.8844606810874542
529,0.8844606810874542
530,0.8844606810874542
531,0.8844606810874542
532,0.8844606810874542
533,0.8844606810874542
534,0.8844606810874542
535,0.8844606810874542
536,0.8844606810874542
537,0.8844606810874542
538,0.8844606810874542
539,0.8844606810874542
540,0.8844606810874542
541,0.8844606810874542
542,0.8844606810874542
543,0.8844606810874542
544,0.8844606810874542
545,0.8844606810874542
546,0.8844606810874542
547,0.8844606810874542
548,0.8844606810874542
549,0.8844606810874542
550,0.8844606810874542
551,0.8844606810874542
552,0.8844606810874542
553,0.8844606810874542
554,0.8844606810874542
555,0.8844606810874542
556,0.8844606810874542
557,0.8844606810874542
558,0.8844606810874542
559,0.8844606810874542
560,0.8844606810874542
561,0.8844606810874542
562,0.8844606810874542
563,0.8844606810874542
564,0.8844606810874542
565,0.8844606810874542
566,0.8844606810874542
567,0.8844606810874542
568,0.8844606810874542
569,0.8844606810874542
570,0.8844606810874542
571,0.8844606810874542
572,0.8844606810874542
573,0.8844606810874542
574,0.8844606810874542
575,0.8844606810874542
576,0.8844606810874542
577,0.8844606810874542
578,0.8844606810874542
579,0.8844606810874542
580,0.8844606810874542
581,0.8844606810874542
582,0.8844606810874542
583,0.8844606810874542
584,0.8844606810874542
585,0.8844606810874542
586,0.8844606810874542
587,0.8844606810874542
588,0.8844606810874542
589,0.8844606810874542
590,0.8844606810874542
591,0.8844606810874542
592,0.8844606810874542
593,0.8844606810874542
594,0.8844606810874542
595,0.8844606810874542
596,0.8844606810874542
597,0.8844606810874542
598,0.8844606810874542
599,0.8844606810874542
600,0.8844606810874542
601,0.8844606810874542
602,0.8844606810874542
603,0.8844606810874542
604,0.8844606810874542
605,0.8844606810874542
606,0.8844606810874542
607,0.8844606810874542
608,0.8844606810874542
609,0.8844606810874542
610,0.8844606810874542
611,0.8844606810874542
612,0.8844606810874542
613,0.8844606810874542
614,0.8844606810874542
615,0.8844606810874542
616,0.8844606810874542
617,0.8844606810874542
618,0.8844606810874542
619,0.8844606810874542
620,0.8844606810874542
621,0.8844606810874542
622,0.8844606810874542
623,0.8844606810874542
624,0.8844606810874542
625,0.8844606810874542
626,0.8844606810874542
627,0.8844606810874542
628,0.8844606810874542
629,0.8844606810874542
630,0.8844606810874542
631,0.8844606810874542
632,0.8844606810874542
633,0.8844606810874542
634,0.8844606810874542
635,0.8844606810874542
636,0.8844606810874542
637,0.8844606810874542
638,0.8844606810874542
639,0.8844606810874542
640,0.8844606810874542
641,0.8844606810874542
642,0.8844606810874542
643,0.8844606810874542
644,0.8844606810874542
645,0.8844606810874542
646,0.8844606810874542
647,0.8844606810874542
648,0.8844606810874542
649,0.8844606810874542
650,0.8844606810874542
651,0.8844606810874542
652,0.8844606810874542
653,0.8844606810874542
654,0.8844606810874542
655,0.8844606810874542
656,0.8844606810874542
657,0.8844606810874542
658,0.8844606810874542
659,0.8844606810874542
660,0.8844606810874542
661,0.8844606810874542
662,0.8844606810874542
663,0.8844606810874542
664,0.8844606810874542
665,0.8844606810874542
666,0.8844606810874542
667,0.8844606810874542
668,0.8844606810874542
669,0.8844606810874542
670,0.8844606810874542
671,0.8844606810874542
672,0.8844606810874542
673,0.8844606810874542
674,0.8844606810874542
675,0.8844606810874542
676,0.8844606810874542
677,0.8844606810874542
678,0.8844606810874542
679,0.8844606810874542
680,0.8844606810874542
681,0.8844606810874542
682,0.8844606810874542
683,0.8844606810874542
684,0.8844606810874542
685,0.8844606810874542
686,0.8844606810874542
687,0.8844606810874542
688,0.8844606810874542
689,0.8844606810874542
690,0.8844606810874542
691,0.8844606810874542
692,0.8844606810874542
693,0.8844606810874542
694,0.8844606810874542
695,0.8844606810874542
696,0.8844606810874542
697,0.8844606810874542
698,0.8844606810874542
699,0.8844606810874542
700,0.8844606810874542
701,0.8844606810874542
702,0.8844606810874542
703,0.8844606810874542
704,0.8844606810874542
705,0.8844606810874542
706,0.8844606810874542
707,0.8844606810874542
708,0.8844606810874542
709,0.8844606810874542
710,0.8844606810874542
711,0.8844606810874542
712,0.8844606810874542
713,0.8844606810874542
714,0.8844606810874542
715,0.8844606810874542
716,0.8844606810874542
717,0.8844606810874542
718,0.8844606810874542
719,0.8844606810874542
720,0.8844606810874542
721,0.8844606810874542
722,0.8844606810874542
723,0.8844606810874542
724,0.8844606810874542
725,0.8844606810874542
726,0.8844606810874542
727,0.8844606810874542
728,0.8844606810874542
729,0.8844606810874542
730,0.8844606810874542
731,0.8844606810874542
732,0.8844606810874542
733,0.8844606810874542
734,0.8844606810874542
735,0.8844606810874542
736,0.8844606810874542
737,0.8844606810874542
738,0.8844606810874542
739,0.8844606810874542
740,0.8844606810874542
741,0.8844606810874542
742,0.8844606810874542
743,0.8844606810874542
744,0.8844606810874542
745,0.8844606810874542
746,0.8844606810874542
747,0.8844606810874542
748,0.8844606810874542
749,0.8844606810874542
750,0.8844606810874542
751,0.8844606810874542
752,0.8844606810874542
753,0.8844606810874542
754,0.8844606810874542
755,0.8844606810874542
756,0.8844606810874542
757,0.8844606810874542
758,0.8844606810874542
759,0.8844606810874542
760,0.8844606810874542
761,0.8844606810874542
762,0.8844606810874542
763,0.8844606810874542
764,0.8844606810874542
765,0.8844606810874542
766,0.8844606810874542
767,0.8844606810874542
768,0.8844606810874542
769,0.8844606810874542
770,0.8844606810874542
771,0.8844606810874542
772,0.8844606810874542
773,0.8844606810874542
774,0.8844606810874542
775,0.8844606810874542
776,0.8844606810874542
777,0.8844606810874542
778,0.8844606810874542
779,0.8844606810874542
780,0.8844606810874542
781,0.8844606810874542
782,0.8844606810874542
783,0.8844606810874542
784,0.8844606810874542
785,0.8844606810874542
786,0.8844606810874542
787,0.8844606810874542
788,0.8844606810874542
789,0.8844606810874542
790,0.8844606810874542
791,0.8844606810874542
792,0.8844606810874542
793,0.8844606810874542
794,0.8844606810874542
795,0.8844606810874542
796,0.8844606810874542
797,0.8844606810874542
798,0.8844606810874542
799,0.8844606810874542
800,0.8844606810874542
801,0.8844606810874542
802,0.8844606810874542
803,0.8844606810874542
804,0.8844606810874542
805,0.8844606810874542
806,0.8844606810874542
807,0.8844606810874542
808,0.8844606810874542
809,0.8844606810874542
810,0.8844606810874542
811,0.8844606810874542
812,0.8844606810874542
813,0.8844606810874542
814,0.8844606810874542
815,0.8844606810874542
816,0.8844606810874542
817,0.8844606810874542
818,0.8844606810874542
819,0.8844606810874542
820,0.8844606810874542
821,0.8844606810874542
822,0.8844606810874542
823,0.8844606810874542
824,0.8844606810874542
825,0.8844606810874542
826,0.8844606810874542
827,0.8844606810874542
828,0.8844606810874542
829,0.8844606810874542
830,0.8844606810874542
831,0.8844606810874542
832,0.8844606810874542
833,0.8844606810874542
834,0.8844606810874542
835,0.8844606810874542
836,0.8844606810874542
837,0.8844606810874542
838,0.8844606810874542
839,0.8844606810874542
840,0.8844606810874542
841,0.8844606810874542
842,0.8844606810874542
843,0.8844606810874542
844,0.8844606810874542
845,0.8844606810874542
846,0.8844606810874542
847,0.8844606810874542
848,0.8844606810874542
849,0.8844606810874542
850,0.8844606810874542
851,0.8844606810874542
852,0.8844606810874542
853,0.8844606810874542
854,0.8844606810874542
855,0.8844606810874542
856,0.8844606810874542
857,0.8844606810874542
858,0.8844606810874542
859,0.8844606810874542
860,0.8844606810874542
861,0.8844606810874542
862,0.8844606810874542
863,0.8844606810874542
864,0.8844606810874542
865,0.8844606810874542
866,0.8844606810874542
867,0.8844606810874542
868,0.8844606810874542
869,0.8844606810874542
870,0.8844606810874542
871,0.8844606810874542
872,0.8844606810874542
873,0.8844606810874542
874,0.8844606810874542
875,0.8844606810874542
876,0.8844606810874542
877,0.8844606810874542
878,0.8844606810874542
879,0.8844606810874542
880,0.8844606810874542
881,0.8844606810874542
882,0.8844606810874542
883,0.8844606810874542
884,0.8844606810874542
885,0.8844606810874542
886,0.8844606810874542
887,0.8844606810874542
888,0.8844606810874542
889,0.8844606810874542
890,0.8844606810874542
891,0.8844606810874542
892,0.8844606810874542
893,0.8844606810874542
894,0.8844606810874542
895,0.8844606810874542
896,0.8844606810874542
897,0.8844606810874542
898,0.8844606810874542
899,0.8844606810874542
900,0.8844606810874542
901,0.8844606810874542
902,0.8844606810874542
903,0.8844606810874542
904,0.8844606810874542
905,0.8844606810874542
906,0.8844606810874542
907,0.8844606810874542
908,0.8844606810874542
909,0.8844606810874542
910,0.8844606810874542
911,0.8844606810874542
912,0.8844606810874542
913,0.8844606810874542
914,0.8844606810874542
915,0.8844606810874542
916,0.8844606810874542
917,0.8844606810874542
918,0.8844606810874542
919,0.8844606810874542
920,0.8844606810874542
921,0.8844606810874542
922,0.8844606810874542
923,0.8844606810874542
924,0.8844606810874542
925,0.8844606810874542
926,0.8844606810874542
927,0.8844606810874542
928,0.8844606810874542
929,0.8844606810874542
930,0.8844606810874542
931,0.8844606810874542
932,0.8844606810874542
933,0.8844606810874542
934,0.8844606810874542
935,0.8844606810874542
936,0.8844606810874542
937,0.8844606810874542
938,0.8844606810874542
939,0.8844606810874542
940,0.8844606810874542
941,0.8844606810874542
942,0.8844606810874542
943,0.8844606810874542
944,0.8844606810874542
945,0.8844606810874542
946,0.8844606810874542
947,0.8844606810874542
948,0.8844606810874542
949,0.8844606810874542
950,0.8844606810874542
951,0.8844606810874542
952,0.8844606810874542
953,0.8844606810874542
954,0.8844606810874542
955,0.8844606810874542
956,0.8844606810874542
957,0.8844606810874542
958,0.8844606810874542
959,0.8844606810874542
960,0.8844606810874542
961,0.8844606810874542
962,0.8844606810874542
963,0.8844606810874542
964,0.8844606810874542
965,0.8844606810874542
966,0.8844606810874542
967,0.8844606810874542
968,0.8844606810874542
969,0.8844606810874542
970,0.8844606810874542
971,0.8844606810874542
972,0.8844606810874542
973,0.8844606810874542
974,0.8844606810874542
975,0.8844606810874542
976,0.8844606810874542
977,0.8844606810874542
978,0.8844606810874542
979,0.8844606810874542
980,0.8844606810874542
981,0.8844606810874542
982,0.8844606810874542
983,0.8844606810874542
984,0.8844606810874542
985,0.8844606810874542
986,0.8844606810874542
987,0.8844606810874542
988,0.8844606810874542
989,0.8844606810874542
990,0.8844606810874542
991,0.8844606810874542
992,0.8844606810874542
993,0.8844606810874542
994,0.8844606810874542
995,0.8844606810874542
996,0.8844606810874542
997,0.8844606810874542
998,0.8844606810874542
999,0.8844606810874542
1000,0.8844606810874542
1001,0.8844606810874542
1002,0.8844606810874542
1003,0.8844606810874542
1004,0.8844606810874542
1005,0.8844606810874542
1006,0.8844606810874542
1007,0.8844606810874542
1008,0.8844606810874542
1009,0.8844606810874542
1010,0.8844606810874542
1011,0.8844606810874542
1012,0.8844606810874542
1013,0.8844606810874542
1014,0.8844606810874542
1015,0.8844606810874542
1016,0.8844606810874542
1017,0.8844606810874542
1018,0.8844606810874542
1019,0.8844606810874542
1020,0.8844606810874542
1021,0.8844606810874542
1022,0.8844606810874542
1023,0.8844606810874542
1024,0.8844606810874542
1025,0.8844606810874542
1026,0.8844606810874542
1027,0.8844606810874542
1028,0.8844606810874542
1029,0.8844606810874542
1030,0.8844606810874542
1031,0.8844606810874542
1032,0.8844606810874542
1033,0.8844606810874542
1034,0.8844606810874542
1035,0.8844606810874542
1036,0.8844606810874542
1037,0.8844606810874542
1038,0.8844606810874542
1039,0.8844606810874542
1040,0.8844606810874542
1041,0.8844606810874542
1042,0.8844606810874542
1043,0.8844606810874542
1044,0.8844606810874542
1045,0.8844606810874542
1046,0.8844606810874542
1047,0.8844606810874542
1048,0.8844606810874542
1049,0.8844606810874542
1050,0.8844606810874542
1051,0.8844606810874542
1052,0.8844606810874542
1053,0.8844606810874542
1054,0.8844606810874542
1055,0.8844606810874542
1056,0.8844606810874542
1057,0.8844606810874542
1058,0.8844606810874542
1059,0.8844606810874542
1060,0.8844606810874542
1061,0.8844606810874542
1062,0.8844606810874542
1063,0.8844606810874542
1064,0.8844606810874542
1065,0.8844606810874542
1066,0.8844606810874542
1067,0.8844606810874542
1068,0.8844606810874542
1069,0.8844606810874542
1070,0.8844606810874542
1071,0.8844606810874542
1072,0.8844606810874542
1073,0.8844606810874542
1074,0.8844606810874542
1075,0.8844606810874542
1076,0.8844606810874542
1077,0.8844606810874542
1078,0.8844606810874542
1079,0.8844606810874542
1080,0.8844606810874542
1081,0.8844606810874542
1082,0.8844606810874542
1083,0.8844606810874542
1084,0.8844606810874542
1085,0.8844606810874542
1086,0.8844606810874542
1087,0.8844606810874542
1088,0.8844606810874542
1089,0.8844606810874542
1090,0.8844606810874542
1091,0.8844606810874542
1092,0.8844606810874542
1093,0.8844606810874542
1094,0.8844606810874542
1095,0.8844606810874542
1096,0.8844606810874542
1097,0.8844606810874542
1098,0.8844606810874542
1099,0.8844606810874542
1100,0.8844606810874542
1101,0.8844606810874542
1102,0.8844606810874542
1103,0.8844606810874542
1104,0.8844606810874542
1105,0.8844606810874542
1106,0.8844606810874542
1107,0.8844606810874542
1108,0.8844606810874542
1109,0.8844606810874542
1110,0.8844606810874542
1111,0.8844606810874542
1112,0.8844606810874542
1113,0.8844606810874542
1114,0.8844606810874542
1115,0.8844606810874542
1116,0.8844606810874542
1117,0.8844606810874542
1118,0.8844606810874542
1119,0.8844606810874542
1120,0.8844606810874542
1121,0.8844606810874542
1122,0.8844606810874542
1123,0.8844606810874542
1124,0.8844606810874542
1125,0.8844606810874542
1126,0.8844606810874542
1127,0.8844606810874542
1128,0.8844606810874542
1129,0.8844606810874542
1130,0.8844606810874542
1131,0.8844606810874542
1132,0.8844606810874542
1133,0.8844606810874542
1134,0.8844606810874542
1135,0.8844606810874542
1136,0.8844606810874542
1137,0.8844606810874542
1138,0.8844606810874542
1139,0.8844606810874542
1140,0.8844606810874542
1141,0.8844606810874542
1142,0.8844606810874542
1143,0.8844606810874542
1144,0.8844606810874542
1145,0.8844606810874542
1146,0.8844606810874542
1147,0.8844606810874542
1148,0.8844606810874542
1149,0.8844606810874542
1150,0.8844606810874542
1151,0.8844606810874542
1152,0.8844606810874542
1153,0.8844606810874542
1154,0.8844606810874542
1155,0.8844606810874542
1156,0.8844606810874542
1157,0.8844606810874542
1158,0.8844606810874542
1159,0.8844606810874542
1160,0.8844606810874542
1161,0.8844606810874542
1162,0.8844606810874542
1163,0.8844606810874542
1164,0.8844606810874542
1165,0.8844606810874542
1166,0.8844606810874542
1167,0.8844606810874542
1168,0.8844606810874542
1169,0.8844606810874542
1170,0.8844606810874542
1171,0.8844606810874542
1172,0.8844606810874542
1173,0.8844606810874542
1174,0.8844606810874542
1175,0.8844606810874542
1176,0.8844606810874542
1177,0.8844606810874542
1178,0.8844606810874542
1179,0.8844606810874542
1180,0.8844606810874542
1181,0.8844606810874542
1182,0.8844606810874542
1183,0.8844606810874542
1184,0.8844606810874542
1185,0.8844606810874542
1186,0.8844606810874542
1187,0.8844606810874542
1188,0.8844606810874542
1189,0.8844606810874542
1190,0.8844606810874542
1191,0.8844606810874542
1192,0.8844606810874542
1193,0.8844606810874542
1194,0.8844606810874542
1195,0.8844606810874542
1196,0.8844606810874542
1197,0.8844606810874542
1198,0.8844606810874542
1199,0.8844606810874542
1200,0.8844606810874542
1201,0.8844606810874542
1202,0.8844606810874542
1203,0.8844606810874542
1204,0.8844606810874542
1205,0.8844606810874542
1206,0.8844606810874542
1207,0.8844606810874542
1208,0.8844606810874542
1209,0.8844606810874542
1210,0.8844606810874542
1211,0.8844606810874542
1212,0.8844606810874542
1213,0.8844606810874542
1214,0.8844606810874542
1215,0.8844606810874542
1216,0.8844606810874542
1217,0.8844606810874542
1218,0.8844606810874542
1219,0.8844606810874542
1220,0.8844606810874542
1221,0.8844606810874542
1222,0.8844606810874542
1223,0.8844606810874542
1224,0.8844606810874542
1225,0.8844606810874542
1226,0.8844606810874542
1227,0.8844606810874542
1228,0.8844606810874542
1229,0.8844606810874542
1230,0.8844606810874542
1231,0.8844606810874542
1232,0.8844606810874542
1233,0.8844606810874542
1234,0.8844606810874542
1235,0.8844606810874542
1236,0.8844606810874542
1237,0.8844606810874542
1238,0.8844606810874542
1239,0.8844606810874542
1240,0.8844606810874542
1241,0.8844606810874542
1242,0.8844606810874542
1243,0.8844606810874542
1244,0.8844606810874542
1245,0.8844606810874542
1246,0.8844606810874542
1247,0.8844606810874542
1248,0.8844606810874542
