1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
