3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
3.511978052799997752e-01,8.268781372515315864e-02,2.933357750827615962e-01
