4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
3.114080974783480643e-02,2.126100893612160869e-02,3.915938796213400824e-02
3.114080974783480643e-02,2.126100893612160869e-02,3.915938796213400824e-02
3.114080974783480643e-02,2.126100893612160869e-02,3.915938796213400824e-02
3.114080974783480643e-02,2.126100893612160869e-02,3.915938796213400824e-02
3.114080974783480643e-02,2.126100893612160869e-02,3.915938796213400824e-02
3.114080974783480643e-02,2.126100893612160869e-02,3.915938796213400824e-02
3.114080974783480643e-02,2.126100893612160869e-02,3.915938796213400824e-02
