,0
214,0.8912663919687382
215,0.0
216,9.816716463570764
217,0.0
218,0.2469746802199495
219,0.6710762051762664
220,1.0363378247901798
221,1.5
222,0.0
223,1.6382848447268241
224,3.7867432608901677
225,2.0
226,3.8689558186843547
227,1.0457422998799117
228,1.63396222988451
229,1.9695658093902182
230,2.1838756453460313
231,5.315648691073015
232,6.632781287448217
233,0.5065716056250178
234,0.592236694254308
235,0.9791604017726012
236,1.3045503909727305
237,1.7654674658712324
238,3.83111635291403
239,11.41638480183612
240,9.6
241,0.0
242,0.6965444928118023
243,1.9764021885247711
244,2.2436269402000697
245,2.9543504565618632
246,5.595439943778647
247,1.0197479466701571
248,1.1310961405142805
249,0.7308415848182293
250,0.5294140893886148
251,2.838183831568524
252,0.37766813187911774
253,3.0
254,1.9297260594598402
255,0.12800243303040038
256,2.9520608107328425
257,1.412771307636453
258,4.976841519660065
259,1.760674810013902
260,3.3
261,1.1884917066126253
262,0.5994190796752843
263,10.534596079640625
264,1.489229398084789
265,0.16814743192610626
266,0.10802766572290512
267,0.34832413228571735
268,10.242437870681659
269,16.443793436185274
270,2.3641802413131288
271,6.799999999999999
272,3.709250878939633
273,0.5572234013990047
274,1.751065583560866
275,3.637206906386149
276,0.4600680730150435
277,0.0
278,7.263674799547472
279,0.0
280,9.6
281,2.3623043998692905
282,1.4124813707657449
283,0.5251149416134719
284,0.29372062447143676
285,0.0
286,3.622631589631345
287,16.39250049147747
288,2.976106883390507
289,2.7645903383808106
290,8.269706793032356
291,3.3999586268081687
292,8.228816851693988
293,0.5775016920815137
294,1.157447577224505
295,2.2527724927080808
296,4.840646615996638
297,4.0
298,0.3789509261459898
299,2.7
300,7.7369767707180745
301,10.19636073769048
302,0.2555051319625887
303,2.1362396775218535
304,4.69455977859236
305,1.5621483365847846
306,2.5585739092461406
307,0.0
308,0.059632016622505724
309,0.6068102361273748
310,1.7616774596250746
311,0.4323659456073665
312,2.0531864325563403
313,2.1424730358165656
314,4.800000000000001
315,1.1260557443850132
316,0.15223932773495896
317,0.0
318,2.230298327718881
319,2.1812187482541727
320,0.497630516194286
321,0.6527264062195872
322,6.7662939031827625
323,2.358304244599416
324,3.106916305835149
325,0.032379557647182367
326,0.702331028970014
327,0.41189380357266714
328,0.3461892003765499
329,3.297466789961126
330,0.13561341917578673
331,1.240342763165069
332,2.869116481549378
333,11.580442133748033
334,4.0
335,0.5242946166769116
336,7.835575410870983
337,4.23043018945193
338,0.6353838269685901
339,0.0
340,0.4557158446647689
341,1.240077846346181
342,0.41005432810683473
343,3.0
344,12.36348952338001
345,6.766083394076329
346,1.1966773594628286
347,11.145770036260554
348,1.9752724098896124
349,0.786827445569541
350,0.30011225830530464
351,1.612283251775887
352,0.3910486718379982
353,1.4966220320648702
354,0.620617603022084
355,10.932551297673577
356,0.6231179643130869
357,1.6479646409791275
358,4.1448645945943134
359,0.9994635286011695
360,3.377019667993679
361,1.945198255857429
362,0.0
363,4.030343116824066
364,0.22024828896847026
365,0.14407212075266163
366,1.4702047330737766
367,9.657133365057732
368,0.0
369,0.37329748427927534
370,0.9141759240580214
371,0.20875559494141216
372,1.0019294848236848
373,0.6784786432746781
374,0.7076033487142412
375,2.666468596510625
376,8.368446957916046
377,3.96132812203564
378,2.5802136024934113
379,1.6646813294733693
380,0.4661984524463625
381,0.47760891964340413
382,0.3091503446462447
383,2.0455532746677862
384,1.7121693602502361
385,6.012951738364135
386,7.035652316262018
387,1.0874465599473417
388,4.731146477771428
389,3.1154088736585095
390,3.0
391,0.0
392,0.5692244637522901
393,13.33722278868093
394,0.4892656932931141
395,1.8537904519227544
396,2.3348909188928593
397,1.0338784730897022
398,0.5249562907857461
399,3.3266970936865645
400,1.3084839918623183
401,2.299205423964823
402,2.3002868801698853
403,4.58727424602651
404,3.835102055717
405,1.0269310389255093
406,0.8949720190249559
407,18.661218497868
408,3.3893676616244317
409,1.0949562528007064
410,1.4688994920634748
411,1.800368728023357
412,0.0
413,5.781009899495213
414,3.782516227961543
415,0.0
416,0.3689759603749039
417,6.711682408573094
418,3.372327205353969
419,0.18676995570766053
420,2.833852798418964
421,2.52569674294681
422,0.0
423,5.615264305619657
424,0.9793651560783205
425,0.0
426,0.8481594298005124
427,3.6627453572495767
428,1.1234955654898489
429,12.152279263814744
430,1.988243755965505
431,1.9938595979218965
432,0.0
433,0.9139474045433529
434,5.308881922593103
435,0.5833748559395886
436,2.4270789170621985
437,2.590558510823433
438,1.0468321222097021
439,0.26594672082149984
440,7.1123293584323655
441,1.5519537536026942
442,3.4116700650764225
443,0.0
444,0.8294418342693355
445,1.1071210242546847
446,2.8747332953694693
447,6.251538106811207
448,2.4469984478183076
449,2.909970408629227
450,7.527294025220394
451,2.8327004229094843
452,2.377392072319523
453,0.10269748226083131
454,3.644363357031953
455,2.5
456,2.1910308113071
457,3.3
458,6.229490866746401
459,8.503625711702513
460,0.8269563335092016
461,8.129806232968116
462,0.48711140646050755
463,7.0015839690347
464,2.085672783067176
465,2.819245079793654
466,2.2596280232217554
467,0.0
468,5.438341679886018
469,0.9679050315428981
470,10.650602661107918
471,3.9552005136912056
472,5.769928976120294
473,0.0
474,2.738940942875203
475,2.132295729238784
476,3.0
477,0.0
478,1.9438780855424085
479,2.777887524937368
480,0.0
481,1.8344074855825294
482,0.9861103513270733
483,3.3
484,2.525266379591212
485,0.765953649566312
486,6.0077541726202455
487,1.6228769729898609
488,0.7682151733121376
489,0.4226044640011377
490,1.4209267848734832
491,0.410950721379141
492,1.2320624341520912
493,0.30461991973318625
494,0.38198854700379536
495,0.8774093851008828
496,1.1185771917381349
497,0.7965180603266755
498,3.3
499,8.428485205373347
500,0.46122104029436173
501,6.661898307098657
502,1.5134166210340023
503,0.0
504,0.7300797880156864
505,5.688513668473646
506,0.3482447542592304
507,1.3402986262147394
508,1.4937407171374577
509,2.7128059734211636
510,13.797396824520796
511,1.0438634450984114
512,2.241697272279829
513,0.0
514,5.7095891714221665
515,1.801743506169048
516,3.080779611196256
517,1.9302820571726897
518,0.02879844455692293
519,1.338537588080503
520,0.21206426828793035
521,0.6104896949629612
522,0.7262735385971615
523,0.34464071218632686
524,2.4389892397747506
525,0.4921975696449161
526,0.6129550722374528
527,2.0848614647284833
528,13.932417417035925
529,13.876367722983467
530,3.827738196643253
531,0.0
532,7.585426057858838
533,3.0517884309333434
534,1.4069868462314528
535,13.587358511785018
536,0.17620986109997894
537,0.8791390653537619
538,1.8862981937551
539,1.2020100662994535
540,0.0
541,3.261470182299342
542,1.3963434470992437
543,0.0
544,3.1334310557345457
545,0.6728566542568561
546,1.41157793554195
547,0.0
548,1.891096572798805
549,0.6870567479430001
550,0.009487773023817425
551,4.800000000000001
552,0.7475440209949342
553,4.689242497811393
554,3.6163942754028744
555,0.15649654996393902
556,0.3334826895021852
557,4.050888033333379
558,2.4657079018548114
559,9.62017582326389
560,5.101636438327985
561,0.5451346921903246
562,9.6
563,0.6339369839910463
564,0.8765545694636261
565,2.7010274987501486
566,6.013144400097806
567,0.09347004719013441
568,16.316651750432847
569,0.8651389958692199
570,2.806400736832291
571,2.3088862124636513
572,3.2417138949105926
573,0.0
574,4.98662454927987
575,0.0
576,0.4048640281165614
577,4.424781653700815
578,2.4848231569791235
579,1.5
580,0.4015212425795873
581,4.0
582,2.390985140535647
583,1.753020596280448
584,2.495045496460861
585,0.7114798282616261
586,9.001494039346273
587,8.500694001567336
588,3.6900651026202436
589,0.5923408089840443
590,4.800000000000001
591,4.060516067737249
592,0.0
593,1.234444706577328
594,4.0
595,0.16525694056272933
596,7.760949191172968
597,1.8114505950047004
598,1.9302839753114673
599,6.433255560203708
600,0.8171954335142431
601,2.2827235026741106
602,3.288460061859764
603,1.0289518434954
604,0.7246036168420229
605,4.378517153807566
606,0.9191354098638165
607,1.1689797595814415
608,0.8089611069200107
609,4.172148261989827
610,0.17523323418793524
611,0.0
612,0.09161591717395279
613,0.23628829177781974
614,6.824939795394744
615,4.4366583614462165
616,0.0
617,9.325502188780534
618,0.6083983720460195
619,8.549938416546997
620,0.0
621,3.912956385582609
622,0.0322564824859537
623,5.3
624,1.19799327301107
625,4.1914783996802285
626,0.06755465931682902
627,2.056051906756416
628,0.90283568432677
629,0.0
630,1.8947268868475016
631,1.1714644932933034
632,4.655741914115259
633,0.604972007560928
634,2.746238347587413
635,3.3212476160969384
636,3.811258233144203
637,2.5558315084818695
638,1.1008737325803999
639,2.9267256738253513
640,1.7762733693865114
641,1.0083301987055213
642,8.173773819284936
643,2.0569286784446366
644,0.1241437490140429
645,2.7899894252973514
646,1.1188392560214693
647,0.0
648,2.2178473392797535
649,2.341241701149979
650,0.4154592749155839
651,1.004648970305979
652,1.3427546584266175
653,3.0
654,0.7390047590571518
655,2.155862963148313
656,1.1779682332521837
657,0.0
658,5.579222518991725
659,1.3933807190711809
660,4.0
661,8.563959429291089
662,4.800000000000001
663,0.8575371444369653
664,0.5065817696870116
665,2.03545267376718
666,10.360363963528995
667,0.7953184707070999
668,0.0
669,5.845218168077122
670,2.6903551107290653
671,0.5939704546026547
672,4.4921064613210895
673,0.057056863259958845
674,1.10871354081611
675,0.4228772335900288
676,0.769191907505494
677,11.46521374873874
678,1.121956951291743
679,3.0
680,0.0
681,3.1184722657014348
682,0.5891479142634282
683,3.3
684,3.300994649708139
685,0.0
686,4.079739586742557
687,4.75864415850609
688,0.7038468148043773
689,0.5734592125100662
690,0.5408794491641267
691,4.438647863648775
692,0.0
693,4.0
694,0.0
695,2.103207372349642
696,0.7343796029131866
697,7.610286385519758
698,0.31401728517405125
699,1.2378100162102328
700,0.6386502944432042
701,0.38331905478095507
702,3.742616884739407
703,9.899999999999999
704,0.2664203482249601
705,2.1001187591461514
706,6.177639851973403
707,9.771000635509669
708,2.1590307641078894
709,3.0844347327990143
710,0.9677023002999139
711,12.604885597695302
712,1.3205587931139569
713,6.306712072617008
714,0.782593354939964
715,0.19004886913939956
716,5.40728868890424
717,2.890957591467406
718,1.5
719,0.7008630541606671
720,0.0438730822754998
721,0.0
722,6.116446872537953
723,0.2339976885293602
724,4.0
725,2.6188088941529752
726,2.474003374428107
727,0.0
728,0.551239356437156
729,0.9532196513014899
730,0.0
731,1.8804528778294705
732,1.5274575427849584
733,7.321054393023651
734,4.53732977691253
735,0.0
736,0.002705521362294405
737,4.8687730154336695
738,1.7719834114372688
739,0.39540110248577376
740,1.062659658756195
741,4.488120118908336
742,7.162075136283937
743,0.7970114472118244
744,3.370565267149333
745,6.744588043500171
746,0.667578835738226
747,2.2269478566653635
748,0.3784842060657425
749,0.45169842326191034
750,3.0
751,18.0
752,0.04325111816975813
753,0.5567036386574351
754,1.8307770682287767
755,4.180793812294928
756,0.23728157531239003
757,1.355935750337351
758,0.0
759,0.0
760,0.7890263042845627
761,2.243005984558814
762,1.0580780060870492
763,0.0
764,2.1948979256537875
765,5.694320293736576
766,0.62105298774331
767,3.3
768,0.1018148765126261
769,0.0
770,0.5027349239533585
771,5.125429407257453
772,1.1757674831396132
773,1.6966832072306879
774,7.221147501759161
775,14.953796186038549
776,13.545977041750701
777,5.964037410334042
778,0.7550629023466149
779,1.2606135222957358
780,0.5996459179364173
781,0.8758150723585301
782,5.538510344470119
783,0.016805215182932542
784,1.3919227781026766
785,1.275820215591621
786,1.2642983134430414
787,1.9849645751312313
788,1.0734470889572334
789,0.5225197864579929
790,0.8416813121517945
791,0.8082027604409916
792,4.0
793,3.5836389583615205
794,0.7563018885728372
795,2.497929414204723
796,0.0
797,2.7568474615451315
798,2.769388912336572
799,0.1776054494663004
800,2.19143218535595
801,0.9395119866387356
802,4.54228434068024
803,4.113868060746296
804,0.0786713011103064
805,3.0069328672164968
806,3.225626596941513
807,4.0
808,1.4284931740713955
809,4.168979603208406
810,4.537379873108981
811,9.385008217124673
812,0.46884823438089906
813,0.0
814,1.0684213787820003
815,2.795373090137894
816,3.4013838047058567
817,1.775725594016782
818,2.2813793915626928
819,10.350146919434112
820,3.3705591031061486
821,0.7238690925568303
822,1.299270789876834
823,0.0
824,5.025882069659671
825,3.123809032384772
826,0.0
827,0.9584881099562779
828,6.6068048753633875
829,1.5761307985772834
830,0.363057399583429
831,9.189480771007073
832,4.966021908626785
833,3.5323029799799013
834,0.4182730426299104
835,2.64378733881878
836,0.6129944875495532
837,6.112165267235534
838,4.937104261415289
839,2.2778630294531013
840,0.8192694696203979
841,2.484555571129907
842,5.0037017038315454
843,0.21662364496049058
844,9.21063647106115
845,1.753157072345406
846,0.4262011893378941
847,0.8254870955845917
848,1.9215094924220981
849,1.332050697871403
850,5.68486562012331
851,1.6819423507581504
852,7.423796184789879
853,1.9659990295772491
854,4.5705390413388205
855,2.0057576855150483
856,0.4631499486000914
857,1.1909801728293754
858,2.184355960371338
859,3.17095626897912
860,0.392823059704142
861,6.222288190368308
862,1.775191736662399
863,0.12978297407394201
864,1.6199317478688657
865,2.001568020733105
866,3.3953310511040904
867,0.6936662743149409
868,2.9106470644979714
869,15.180429461463639
870,0.0
871,7.150885289931353
872,1.841876520821776
873,1.1740775959867324
874,0.9299220181611592
875,2.208663476676736
876,1.0532578255781306
877,0.7501558065176264
878,3.1593589769161845
879,5.120761799140102
880,0.10930395994861586
881,2.0094689027152812
882,1.4613890281396582
883,1.3364317699026707
884,3.3304664303300378
885,2.345430936554452
886,6.006480266547813
887,2.207874678680364
888,4.2
889,1.8941941835706553
890,6.370691061527617
891,0.6134572133187115
892,0.519134538226679
893,3.0
894,0.2584372046194625
895,2.663049447920635
896,0.8018212728650793
897,2.1954677438311077
898,2.2108299535374254
899,0.8769665717189579
900,0.6027749356885659
901,2.212671890166807
902,5.1143055465860545
903,1.6663738166596778
904,0.0
905,4.798272391968927
906,2.0295253051915747
907,0.0
908,4.800000000000001
909,4.443552226031981
910,0.5602858766084342
911,5.338111401862115
912,3.4528371932490236
913,5.412849532577683
914,0.20903879422563598
915,8.558204762958038
916,0.3096580677013332
917,1.1698152937321806
918,0.04531512048522224
919,2.1161745420318283
920,4.78545090211364
921,1.354216411459559
922,0.0
923,0.7140273366795586
924,0.7356565583258057
925,0.9452351326003354
926,3.8198852820557043
927,3.7275020661985536
928,0.2006664589879339
929,22.2
930,7.077596892639671
931,1.4179163161012491
932,0.7978900332011767
933,1.0588116197411566
934,0.0434553040686545
935,4.562822696436569
936,9.382953995445657
937,0.5516971655419667
938,2.4680293893983176
939,0.0
940,0.0
941,1.2326410863312631
942,4.253151044670513
943,1.2442546620986992
944,2.8763276670223297
945,0.0
946,1.348811035835209
947,1.5813017484020353
948,0.020010465482278583
949,1.7543810302417118
950,6.5546705163525765
951,3.806333831093381
952,2.310446211374768
953,9.620472827878032
954,0.0
955,2.2593434506967203
956,4.468389246091586
957,6.038849296443899
958,3.4205862950232797
959,8.174815815030566
960,1.3813919609563747
961,0.08434572293503884
962,1.4264071155203562
963,2.263880986897446
964,2.3308765196541437
965,2.1951830404870423
966,3.2661881198217717
967,1.6286923884044509
968,5.0460585790886405
969,3.3930529816178883
970,0.6025335982299724
971,1.3452917035281047
972,0.689703895075759
973,4.277381141287107
974,13.598584539920449
975,3.474796965727251
976,3.850586659033791
977,0.79174377399797
978,0.8944729087061472
979,6.9783271235941005
980,3.3
981,2.4515529331563517
982,7.108624977512931
983,14.207491605275695
984,1.716503832054184
985,1.5059725385562377
986,6.634440832401992
987,2.550920994264108
988,4.846438798177361
989,0.0
990,1.0188411391881473
991,9.037045213572782
992,0.11297936394796437
993,3.611130664225339
994,0.3648932296266878
995,19.91382267084488
996,2.7038165268939007
997,1.4647735468857732
998,0.543901438763136
999,0.2620426536196554
1000,0.0
1001,3.0901050352010113
1002,9.646861144784118
1003,0.0
1004,3.6391912382390537
1005,2.0
1006,4.257766091664532
1007,2.0
1008,1.575738367170997
1009,4.0
1010,6.135268844574251
1011,5.243213863167449
1012,0.7141279598980548
1013,3.70593962933091
1014,4.119251612090807
1015,0.0
1016,3.626636359632924
1017,0.5205396535890472
1018,1.9683694702851762
1019,4.844965152558043
1020,0.25898097731462366
1021,0.0
1022,0.0008199421909615978
1023,2.045592080275009
1024,2.2671679799675246
1025,3.7488855674759805
1026,1.1815229293835339
1027,0.0
1028,0.0
1029,1.791924559379333
1030,0.8620449611640293
1031,4.2
1032,6.292537057209471
1033,3.148606454603078
1034,0.09262232610604393
1035,3.0016135750765116
1036,2.2941644849267844
1037,1.902213733970795
1038,0.15507457456169638
1039,0.35332021308916417
1040,0.6197543482587253
1041,8.410994508592442
1042,0.07513855117270918
1043,0.9864935543692699
1044,3.767101546932548
1045,0.9868535394117881
1046,3.9568598487788673
1047,3.9735575313928715
1048,4.094434694748891
1049,0.8892567304211143
1050,4.840367915915314
1051,0.6347792329713116
