,Price(prediction)
125,0.3125568628311157
126,0.3125568628311157
127,0.3125568628311157
128,0.3125568628311157
129,0.3125568628311157
130,0.3125568628311157
131,0.3125568628311157
132,0.3125568628311157
133,0.3125568628311157
134,0.3125568628311157
135,0.3125568628311157
136,0.3125568628311157
137,0.3125568628311157
138,0.3125568628311157
139,0.3125568628311157
140,0.3125568628311157
141,0.3125568628311157
142,0.3125568628311157
143,0.3125568628311157
144,0.3125568628311157
145,0.3125568628311157
146,0.3125568628311157
147,0.3125568628311157
148,0.3125568628311157
149,0.3125568628311157
150,0.3125568628311157
151,0.3125568628311157
152,0.3125568628311157
153,0.3125568628311157
154,0.3125568628311157
155,0.3125568628311157
156,0.3125568628311157
157,0.3125568628311157
158,0.3125568628311157
159,0.3125568628311157
160,0.3125568628311157
161,0.3125568628311157
162,0.3125568628311157
163,0.3125568628311157
164,0.3125568628311157
165,0.3125568628311157
166,0.3125568628311157
167,0.3125568628311157
168,0.3125568628311157
169,0.3125568628311157
170,0.3125568628311157
171,0.3125568628311157
172,0.3125568628311157
173,0.3125568628311157
174,0.3125569224357605
175,0.3125569224357605
176,0.3125569224357605
177,0.3125569224357605
178,0.3125569224357605
179,0.3125569224357605
180,0.3125569224357605
181,0.3125569224357605
182,0.3125569224357605
183,0.3125569224357605
184,0.3125569224357605
185,0.3125569224357605
186,0.3125569224357605
187,0.3125569224357605
188,0.3125569224357605
189,0.3125569224357605
190,0.3125569224357605
191,0.3125569224357605
192,0.3125569224357605
193,0.3125569224357605
194,0.3125569224357605
195,0.3125569224357605
196,0.3125569224357605
197,0.3125569224357605
198,0.3125569224357605
199,0.3125569224357605
200,0.3125569224357605
201,0.3125569224357605
202,0.3125569224357605
203,0.3125569224357605
204,0.3125569224357605
205,0.3125569224357605
206,0.3125569224357605
207,0.3125569224357605
208,0.3125569224357605
209,0.3125569224357605
210,0.3125569224357605
211,0.3125569224357605
212,0.3125569224357605
213,0.3125569224357605
214,0.3125569224357605
215,0.3125569224357605
216,0.3125569224357605
217,0.3125569224357605
218,0.3125569224357605
219,0.3125569224357605
220,0.3125569224357605
221,0.3125569224357605
222,0.3125569224357605
223,0.3125569224357605
224,0.3125569224357605
225,0.3125569224357605
226,0.3125569224357605
227,0.3125569224357605
228,0.3125569224357605
229,0.3125569224357605
230,0.3125569224357605
231,0.3125569224357605
232,0.3125569224357605
233,0.3125569224357605
234,0.3125569224357605
235,0.3125569224357605
236,0.3125569224357605
237,0.3125569224357605
238,0.3125569224357605
239,0.3125569224357605
240,0.3125569224357605
241,0.3125569224357605
242,0.3125569224357605
243,0.3125569224357605
244,0.3125569224357605
245,0.3125569224357605
246,0.3125569224357605
247,0.3125569224357605
248,0.3125569224357605
249,0.3125569224357605
250,0.3125569224357605
251,0.3125569224357605
252,0.3125569224357605
253,0.3125569224357605
254,0.3125569224357605
255,0.3125569224357605
256,0.3125569224357605
257,0.3125569224357605
258,0.3125569224357605
259,0.3125569224357605
260,0.3125569224357605
261,0.3125569224357605
262,0.3125569224357605
263,0.3125569224357605
264,0.3125569224357605
265,0.3125569224357605
266,0.3125569224357605
267,0.3125569224357605
268,0.3125569224357605
269,0.3125569224357605
270,0.3125569224357605
271,0.3125569224357605
272,0.3125569224357605
273,0.3125569224357605
274,0.3125569224357605
275,0.3125569224357605
276,0.3125569224357605
277,0.3125569224357605
278,0.3125569224357605
279,0.3125569224357605
280,0.3125569224357605
281,0.3125569224357605
282,0.3125569224357605
283,0.3125569224357605
284,0.3125569224357605
285,0.3125569224357605
286,0.3125569224357605
287,0.3125569224357605
288,0.3125569224357605
289,0.3125569224357605
290,0.3125569224357605
291,0.3125569224357605
292,0.3125569224357605
293,0.3125569224357605
294,0.3125569224357605
295,0.3125569224357605
296,0.3125569224357605
297,0.3125569224357605
298,0.3125569224357605
299,0.3125569224357605
300,0.3125569224357605
301,0.3125569224357605
302,0.3125569224357605
303,0.3125569224357605
304,0.3125569224357605
305,0.3125569224357605
306,0.3125569224357605
307,0.3125569224357605
308,0.3125569224357605
309,0.3125569224357605
310,0.3125569224357605
311,0.3125569224357605
312,0.3125569224357605
313,0.3125569224357605
314,0.3125569224357605
315,0.3125569224357605
316,0.3125569224357605
317,0.3125569224357605
318,0.3125569224357605
319,0.3125569224357605
320,0.3125569224357605
321,0.3125569224357605
322,0.3125569224357605
323,0.3125569224357605
324,0.3125569224357605
325,0.3125569224357605
326,0.3125569224357605
327,0.3125569224357605
328,0.3125569224357605
329,0.3125569224357605
330,0.3125569224357605
331,0.3125569224357605
332,0.3125569224357605
333,0.3125569224357605
334,0.3125569224357605
335,0.3125569224357605
336,0.3125569224357605
337,0.3125569224357605
338,0.3125569224357605
339,0.3125569224357605
340,0.3125569224357605
341,0.3125569224357605
342,0.3125569224357605
343,0.3125569224357605
344,0.3125569224357605
345,0.3125569224357605
346,0.3125569224357605
347,0.3125569224357605
348,0.3125569224357605
349,0.3125569224357605
350,0.3125569224357605
351,0.3125569224357605
352,0.3125569224357605
353,0.3125569224357605
354,0.3125569224357605
355,0.3125569224357605
356,0.3125569224357605
357,0.3125569224357605
358,0.3125569224357605
359,0.3125569224357605
360,0.3125569224357605
361,0.3125569224357605
362,0.3125569224357605
363,0.3125569224357605
364,0.3125569224357605
365,0.3125569224357605
366,0.3125569224357605
367,0.3125569224357605
368,0.3125569224357605
369,0.3125569224357605
370,0.3125569224357605
371,0.3125569224357605
372,0.3125569224357605
373,0.3125569224357605
374,0.3125569224357605
375,0.3125569224357605
376,0.3125569224357605
377,0.3125569224357605
378,0.3125569224357605
379,0.3125569224357605
380,0.3125569224357605
381,0.3125569224357605
382,0.3125569224357605
383,0.3125569224357605
384,0.3125569224357605
385,0.3125569224357605
386,0.3125569224357605
387,0.3125569224357605
388,0.3125569224357605
389,0.3125569224357605
390,0.3125569224357605
391,0.3125569224357605
392,0.3125569224357605
393,0.3125569224357605
394,0.3125569224357605
395,0.3125569224357605
396,0.3125569224357605
397,0.3125569224357605
398,0.3125569224357605
399,0.3125569224357605
400,0.3125569224357605
401,0.3125569224357605
402,0.3125569224357605
403,0.3125569224357605
404,0.3125569224357605
405,0.3125569224357605
406,0.3125569224357605
407,0.3125569224357605
408,0.3125569224357605
409,0.3125569224357605
410,0.3125569224357605
411,0.3125569224357605
412,0.3125569224357605
413,0.3125569224357605
414,0.3125569224357605
415,0.3125569224357605
416,0.3125569224357605
417,0.3125569224357605
418,0.3125569224357605
419,0.3125569224357605
420,0.3125569224357605
421,0.3125569224357605
422,0.3125569224357605
423,0.3125569224357605
424,0.3125569224357605
425,0.3125569224357605
426,0.3125569224357605
427,0.3125569224357605
428,0.3125569224357605
429,0.3125569224357605
430,0.3125569224357605
431,0.3125569224357605
432,0.3125569224357605
433,0.3125569224357605
434,0.3125569224357605
435,0.3125569224357605
436,0.3125569224357605
437,0.3125569224357605
438,0.3125569224357605
439,0.3125569224357605
440,0.3125569224357605
441,0.3125569224357605
442,0.3125569224357605
443,0.3125569224357605
444,0.3125569224357605
445,0.3125569224357605
446,0.3125569224357605
447,0.3125569224357605
448,0.3125569224357605
449,0.3125569224357605
450,0.3125569224357605
451,0.3125569224357605
452,0.3125569224357605
453,0.3125569224357605
454,0.3125569224357605
455,0.3125569224357605
456,0.3125569224357605
457,0.3125569224357605
458,0.3125569224357605
459,0.3125569224357605
460,0.3125569224357605
461,0.3125569224357605
462,0.3125569224357605
463,0.3125569224357605
464,0.3125569224357605
465,0.3125569224357605
466,0.3125569224357605
467,0.3125569224357605
468,0.3125569224357605
469,0.3125569224357605
470,0.3125569224357605
471,0.3125569224357605
472,0.3125569224357605
473,0.3125569224357605
474,0.3125569224357605
475,0.3125569224357605
476,0.3125569224357605
477,0.3125569224357605
478,0.3125569224357605
479,0.3125569224357605
480,0.3125569224357605
481,0.3125569224357605
482,0.3125569224357605
483,0.3125569224357605
484,0.3125569224357605
485,0.3125569224357605
486,0.3125569224357605
487,0.3125569224357605
488,0.3125569224357605
489,0.3125569224357605
490,0.3125569224357605
491,0.3125569224357605
492,0.3125569224357605
493,0.3125569224357605
494,0.3125569224357605
495,0.3125569224357605
496,0.3125569224357605
497,0.3125569224357605
498,0.3125569224357605
499,0.3125569224357605
500,0.3125569224357605
501,0.3125569224357605
502,0.3125569224357605
503,0.3125569224357605
504,0.3125569224357605
505,0.3125569224357605
506,0.3125569224357605
507,0.3125569224357605
508,0.3125569224357605
509,0.3125569224357605
510,0.3125569224357605
511,0.3125569224357605
512,0.3125569224357605
513,0.3125569224357605
514,0.3125569224357605
515,0.3125569224357605
516,0.3125569224357605
517,0.3125569224357605
518,0.3125569224357605
519,0.3125569224357605
520,0.3125569224357605
521,0.3125569224357605
522,0.3125569224357605
523,0.3125569224357605
524,0.3125569224357605
525,0.3125569224357605
526,0.3125569224357605
527,0.3125569224357605
528,0.3125569224357605
529,0.3125569224357605
530,0.3125569224357605
531,0.3125569224357605
532,0.3125569224357605
533,0.3125569224357605
534,0.3125569224357605
535,0.3125569224357605
536,0.3125569224357605
537,0.3125569224357605
538,0.3125569224357605
539,0.3125569224357605
540,0.3125569224357605
541,0.3125569224357605
542,0.3125569224357605
543,0.3125569224357605
544,0.3125569224357605
545,0.3125569224357605
546,0.3125569224357605
547,0.3125569224357605
548,0.3125569224357605
549,0.3125569224357605
550,0.3125569224357605
551,0.3125569224357605
552,0.3125569224357605
553,0.3125569224357605
554,0.3125569224357605
555,0.3125569224357605
556,0.3125569224357605
557,0.3125569224357605
558,0.3125569224357605
559,0.3125569224357605
560,0.3125569224357605
561,0.3125569224357605
562,0.3125569224357605
563,0.3125569224357605
564,0.3125569224357605
565,0.3125569224357605
566,0.3125569224357605
567,0.3125569224357605
568,0.3125569224357605
569,0.3125569224357605
570,0.3125569224357605
571,0.3125569224357605
572,0.3125569224357605
573,0.3125569224357605
574,0.3125569224357605
575,0.3125569224357605
576,0.3125569224357605
577,0.3125569224357605
578,0.3125569224357605
579,0.3125569224357605
580,0.3125569224357605
581,0.3125569224357605
582,0.3125569224357605
583,0.3125569224357605
584,0.3125569224357605
585,0.3125569224357605
586,0.3125569224357605
587,0.3125569224357605
588,0.3125569224357605
589,0.3125569224357605
590,0.3125569224357605
591,0.3125569224357605
592,0.3125569224357605
593,0.3125569224357605
594,0.3125569224357605
595,0.3125569224357605
596,0.3125569224357605
597,0.3125569224357605
598,0.3125569224357605
599,0.3125569224357605
600,0.3125569224357605
601,0.3125569224357605
602,0.3125569224357605
603,0.3125569224357605
604,0.3125569224357605
605,0.3125569224357605
606,0.3125569224357605
607,0.3125569224357605
608,0.3125569224357605
609,0.3125569224357605
610,0.3125569224357605
611,0.3125569224357605
612,0.3125569224357605
613,0.3125569224357605
614,0.3125569224357605
615,0.3125569224357605
616,0.3125569224357605
617,0.3125569224357605
618,0.3125569224357605
619,0.3125569224357605
620,0.3125569224357605
621,0.3125569224357605
622,0.3125569224357605
623,0.3125569224357605
624,0.3125569224357605
625,0.3125569224357605
626,0.3125569224357605
627,0.3125569224357605
628,0.3125569224357605
629,0.3125569224357605
630,0.3125569224357605
631,0.3125569224357605
632,0.3125569224357605
633,0.3125569224357605
634,0.3125569224357605
635,0.3125569224357605
636,0.3125569224357605
637,0.3125569224357605
638,0.3125569224357605
639,0.3125569224357605
640,0.3125569224357605
641,0.3125569224357605
642,0.3125569224357605
643,0.3125569224357605
644,0.3125569224357605
645,0.3125569224357605
646,0.3125569224357605
647,0.3125569224357605
648,0.3125569224357605
649,0.3125569224357605
650,0.3125569224357605
651,0.3125569224357605
652,0.3125569224357605
653,0.3125569224357605
654,0.3125569224357605
655,0.3125569224357605
656,0.3125569224357605
657,0.3125569224357605
658,0.3125569224357605
659,0.3125569224357605
660,0.3125569224357605
661,0.3125569224357605
662,0.3125569224357605
663,0.3125569224357605
664,0.3125569224357605
665,0.3125569224357605
666,0.3125569224357605
667,0.3125569224357605
668,0.3125569224357605
669,0.3125569224357605
670,0.3125569224357605
671,0.3125569224357605
672,0.3125569224357605
673,0.3125569224357605
674,0.3125569224357605
675,0.3125569224357605
676,0.3125569224357605
677,0.3125569224357605
678,0.3125569224357605
679,0.3125569224357605
680,0.3125569224357605
681,0.3125569224357605
682,0.3125569224357605
683,0.3125569224357605
684,0.3125569224357605
685,0.3125569224357605
686,0.3125569224357605
687,0.3125569224357605
688,0.3125569224357605
689,0.3125569224357605
690,0.3125569224357605
691,0.3125569224357605
692,0.3125569224357605
693,0.3125569224357605
694,0.3125569224357605
695,0.3125569224357605
696,0.3125569224357605
697,0.3125569224357605
698,0.3125569224357605
699,0.3125569224357605
700,0.3125569224357605
701,0.3125569224357605
702,0.3125569224357605
703,0.3125569224357605
704,0.3125569224357605
705,0.3125569224357605
706,0.3125569224357605
707,0.3125569224357605
708,0.3125569224357605
709,0.3125569224357605
710,0.3125569224357605
711,0.3125569224357605
712,0.3125569224357605
713,0.3125569224357605
714,0.3125569224357605
715,0.3125569224357605
716,0.3125569224357605
717,0.3125569224357605
718,0.3125569224357605
719,0.3125569224357605
720,0.3125569224357605
721,0.3125569224357605
722,0.3125569224357605
723,0.3125569224357605
724,0.3125569224357605
725,0.3125569224357605
726,0.3125569224357605
727,0.3125569224357605
728,0.3125569224357605
729,0.3125569224357605
730,0.3125569224357605
731,0.3125569224357605
732,0.3125569224357605
733,0.3125569224357605
734,0.3125569224357605
735,0.3125569224357605
736,0.3125569224357605
737,0.3125569224357605
738,0.3125569224357605
739,0.3125569224357605
740,0.3125569224357605
741,0.3125569224357605
742,0.3125569224357605
743,0.3125569224357605
744,0.3125569224357605
745,0.3125569224357605
746,0.3125569224357605
747,0.3125569224357605
748,0.3125569224357605
749,0.3125569224357605
750,0.3125569224357605
751,0.3125569224357605
752,0.3125569224357605
753,0.3125569224357605
754,0.3125569224357605
755,0.3125569224357605
756,0.3125569224357605
757,0.3125569224357605
758,0.3125569224357605
759,0.3125569224357605
760,0.3125569224357605
761,0.3125569224357605
762,0.3125569224357605
763,0.3125569224357605
764,0.3125569224357605
765,0.3125569224357605
766,0.3125569224357605
767,0.3125569224357605
768,0.3125569224357605
769,0.3125569224357605
770,0.3125569224357605
771,0.3125569224357605
772,0.3125569224357605
773,0.3125569224357605
774,0.3125569224357605
775,0.3125569224357605
776,0.3125569224357605
777,0.3125569224357605
778,0.3125569224357605
779,0.3125569224357605
780,0.3125569224357605
781,0.3125569224357605
782,0.3125569224357605
783,0.3125569224357605
784,0.3125569224357605
785,0.3125569224357605
786,0.3125569224357605
787,0.3125569224357605
788,0.3125569224357605
789,0.3125569224357605
790,0.3125569224357605
791,0.3125569224357605
792,0.3125569224357605
793,0.3125569224357605
794,0.3125569224357605
795,0.3125569224357605
796,0.3125569224357605
797,0.3125569224357605
798,0.3125569224357605
799,0.3125569224357605
800,0.3125569224357605
801,0.3125569224357605
802,0.3125569224357605
803,0.3125569224357605
804,0.3125569224357605
805,0.3125569224357605
806,0.3125569224357605
807,0.3125569224357605
808,0.3125569224357605
809,0.3125569224357605
810,0.3125569224357605
811,0.3125569224357605
812,0.3125569224357605
813,0.3125569224357605
814,0.3125569224357605
815,0.3125569224357605
816,0.3125569224357605
817,0.3125569224357605
818,0.3125569224357605
819,0.3125569224357605
820,0.3125569224357605
821,0.3125569224357605
822,0.3125569224357605
823,0.3125569224357605
824,0.3125569224357605
825,0.3125569224357605
826,0.3125569224357605
827,0.3125569224357605
828,0.3125569224357605
829,0.3125569224357605
830,0.3125569224357605
831,0.3125569224357605
832,0.3125569224357605
833,0.3125569224357605
834,0.3125569224357605
835,0.3125569224357605
836,0.3125569224357605
837,0.3125569224357605
838,0.3125569224357605
839,0.3125569224357605
840,0.3125569224357605
841,0.3125569224357605
842,0.3125569224357605
843,0.3125569224357605
844,0.3125569224357605
845,0.3125569224357605
846,0.3125569224357605
847,0.3125569224357605
848,0.3125569224357605
849,0.3125569224357605
850,0.3125569224357605
851,0.3125569224357605
852,0.3125569224357605
853,0.3125569224357605
854,0.3125569224357605
855,0.3125569224357605
856,0.3125569224357605
857,0.3125569224357605
858,0.3125569224357605
859,0.3125569224357605
860,0.3125569224357605
861,0.3125569224357605
862,0.3125569224357605
863,0.3125569224357605
864,0.3125569224357605
865,0.3125569224357605
866,0.3125569224357605
867,0.3125569224357605
868,0.3125569224357605
869,0.3125569224357605
870,0.3125569224357605
871,0.3125569224357605
872,0.3125569224357605
873,0.3125569224357605
874,0.3125569224357605
875,0.3125569224357605
876,0.3125569224357605
877,0.3125569224357605
878,0.3125569224357605
879,0.3125569224357605
880,0.3125569224357605
881,0.3125569224357605
882,0.3125569224357605
883,0.3125569224357605
884,0.3125569224357605
885,0.3125569224357605
886,0.3125569224357605
887,0.3125569224357605
888,0.3125569224357605
889,0.3125569224357605
890,0.3125569224357605
891,0.3125569224357605
892,0.3125569224357605
893,0.3125569224357605
894,0.3125569224357605
895,0.3125569224357605
896,0.3125569224357605
897,0.3125569224357605
898,0.3125569224357605
899,0.3125569224357605
900,0.3125569224357605
901,0.3125569224357605
902,0.3125569224357605
903,0.3125569224357605
904,0.3125569224357605
905,0.3125569224357605
906,0.3125569224357605
907,0.3125569224357605
908,0.3125569224357605
909,0.3125569224357605
910,0.3125569224357605
911,0.3125569224357605
912,0.3125569224357605
913,0.3125569224357605
914,0.3125569224357605
915,0.3125569224357605
916,0.3125569224357605
917,0.3125569224357605
918,0.3125569224357605
919,0.3125569224357605
920,0.3125569224357605
921,0.3125569224357605
922,0.3125569224357605
923,0.3125569224357605
924,0.3125569224357605
925,0.3125569224357605
926,0.3125569224357605
927,0.3125569224357605
928,0.3125569224357605
929,0.3125569224357605
930,0.3125569224357605
931,0.3125569224357605
932,0.3125569224357605
933,0.3125569224357605
934,0.3125569224357605
935,0.3125569224357605
936,0.3125569224357605
937,0.3125569224357605
938,0.3125569224357605
939,0.3125569224357605
940,0.3125569224357605
941,0.3125569224357605
942,0.3125569224357605
943,0.3125569224357605
944,0.3125569224357605
945,0.3125569224357605
946,0.3125569224357605
947,0.3125569224357605
948,0.3125569224357605
949,0.3125569224357605
950,0.3125569224357605
951,0.3125569224357605
952,0.3125569224357605
953,0.3125569224357605
954,0.3125569224357605
955,0.3125569224357605
956,0.3125569224357605
957,0.3125569224357605
958,0.3125569224357605
959,0.3125569224357605
960,0.3125569224357605
961,0.3125569224357605
962,0.3125569224357605
963,0.3125569224357605
964,0.3125569224357605
965,0.3125569224357605
966,0.3125569224357605
967,0.3125569224357605
968,0.3125569224357605
969,0.3125569224357605
970,0.3125569224357605
971,0.3125569224357605
972,0.3125569224357605
973,0.3125569224357605
974,0.3125569224357605
975,0.3125569224357605
976,0.3125569224357605
977,0.3125569224357605
978,0.3125569224357605
979,0.3125569224357605
980,0.3125569224357605
981,0.3125569224357605
982,0.3125569224357605
983,0.3125569224357605
984,0.3125569224357605
985,0.3125569224357605
986,0.3125569224357605
987,0.3125569224357605
988,0.3125569224357605
989,0.3125569224357605
990,0.3125569224357605
991,0.3125569224357605
992,0.3125569224357605
993,0.3125569224357605
994,0.3125569224357605
995,0.3125569224357605
996,0.3125569224357605
997,0.3125569224357605
998,0.3125569224357605
999,0.3125569224357605
1000,0.3125569224357605
1001,0.3125569224357605
1002,0.3125569224357605
1003,0.3125569224357605
1004,0.3125569224357605
1005,0.3125569224357605
1006,0.3125569224357605
1007,0.3125569224357605
1008,0.3125569224357605
1009,0.3125569224357605
1010,0.3125569224357605
1011,0.3125569224357605
1012,0.3125569224357605
1013,0.3125569224357605
1014,0.3125569224357605
1015,0.3125569224357605
1016,0.3125569224357605
1017,0.3125569224357605
1018,0.3125569224357605
1019,0.3125569224357605
1020,0.3125569224357605
1021,0.3125569224357605
1022,0.3125569224357605
1023,0.3125569224357605
1024,0.3125569224357605
1025,0.3125569224357605
1026,0.3125569224357605
1027,0.3125569224357605
1028,0.3125569224357605
1029,0.3125569224357605
1030,0.3125569224357605
1031,0.3125569224357605
1032,0.3125569224357605
1033,0.3125569224357605
1034,0.3125569224357605
1035,0.3125569224357605
1036,0.3125569224357605
1037,0.3125569224357605
1038,0.3125569224357605
1039,0.3125569224357605
1040,0.3125569224357605
1041,0.3125569224357605
1042,0.3125569224357605
1043,0.3125569224357605
1044,0.3125569224357605
1045,0.3125569224357605
1046,0.3125569224357605
1047,0.3125569224357605
1048,0.3125569224357605
1049,0.3125569224357605
1050,0.3125569224357605
1051,0.3125569224357605
1052,0.3125569224357605
1053,0.3125569224357605
1054,0.3125569224357605
1055,0.3125569224357605
1056,0.3125569224357605
1057,0.3125569224357605
1058,0.3125569224357605
1059,0.3125569224357605
1060,0.3125569224357605
1061,0.3125569224357605
1062,0.3125569224357605
1063,0.3125569224357605
1064,0.3125569224357605
1065,0.3125569224357605
1066,0.3125569224357605
1067,0.3125569224357605
1068,0.3125569224357605
1069,0.3125569224357605
1070,0.3125569224357605
1071,0.3125569224357605
1072,0.3125569224357605
1073,0.3125569224357605
1074,0.3125569224357605
1075,0.3125569224357605
1076,0.3125569224357605
1077,0.3125569224357605
1078,0.3125569224357605
1079,0.3125569224357605
1080,0.3125569224357605
1081,0.3125569224357605
1082,0.3125569224357605
1083,0.3125569224357605
1084,0.3125569224357605
1085,0.3125569224357605
1086,0.3125569224357605
1087,0.3125569224357605
1088,0.3125569224357605
1089,0.3125569224357605
1090,0.3125569224357605
1091,0.3125569224357605
1092,0.3125569224357605
1093,0.3125569224357605
1094,0.3125569224357605
1095,0.3125569224357605
1096,0.3125569224357605
1097,0.3125569224357605
1098,0.3125569224357605
1099,0.3125569224357605
1100,0.3125569224357605
1101,0.3125569224357605
1102,0.3125569224357605
1103,0.3125569224357605
1104,0.3125569224357605
1105,0.3125569224357605
1106,0.3125569224357605
1107,0.3125569224357605
1108,0.3125569224357605
1109,0.3125569224357605
1110,0.3125569224357605
1111,0.3125569224357605
1112,0.3125569224357605
1113,0.3125569224357605
1114,0.3125569224357605
1115,0.3125569224357605
1116,0.3125569224357605
1117,0.3125569224357605
1118,0.3125569224357605
1119,0.3125569224357605
1120,0.3125569224357605
1121,0.3125569224357605
1122,0.3125569224357605
1123,0.3125569224357605
1124,0.3125569224357605
1125,0.3125569224357605
1126,0.3125569224357605
1127,0.3125569224357605
1128,0.3125569224357605
1129,0.3125569224357605
1130,0.3125569224357605
1131,0.3125569224357605
1132,0.3125569224357605
1133,0.3125569224357605
1134,0.3125569224357605
1135,0.3125569224357605
1136,0.3125569224357605
1137,0.3125569224357605
1138,0.3125569224357605
1139,0.3125569224357605
1140,0.3125569224357605
1141,0.3125569224357605
1142,0.3125569224357605
1143,0.3125569224357605
1144,0.3125569224357605
1145,0.3125569224357605
1146,0.3125569224357605
1147,0.3125569224357605
1148,0.3125569224357605
1149,0.3125569224357605
1150,0.3125569224357605
1151,0.3125569224357605
1152,0.3125569224357605
1153,0.3125569224357605
1154,0.3125569224357605
1155,0.3125569224357605
1156,0.3125569224357605
1157,0.3125569224357605
1158,0.3125569224357605
1159,0.3125569224357605
1160,0.3125569224357605
1161,0.3125569224357605
1162,0.3125569224357605
1163,0.3125569224357605
1164,0.3125569224357605
1165,0.3125569224357605
1166,0.3125569224357605
1167,0.3125569224357605
1168,0.3125569224357605
1169,0.3125569224357605
1170,0.3125569224357605
1171,0.3125569224357605
1172,0.3125569224357605
1173,0.3125569224357605
1174,0.3125569224357605
1175,0.3125569224357605
1176,0.3125569224357605
1177,0.3125569224357605
1178,0.3125569224357605
1179,0.3125569224357605
1180,0.3125569224357605
1181,0.3125569224357605
1182,0.3125569224357605
1183,0.3125569224357605
1184,0.3125569224357605
1185,0.3125569224357605
1186,0.3125569224357605
1187,0.3125569224357605
1188,0.3125569224357605
1189,0.3125569224357605
1190,0.3125569224357605
1191,0.3125569224357605
1192,0.3125569224357605
1193,0.3125569224357605
1194,0.3125569224357605
1195,0.3125569224357605
1196,0.3125569224357605
1197,0.3125569224357605
1198,0.3125569224357605
1199,0.3125569224357605
1200,0.3125569224357605
1201,0.3125569224357605
1202,0.3125569224357605
1203,0.3125569224357605
1204,0.3125569224357605
1205,0.3125569224357605
1206,0.3125569224357605
1207,0.3125569224357605
1208,0.3125569224357605
1209,0.3125569224357605
1210,0.3125569224357605
1211,0.3125569224357605
1212,0.3125569224357605
1213,0.3125569224357605
1214,0.3125569224357605
1215,0.3125569224357605
1216,0.3125569224357605
1217,0.3125569224357605
1218,0.3125569224357605
1219,0.3125569224357605
1220,0.3125569224357605
1221,0.3125569224357605
1222,0.3125569224357605
1223,0.3125569224357605
1224,0.3125569224357605
1225,0.3125569224357605
1226,0.3125569224357605
1227,0.3125569224357605
1228,0.3125569224357605
1229,0.3125569224357605
1230,0.3125569224357605
1231,0.3125569224357605
1232,0.3125569224357605
1233,0.3125569224357605
1234,0.3125569224357605
1235,0.3125569224357605
1236,0.3125569224357605
1237,0.3125569224357605
1238,0.3125569224357605
1239,0.3125569224357605
1240,0.3125569224357605
1241,0.3125569224357605
1242,0.3125569224357605
1243,0.3125569224357605
1244,0.3125569224357605
1245,0.3125569224357605
1246,0.3125569224357605
1247,0.3125569224357605
