7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.951392347084267308e-03,3.575176931917667389e-03,8.239933289587497711e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
