1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
