,0
302,8.185452315956354e-12
303,8.185452315956354e-12
304,8.185452315956354e-12
305,8.185452315956354e-12
306,8.185452315956354e-12
307,8.185452315956354e-12
308,8.185452315956354e-12
309,8.185452315956354e-12
310,8.185452315956354e-12
311,8.185452315956354e-12
312,8.185452315956354e-12
313,8.185452315956354e-12
314,8.185452315956354e-12
315,8.185452315956354e-12
316,8.185452315956354e-12
317,8.185452315956354e-12
318,8.185452315956354e-12
319,8.185452315956354e-12
320,8.185452315956354e-12
321,8.185452315956354e-12
322,8.185452315956354e-12
323,8.185452315956354e-12
324,8.185452315956354e-12
325,8.185452315956354e-12
326,8.185452315956354e-12
327,8.185452315956354e-12
328,8.185452315956354e-12
329,8.185452315956354e-12
330,8.185452315956354e-12
331,8.185452315956354e-12
332,8.185452315956354e-12
333,8.185452315956354e-12
334,8.185452315956354e-12
335,8.185452315956354e-12
336,8.185452315956354e-12
337,8.185452315956354e-12
338,8.185452315956354e-12
339,8.185452315956354e-12
340,8.185452315956354e-12
341,8.185452315956354e-12
342,8.185452315956354e-12
343,8.185452315956354e-12
344,8.185452315956354e-12
345,8.185452315956354e-12
346,8.185452315956354e-12
347,8.185452315956354e-12
348,8.185452315956354e-12
349,8.185452315956354e-12
350,8.185452315956354e-12
351,8.185452315956354e-12
352,8.185452315956354e-12
353,8.185452315956354e-12
354,8.185452315956354e-12
355,8.185452315956354e-12
356,8.185452315956354e-12
357,8.185452315956354e-12
358,8.185452315956354e-12
359,8.185452315956354e-12
360,8.185452315956354e-12
361,8.185452315956354e-12
362,8.185452315956354e-12
363,8.185452315956354e-12
364,8.185452315956354e-12
365,8.185452315956354e-12
366,8.185452315956354e-12
367,8.185452315956354e-12
368,8.185452315956354e-12
369,8.185452315956354e-12
370,8.185452315956354e-12
371,8.185452315956354e-12
372,8.185452315956354e-12
373,8.185452315956354e-12
374,8.185452315956354e-12
375,8.185452315956354e-12
376,8.185452315956354e-12
377,8.185452315956354e-12
378,8.185452315956354e-12
379,8.185452315956354e-12
380,8.185452315956354e-12
381,8.185452315956354e-12
382,8.185452315956354e-12
383,8.185452315956354e-12
384,8.185452315956354e-12
385,8.185452315956354e-12
386,8.185452315956354e-12
387,8.185452315956354e-12
388,8.185452315956354e-12
389,8.185452315956354e-12
390,8.185452315956354e-12
391,8.185452315956354e-12
392,8.185452315956354e-12
393,8.185452315956354e-12
394,8.185452315956354e-12
395,8.185452315956354e-12
396,8.185452315956354e-12
397,8.185452315956354e-12
398,8.185452315956354e-12
399,8.185452315956354e-12
400,8.185452315956354e-12
401,8.185452315956354e-12
402,8.185452315956354e-12
403,8.185452315956354e-12
404,8.185452315956354e-12
405,8.185452315956354e-12
406,8.185452315956354e-12
407,8.185452315956354e-12
408,8.185452315956354e-12
409,8.185452315956354e-12
410,8.185452315956354e-12
411,8.185452315956354e-12
412,8.185452315956354e-12
413,8.185452315956354e-12
414,8.185452315956354e-12
415,8.185452315956354e-12
416,8.185452315956354e-12
417,8.185452315956354e-12
418,8.185452315956354e-12
419,8.185452315956354e-12
420,8.185452315956354e-12
421,8.185452315956354e-12
422,8.185452315956354e-12
423,8.185452315956354e-12
424,8.185452315956354e-12
425,8.185452315956354e-12
426,8.185452315956354e-12
427,8.185452315956354e-12
428,8.185452315956354e-12
429,8.185452315956354e-12
430,8.185452315956354e-12
431,8.185452315956354e-12
432,8.185452315956354e-12
433,8.185452315956354e-12
434,8.185452315956354e-12
435,8.185452315956354e-12
436,8.185452315956354e-12
437,8.185452315956354e-12
438,8.185452315956354e-12
439,8.185452315956354e-12
440,8.185452315956354e-12
441,8.185452315956354e-12
442,8.185452315956354e-12
443,8.185452315956354e-12
444,8.185452315956354e-12
445,8.185452315956354e-12
446,8.185452315956354e-12
447,8.185452315956354e-12
448,8.185452315956354e-12
449,8.185452315956354e-12
450,8.185452315956354e-12
451,8.185452315956354e-12
452,8.185452315956354e-12
453,8.185452315956354e-12
454,8.185452315956354e-12
455,8.185452315956354e-12
456,8.185452315956354e-12
457,8.185452315956354e-12
458,8.185452315956354e-12
459,8.185452315956354e-12
460,8.185452315956354e-12
461,8.185452315956354e-12
462,8.185452315956354e-12
463,8.185452315956354e-12
464,8.185452315956354e-12
465,8.185452315956354e-12
466,8.185452315956354e-12
467,8.185452315956354e-12
468,8.185452315956354e-12
469,8.185452315956354e-12
470,8.185452315956354e-12
471,8.185452315956354e-12
472,8.185452315956354e-12
473,8.185452315956354e-12
474,8.185452315956354e-12
475,8.185452315956354e-12
476,8.185452315956354e-12
477,8.185452315956354e-12
478,8.185452315956354e-12
479,8.185452315956354e-12
480,8.185452315956354e-12
481,8.185452315956354e-12
482,8.185452315956354e-12
483,8.185452315956354e-12
484,8.185452315956354e-12
485,8.185452315956354e-12
486,8.185452315956354e-12
487,8.185452315956354e-12
488,8.185452315956354e-12
489,8.185452315956354e-12
490,8.185452315956354e-12
491,8.185452315956354e-12
492,8.185452315956354e-12
493,8.185452315956354e-12
494,8.185452315956354e-12
495,8.185452315956354e-12
496,8.185452315956354e-12
497,8.185452315956354e-12
498,8.185452315956354e-12
499,8.185452315956354e-12
500,8.185452315956354e-12
501,8.185452315956354e-12
502,8.185452315956354e-12
503,8.185452315956354e-12
504,8.185452315956354e-12
505,8.185452315956354e-12
506,8.185452315956354e-12
507,8.185452315956354e-12
508,8.185452315956354e-12
509,8.185452315956354e-12
510,8.185452315956354e-12
511,8.185452315956354e-12
512,8.185452315956354e-12
513,8.185452315956354e-12
514,8.185452315956354e-12
515,8.185452315956354e-12
516,8.185452315956354e-12
517,8.185452315956354e-12
518,8.185452315956354e-12
519,8.185452315956354e-12
520,8.185452315956354e-12
521,8.185452315956354e-12
522,8.185452315956354e-12
523,8.185452315956354e-12
524,8.185452315956354e-12
525,8.185452315956354e-12
526,8.185452315956354e-12
527,8.185452315956354e-12
528,8.185452315956354e-12
529,8.185452315956354e-12
530,8.185452315956354e-12
531,8.185452315956354e-12
532,8.185452315956354e-12
533,8.185452315956354e-12
534,8.185452315956354e-12
535,8.185452315956354e-12
536,8.185452315956354e-12
537,8.185452315956354e-12
538,8.185452315956354e-12
539,8.185452315956354e-12
540,8.185452315956354e-12
541,8.185452315956354e-12
542,8.185452315956354e-12
543,8.185452315956354e-12
544,8.185452315956354e-12
545,8.185452315956354e-12
546,8.185452315956354e-12
547,8.185452315956354e-12
548,8.185452315956354e-12
549,8.185452315956354e-12
550,8.185452315956354e-12
551,8.185452315956354e-12
552,8.185452315956354e-12
553,8.185452315956354e-12
554,8.185452315956354e-12
555,8.185452315956354e-12
556,8.185452315956354e-12
557,8.185452315956354e-12
558,8.185452315956354e-12
559,8.185452315956354e-12
560,8.185452315956354e-12
561,8.185452315956354e-12
562,8.185452315956354e-12
563,8.185452315956354e-12
564,8.185452315956354e-12
565,8.185452315956354e-12
566,8.185452315956354e-12
567,8.185452315956354e-12
568,8.185452315956354e-12
569,8.185452315956354e-12
570,8.185452315956354e-12
571,8.185452315956354e-12
572,8.185452315956354e-12
573,8.185452315956354e-12
574,8.185452315956354e-12
575,8.185452315956354e-12
576,8.185452315956354e-12
577,8.185452315956354e-12
578,8.185452315956354e-12
579,8.185452315956354e-12
580,8.185452315956354e-12
581,8.185452315956354e-12
582,8.185452315956354e-12
583,8.185452315956354e-12
584,8.185452315956354e-12
585,8.185452315956354e-12
586,8.185452315956354e-12
587,8.185452315956354e-12
588,8.185452315956354e-12
589,8.185452315956354e-12
590,8.185452315956354e-12
591,8.185452315956354e-12
592,8.185452315956354e-12
593,8.185452315956354e-12
594,8.185452315956354e-12
595,8.185452315956354e-12
596,8.185452315956354e-12
597,8.185452315956354e-12
598,8.185452315956354e-12
599,8.185452315956354e-12
600,8.185452315956354e-12
601,8.185452315956354e-12
602,8.185452315956354e-12
603,8.185452315956354e-12
604,8.185452315956354e-12
605,8.185452315956354e-12
606,8.185452315956354e-12
607,8.185452315956354e-12
608,8.185452315956354e-12
609,8.185452315956354e-12
610,8.185452315956354e-12
611,8.185452315956354e-12
612,8.185452315956354e-12
613,8.185452315956354e-12
614,8.185452315956354e-12
615,8.185452315956354e-12
616,8.185452315956354e-12
617,8.185452315956354e-12
618,8.185452315956354e-12
619,8.185452315956354e-12
620,8.185452315956354e-12
621,8.185452315956354e-12
622,8.185452315956354e-12
623,8.185452315956354e-12
624,8.185452315956354e-12
625,8.185452315956354e-12
626,8.185452315956354e-12
627,8.185452315956354e-12
628,8.185452315956354e-12
629,8.185452315956354e-12
630,8.185452315956354e-12
631,8.185452315956354e-12
632,8.185452315956354e-12
633,8.185452315956354e-12
634,8.185452315956354e-12
635,8.185452315956354e-12
636,8.185452315956354e-12
637,8.185452315956354e-12
638,8.185452315956354e-12
639,8.185452315956354e-12
640,8.185452315956354e-12
641,8.185452315956354e-12
642,8.185452315956354e-12
643,8.185452315956354e-12
644,8.185452315956354e-12
645,8.185452315956354e-12
646,8.185452315956354e-12
647,8.185452315956354e-12
648,8.185452315956354e-12
649,8.185452315956354e-12
650,8.185452315956354e-12
651,8.185452315956354e-12
652,8.185452315956354e-12
653,8.185452315956354e-12
654,8.185452315956354e-12
655,8.185452315956354e-12
656,8.185452315956354e-12
657,8.185452315956354e-12
658,8.185452315956354e-12
659,8.185452315956354e-12
660,8.185452315956354e-12
661,8.185452315956354e-12
662,8.185452315956354e-12
663,8.185452315956354e-12
664,8.185452315956354e-12
665,8.185452315956354e-12
666,8.185452315956354e-12
667,8.185452315956354e-12
668,8.185452315956354e-12
669,8.185452315956354e-12
670,8.185452315956354e-12
671,8.185452315956354e-12
672,8.185452315956354e-12
673,8.185452315956354e-12
674,8.185452315956354e-12
675,8.185452315956354e-12
676,8.185452315956354e-12
677,8.185452315956354e-12
678,8.185452315956354e-12
679,8.185452315956354e-12
680,8.185452315956354e-12
681,8.185452315956354e-12
682,8.185452315956354e-12
683,8.185452315956354e-12
684,8.185452315956354e-12
685,8.185452315956354e-12
686,8.185452315956354e-12
687,8.185452315956354e-12
688,8.185452315956354e-12
689,8.185452315956354e-12
690,8.185452315956354e-12
691,8.185452315956354e-12
692,8.185452315956354e-12
693,8.185452315956354e-12
694,8.185452315956354e-12
695,8.185452315956354e-12
696,8.185452315956354e-12
697,8.185452315956354e-12
698,8.185452315956354e-12
699,8.185452315956354e-12
700,8.185452315956354e-12
701,8.185452315956354e-12
702,8.185452315956354e-12
703,8.185452315956354e-12
704,8.185452315956354e-12
705,8.185452315956354e-12
706,8.185452315956354e-12
707,8.185452315956354e-12
708,8.185452315956354e-12
709,8.185452315956354e-12
710,8.185452315956354e-12
711,8.185452315956354e-12
712,8.185452315956354e-12
713,8.185452315956354e-12
714,8.185452315956354e-12
715,8.185452315956354e-12
716,8.185452315956354e-12
717,8.185452315956354e-12
718,8.185452315956354e-12
719,8.185452315956354e-12
720,8.185452315956354e-12
721,8.185452315956354e-12
722,8.185452315956354e-12
723,8.185452315956354e-12
724,8.185452315956354e-12
725,8.185452315956354e-12
726,8.185452315956354e-12
727,8.185452315956354e-12
728,8.185452315956354e-12
729,8.185452315956354e-12
730,8.185452315956354e-12
731,8.185452315956354e-12
732,8.185452315956354e-12
733,8.185452315956354e-12
734,8.185452315956354e-12
735,8.185452315956354e-12
736,8.185452315956354e-12
737,8.185452315956354e-12
738,8.185452315956354e-12
739,8.185452315956354e-12
740,8.185452315956354e-12
741,8.185452315956354e-12
742,8.185452315956354e-12
743,8.185452315956354e-12
744,8.185452315956354e-12
745,8.185452315956354e-12
746,8.185452315956354e-12
747,8.185452315956354e-12
748,8.185452315956354e-12
749,8.185452315956354e-12
750,8.185452315956354e-12
751,8.185452315956354e-12
752,8.185452315956354e-12
753,8.185452315956354e-12
754,8.185452315956354e-12
755,8.185452315956354e-12
756,8.185452315956354e-12
757,8.185452315956354e-12
758,8.185452315956354e-12
759,8.185452315956354e-12
760,8.185452315956354e-12
761,8.185452315956354e-12
762,8.185452315956354e-12
763,8.185452315956354e-12
764,8.185452315956354e-12
765,8.185452315956354e-12
766,8.185452315956354e-12
767,8.185452315956354e-12
768,8.185452315956354e-12
769,8.185452315956354e-12
770,8.185452315956354e-12
771,8.185452315956354e-12
772,8.185452315956354e-12
773,8.185452315956354e-12
774,8.185452315956354e-12
775,8.185452315956354e-12
776,8.185452315956354e-12
777,8.185452315956354e-12
778,8.185452315956354e-12
779,8.185452315956354e-12
780,8.185452315956354e-12
781,8.185452315956354e-12
782,8.185452315956354e-12
783,8.185452315956354e-12
784,8.185452315956354e-12
785,8.185452315956354e-12
786,8.185452315956354e-12
787,8.185452315956354e-12
788,8.185452315956354e-12
789,8.185452315956354e-12
790,8.185452315956354e-12
791,8.185452315956354e-12
792,8.185452315956354e-12
793,8.185452315956354e-12
794,8.185452315956354e-12
795,8.185452315956354e-12
796,8.185452315956354e-12
797,8.185452315956354e-12
798,8.185452315956354e-12
799,8.185452315956354e-12
800,8.185452315956354e-12
801,8.185452315956354e-12
802,8.185452315956354e-12
803,8.185452315956354e-12
804,8.185452315956354e-12
805,8.185452315956354e-12
806,8.185452315956354e-12
807,8.185452315956354e-12
808,8.185452315956354e-12
809,8.185452315956354e-12
810,8.185452315956354e-12
811,8.185452315956354e-12
812,8.185452315956354e-12
813,8.185452315956354e-12
814,8.185452315956354e-12
815,8.185452315956354e-12
816,8.185452315956354e-12
817,8.185452315956354e-12
818,8.185452315956354e-12
819,8.185452315956354e-12
820,8.185452315956354e-12
821,8.185452315956354e-12
822,8.185452315956354e-12
823,8.185452315956354e-12
824,8.185452315956354e-12
825,8.185452315956354e-12
826,8.185452315956354e-12
827,8.185452315956354e-12
828,8.185452315956354e-12
829,8.185452315956354e-12
830,8.185452315956354e-12
831,8.185452315956354e-12
832,8.185452315956354e-12
833,8.185452315956354e-12
834,8.185452315956354e-12
835,8.185452315956354e-12
836,8.185452315956354e-12
837,8.185452315956354e-12
838,8.185452315956354e-12
839,8.185452315956354e-12
840,8.185452315956354e-12
841,8.185452315956354e-12
842,8.185452315956354e-12
843,8.185452315956354e-12
844,8.185452315956354e-12
845,8.185452315956354e-12
846,8.185452315956354e-12
847,8.185452315956354e-12
848,8.185452315956354e-12
849,8.185452315956354e-12
850,8.185452315956354e-12
851,8.185452315956354e-12
852,8.185452315956354e-12
853,8.185452315956354e-12
854,8.185452315956354e-12
855,8.185452315956354e-12
856,8.185452315956354e-12
857,8.185452315956354e-12
858,8.185452315956354e-12
859,8.185452315956354e-12
860,8.185452315956354e-12
861,8.185452315956354e-12
862,8.185452315956354e-12
863,8.185452315956354e-12
864,8.185452315956354e-12
865,8.185452315956354e-12
866,8.185452315956354e-12
867,8.185452315956354e-12
868,8.185452315956354e-12
869,8.185452315956354e-12
870,8.185452315956354e-12
871,8.185452315956354e-12
872,8.185452315956354e-12
873,8.185452315956354e-12
874,8.185452315956354e-12
875,8.185452315956354e-12
876,8.185452315956354e-12
877,8.185452315956354e-12
878,8.185452315956354e-12
879,8.185452315956354e-12
880,8.185452315956354e-12
881,8.185452315956354e-12
882,8.185452315956354e-12
883,8.185452315956354e-12
884,8.185452315956354e-12
885,8.185452315956354e-12
886,8.185452315956354e-12
887,8.185452315956354e-12
888,8.185452315956354e-12
889,8.185452315956354e-12
890,8.185452315956354e-12
891,8.185452315956354e-12
892,8.185452315956354e-12
893,8.185452315956354e-12
894,8.185452315956354e-12
895,8.185452315956354e-12
896,8.185452315956354e-12
897,8.185452315956354e-12
898,8.185452315956354e-12
899,8.185452315956354e-12
900,8.185452315956354e-12
901,8.185452315956354e-12
902,8.185452315956354e-12
903,8.185452315956354e-12
904,8.185452315956354e-12
905,8.185452315956354e-12
906,8.185452315956354e-12
907,8.185452315956354e-12
908,8.185452315956354e-12
909,8.185452315956354e-12
910,8.185452315956354e-12
911,8.185452315956354e-12
912,8.185452315956354e-12
913,8.185452315956354e-12
914,8.185452315956354e-12
915,8.185452315956354e-12
916,8.185452315956354e-12
917,8.185452315956354e-12
918,8.185452315956354e-12
919,8.185452315956354e-12
920,8.185452315956354e-12
921,8.185452315956354e-12
922,8.185452315956354e-12
923,8.185452315956354e-12
924,8.185452315956354e-12
925,8.185452315956354e-12
926,8.185452315956354e-12
927,8.185452315956354e-12
928,8.185452315956354e-12
929,8.185452315956354e-12
930,8.185452315956354e-12
931,8.185452315956354e-12
932,8.185452315956354e-12
933,8.185452315956354e-12
934,8.185452315956354e-12
935,8.185452315956354e-12
936,8.185452315956354e-12
937,8.185452315956354e-12
938,8.185452315956354e-12
939,8.185452315956354e-12
940,8.185452315956354e-12
941,8.185452315956354e-12
942,8.185452315956354e-12
943,8.185452315956354e-12
944,8.185452315956354e-12
945,8.185452315956354e-12
946,8.185452315956354e-12
947,8.185452315956354e-12
948,8.185452315956354e-12
949,8.185452315956354e-12
950,8.185452315956354e-12
951,8.185452315956354e-12
952,8.185452315956354e-12
953,8.185452315956354e-12
954,8.185452315956354e-12
955,8.185452315956354e-12
956,8.185452315956354e-12
957,8.185452315956354e-12
958,8.185452315956354e-12
959,8.185452315956354e-12
960,8.185452315956354e-12
961,8.185452315956354e-12
962,8.185452315956354e-12
963,8.185452315956354e-12
964,8.185452315956354e-12
965,8.185452315956354e-12
966,8.185452315956354e-12
967,8.185452315956354e-12
968,8.185452315956354e-12
969,8.185452315956354e-12
970,8.185452315956354e-12
971,8.185452315956354e-12
972,8.185452315956354e-12
973,8.185452315956354e-12
974,8.185452315956354e-12
975,8.185452315956354e-12
976,8.185452315956354e-12
977,8.185452315956354e-12
978,8.185452315956354e-12
979,8.185452315956354e-12
980,8.185452315956354e-12
981,8.185452315956354e-12
982,8.185452315956354e-12
983,8.185452315956354e-12
984,8.185452315956354e-12
985,8.185452315956354e-12
986,8.185452315956354e-12
987,8.185452315956354e-12
988,8.185452315956354e-12
989,8.185452315956354e-12
990,8.185452315956354e-12
991,8.185452315956354e-12
992,8.185452315956354e-12
993,8.185452315956354e-12
994,8.185452315956354e-12
995,8.185452315956354e-12
996,8.185452315956354e-12
997,8.185452315956354e-12
998,8.185452315956354e-12
999,8.185452315956354e-12
1000,8.185452315956354e-12
1001,8.185452315956354e-12
1002,8.185452315956354e-12
1003,8.185452315956354e-12
1004,8.185452315956354e-12
1005,8.185452315956354e-12
1006,8.185452315956354e-12
1007,8.185452315956354e-12
1008,8.185452315956354e-12
1009,8.185452315956354e-12
1010,8.185452315956354e-12
1011,8.185452315956354e-12
1012,8.185452315956354e-12
1013,8.185452315956354e-12
1014,8.185452315956354e-12
1015,8.185452315956354e-12
1016,8.185452315956354e-12
1017,8.185452315956354e-12
1018,8.185452315956354e-12
1019,8.185452315956354e-12
1020,8.185452315956354e-12
1021,8.185452315956354e-12
1022,8.185452315956354e-12
1023,8.185452315956354e-12
1024,8.185452315956354e-12
1025,8.185452315956354e-12
1026,8.185452315956354e-12
1027,8.185452315956354e-12
1028,8.185452315956354e-12
1029,8.185452315956354e-12
1030,8.185452315956354e-12
1031,8.185452315956354e-12
1032,8.185452315956354e-12
1033,8.185452315956354e-12
1034,8.185452315956354e-12
1035,8.185452315956354e-12
1036,8.185452315956354e-12
1037,8.185452315956354e-12
1038,8.185452315956354e-12
1039,8.185452315956354e-12
1040,8.185452315956354e-12
1041,8.185452315956354e-12
1042,8.185452315956354e-12
1043,8.185452315956354e-12
1044,8.185452315956354e-12
1045,8.185452315956354e-12
1046,8.185452315956354e-12
1047,8.185452315956354e-12
1048,8.185452315956354e-12
1049,8.185452315956354e-12
1050,8.185452315956354e-12
1051,8.185452315956354e-12
1052,8.185452315956354e-12
1053,8.185452315956354e-12
1054,8.185452315956354e-12
1055,8.185452315956354e-12
1056,8.185452315956354e-12
1057,8.185452315956354e-12
1058,8.185452315956354e-12
1059,8.185452315956354e-12
1060,8.185452315956354e-12
1061,8.185452315956354e-12
1062,8.185452315956354e-12
1063,8.185452315956354e-12
1064,8.185452315956354e-12
1065,8.185452315956354e-12
1066,8.185452315956354e-12
1067,8.185452315956354e-12
1068,8.185452315956354e-12
1069,8.185452315956354e-12
1070,8.185452315956354e-12
