,0
347,12.033803896142626
348,12.033803896142626
349,12.033803896142626
350,12.033803896142626
351,12.033803896142626
352,12.033803896142626
353,12.033803896142626
354,12.033803896142626
355,12.033803896142626
356,12.033803896142626
357,12.033803896142626
358,12.033803896142626
359,12.033803896142626
360,12.033803896142626
361,12.033803896142626
362,12.033803896142626
363,12.033803896142626
364,12.033803896142626
365,12.033803896142626
366,12.033803896142626
367,12.033803896142626
368,12.033803896142626
369,12.033803896142626
370,12.033803896142626
371,12.033803896142626
372,12.033803896142626
373,12.033803896142626
374,12.033803896142626
375,12.033803896142626
376,12.033803896142626
377,12.033803896142626
378,12.033803896142626
379,12.033803896142626
380,12.033803896142626
381,12.033803896142626
382,12.033803896142626
383,12.033803896142626
384,12.033803896142626
385,12.033803896142626
386,12.033803896142626
387,12.033803896142626
388,12.033803896142626
389,12.033803896142626
390,12.033803896142626
391,12.033803896142626
392,12.033803896142626
393,12.033803896142626
394,12.033803896142626
395,12.033803896142626
396,12.033803896142626
397,12.033803896142626
398,12.033803896142626
399,12.033803896142626
400,12.033803896142626
401,12.033803896142626
402,12.033803896142626
403,12.033803896142626
404,12.033803896142626
405,12.033803896142626
406,12.033803896142626
407,12.033803896142626
408,12.033803896142626
409,12.033803896142626
410,12.033803896142626
411,12.033803896142626
412,12.033803896142626
413,12.033803896142626
414,12.033803896142626
415,12.033803896142626
416,12.033803896142626
417,12.033803896142626
418,12.033803896142626
419,12.033803896142626
420,12.033803896142626
421,12.033803896142626
422,12.033803896142626
423,12.033803896142626
424,12.033803896142626
425,12.033803896142626
426,12.033803896142626
427,12.033803896142626
428,12.033803896142626
429,12.033803896142626
430,12.033803896142626
431,12.033803896142626
432,12.033803896142626
433,12.033803896142626
434,12.033803896142626
435,12.033803896142626
436,12.033803896142626
437,12.033803896142626
438,12.033803896142626
439,12.033803896142626
440,12.033803896142626
441,12.033803896142626
442,12.033803896142626
443,12.033803896142626
444,12.033803896142626
445,12.033803896142626
446,12.033803896142626
447,12.033803896142626
448,12.033803896142626
449,12.033803896142626
450,12.033803896142626
451,12.033803896142626
452,12.033803896142626
453,12.033803896142626
454,12.033803896142626
455,12.033803896142626
456,12.033803896142626
457,12.033803896142626
458,12.033803896142626
459,12.033803896142626
460,12.033803896142626
461,12.033803896142626
462,12.033803896142626
463,12.033803896142626
464,12.033803896142626
465,12.033803896142626
466,12.033803896142626
467,12.033803896142626
468,12.033803896142626
469,12.033803896142626
470,12.033803896142626
471,12.033803896142626
472,12.033803896142626
473,12.033803896142626
474,12.033803896142626
475,12.033803896142626
476,12.033803896142626
477,12.033803896142626
478,12.033803896142626
479,12.033803896142626
480,12.033803896142626
481,12.033803896142626
482,12.033803896142626
483,12.033803896142626
484,12.033803896142626
485,12.033803896142626
486,12.033803896142626
487,12.033803896142626
488,12.033803896142626
489,12.033803896142626
490,12.033803896142626
491,12.033803896142626
492,12.033803896142626
493,12.033803896142626
494,12.033803896142626
495,12.033803896142626
496,12.033803896142626
497,12.033803896142626
498,12.033803896142626
499,12.033803896142626
500,12.033803896142626
501,12.033803896142626
502,12.033803896142626
503,12.033803896142626
504,12.033803896142626
505,12.033803896142626
506,12.033803896142626
507,12.033803896142626
508,12.033803896142626
509,12.033803896142626
510,12.033803896142626
511,12.033803896142626
512,12.033803896142626
513,12.033803896142626
514,12.033803896142626
515,12.033803896142626
516,12.033803896142626
517,12.033803896142626
518,12.033803896142626
519,12.033803896142626
520,12.033803896142626
521,12.033803896142626
522,12.033803896142626
523,12.033803896142626
524,12.033803896142626
525,12.033803896142626
526,12.033803896142626
527,12.033803896142626
528,12.033803896142626
529,12.033803896142626
530,12.033803896142626
531,12.033803896142626
532,12.033803896142626
533,12.033803896142626
534,12.033803896142626
535,12.033803896142626
536,12.033803896142626
537,12.033803896142626
538,12.033803896142626
539,12.033803896142626
540,12.033803896142626
541,12.033803896142626
542,12.033803896142626
543,12.033803896142626
544,12.033803896142626
545,12.033803896142626
546,12.033803896142626
547,12.033803896142626
548,12.033803896142626
549,12.033803896142626
550,12.033803896142626
551,12.033803896142626
552,12.033803896142626
553,12.033803896142626
554,12.033803896142626
555,12.033803896142626
556,12.033803896142626
557,12.033803896142626
558,12.033803896142626
559,12.033803896142626
560,12.033803896142626
561,12.033803896142626
562,12.033803896142626
563,12.033803896142626
564,12.033803896142626
565,12.033803896142626
566,12.033803896142626
567,12.033803896142626
568,12.033803896142626
569,12.033803896142626
570,12.033803896142626
571,12.033803896142626
572,12.033803896142626
573,12.033803896142626
574,12.033803896142626
575,12.033803896142626
576,12.033803896142626
577,12.033803896142626
578,12.033803896142626
579,12.033803896142626
580,12.033803896142626
581,12.033803896142626
582,12.033803896142626
583,12.033803896142626
584,12.033803896142626
585,12.033803896142626
586,12.033803896142626
587,12.033803896142626
588,12.033803896142626
589,12.033803896142626
590,12.033803896142626
591,12.033803896142626
592,12.033803896142626
593,12.033803896142626
594,12.033803896142626
595,12.033803896142626
596,12.033803896142626
597,12.033803896142626
598,12.033803896142626
599,12.033803896142626
600,12.033803896142626
601,12.033803896142626
602,12.033803896142626
603,12.033803896142626
604,12.033803896142626
605,12.033803896142626
606,12.033803896142626
607,12.033803896142626
608,12.033803896142626
609,12.033803896142626
610,12.033803896142626
611,12.033803896142626
612,12.033803896142626
613,12.033803896142626
614,12.033803896142626
615,12.033803896142626
616,12.033803896142626
617,12.033803896142626
618,12.033803896142626
619,12.033803896142626
620,12.033803896142626
621,12.033803896142626
622,12.033803896142626
623,12.033803896142626
624,12.033803896142626
625,12.033803896142626
626,12.033803896142626
627,12.033803896142626
628,12.033803896142626
629,12.033803896142626
630,12.033803896142626
631,12.033803896142626
632,12.033803896142626
633,12.033803896142626
634,12.033803896142626
635,12.033803896142626
636,12.033803896142626
637,12.033803896142626
638,12.033803896142626
639,12.033803896142626
640,12.033803896142626
641,12.033803896142626
642,12.033803896142626
643,12.033803896142626
644,12.033803896142626
645,12.033803896142626
646,12.033803896142626
647,12.033803896142626
648,12.033803896142626
649,12.033803896142626
650,12.033803896142626
651,12.033803896142626
652,12.033803896142626
653,12.033803896142626
654,12.033803896142626
655,12.033803896142626
656,12.033803896142626
657,12.033803896142626
658,12.033803896142626
659,12.033803896142626
660,12.033803896142626
661,12.033803896142626
662,12.033803896142626
663,12.033803896142626
664,12.033803896142626
665,12.033803896142626
666,12.033803896142626
667,12.033803896142626
668,12.033803896142626
669,12.033803896142626
670,12.033803896142626
671,12.033803896142626
672,12.033803896142626
673,12.033803896142626
674,12.033803896142626
675,12.033803896142626
676,12.033803896142626
677,12.033803896142626
678,12.033803896142626
679,12.033803896142626
680,12.033803896142626
681,12.033803896142626
682,12.033803896142626
683,12.033803896142626
684,12.033803896142626
685,12.033803896142626
686,12.033803896142626
687,12.033803896142626
688,12.033803896142626
689,12.033803896142626
690,12.033803896142626
691,12.033803896142626
692,12.033803896142626
693,12.033803896142626
694,12.033803896142626
695,12.033803896142626
696,12.033803896142626
697,12.033803896142626
698,12.033803896142626
699,12.033803896142626
700,12.033803896142626
701,12.033803896142626
702,12.033803896142626
703,12.033803896142626
704,12.033803896142626
705,12.033803896142626
706,12.033803896142626
707,12.033803896142626
708,12.033803896142626
709,12.033803896142626
710,12.033803896142626
711,12.033803896142626
712,12.033803896142626
713,12.033803896142626
714,12.033803896142626
715,12.033803896142626
716,12.033803896142626
717,12.033803896142626
718,12.033803896142626
719,12.033803896142626
720,12.033803896142626
721,12.033803896142626
722,12.033803896142626
723,12.033803896142626
724,12.033803896142626
725,12.033803896142626
726,12.033803896142626
727,12.033803896142626
728,12.033803896142626
729,12.033803896142626
730,12.033803896142626
731,12.033803896142626
732,12.033803896142626
733,12.033803896142626
734,12.033803896142626
735,12.033803896142626
736,12.033803896142626
737,12.033803896142626
738,12.033803896142626
739,12.033803896142626
740,12.033803896142626
741,12.033803896142626
742,12.033803896142626
743,12.033803896142626
744,12.033803896142626
745,12.033803896142626
746,12.033803896142626
747,12.033803896142626
748,12.033803896142626
749,12.033803896142626
750,12.033803896142626
751,12.033803896142626
752,12.033803896142626
753,12.033803896142626
754,12.033803896142626
755,12.033803896142626
756,12.033803896142626
757,12.033803896142626
758,12.033803896142626
759,12.033803896142626
760,12.033803896142626
761,12.033803896142626
762,12.033803896142626
763,12.033803896142626
764,12.033803896142626
765,12.033803896142626
766,12.033803896142626
767,12.033803896142626
768,12.033803896142626
769,12.033803896142626
770,12.033803896142626
771,12.033803896142626
772,12.033803896142626
773,12.033803896142626
774,12.033803896142626
775,12.033803896142626
776,12.033803896142626
777,12.033803896142626
778,12.033803896142626
779,12.033803896142626
780,12.033803896142626
781,12.033803896142626
782,12.033803896142626
783,12.033803896142626
784,12.033803896142626
785,12.033803896142626
786,12.033803896142626
787,12.033803896142626
788,12.033803896142626
789,12.033803896142626
790,12.033803896142626
791,12.033803896142626
792,12.033803896142626
793,12.033803896142626
794,12.033803896142626
795,12.033803896142626
796,12.033803896142626
797,12.033803896142626
798,12.033803896142626
799,12.033803896142626
800,12.033803896142626
801,12.033803896142626
802,12.033803896142626
803,12.033803896142626
804,12.033803896142626
805,12.033803896142626
806,12.033803896142626
807,12.033803896142626
808,12.033803896142626
809,12.033803896142626
810,12.033803896142626
811,12.033803896142626
812,12.033803896142626
813,12.033803896142626
814,12.033803896142626
815,12.033803896142626
816,12.033803896142626
817,12.033803896142626
818,12.033803896142626
819,12.033803896142626
820,12.033803896142626
821,12.033803896142626
822,12.033803896142626
823,12.033803896142626
824,12.033803896142626
825,12.033803896142626
826,12.033803896142626
827,12.033803896142626
828,12.033803896142626
829,12.033803896142626
830,12.033803896142626
831,12.033803896142626
832,12.033803896142626
833,12.033803896142626
834,12.033803896142626
835,12.033803896142626
836,12.033803896142626
837,12.033803896142626
838,12.033803896142626
839,12.033803896142626
840,12.033803896142626
841,12.033803896142626
842,12.033803896142626
843,12.033803896142626
844,12.033803896142626
845,12.033803896142626
846,12.033803896142626
847,12.033803896142626
848,12.033803896142626
849,12.033803896142626
850,12.033803896142626
851,12.033803896142626
852,12.033803896142626
853,12.033803896142626
854,12.033803896142626
855,12.033803896142626
856,12.033803896142626
857,12.033803896142626
858,12.033803896142626
859,12.033803896142626
860,12.033803896142626
861,12.033803896142626
862,12.033803896142626
863,12.033803896142626
864,12.033803896142626
865,12.033803896142626
866,12.033803896142626
867,12.033803896142626
868,12.033803896142626
869,12.033803896142626
870,12.033803896142626
871,12.033803896142626
872,12.033803896142626
873,12.033803896142626
874,12.033803896142626
875,12.033803896142626
876,12.033803896142626
877,12.033803896142626
878,12.033803896142626
879,12.033803896142626
880,12.033803896142626
881,12.033803896142626
882,12.033803896142626
883,12.033803896142626
884,12.033803896142626
885,12.033803896142626
886,12.033803896142626
887,12.033803896142626
888,12.033803896142626
889,12.033803896142626
890,12.033803896142626
891,12.033803896142626
892,12.033803896142626
893,12.033803896142626
894,12.033803896142626
895,12.033803896142626
896,12.033803896142626
897,12.033803896142626
898,12.033803896142626
899,12.033803896142626
900,12.033803896142626
901,12.033803896142626
902,12.033803896142626
903,12.033803896142626
904,12.033803896142626
905,12.033803896142626
906,12.033803896142626
907,12.033803896142626
908,12.033803896142626
909,12.033803896142626
910,12.033803896142626
911,12.033803896142626
912,12.033803896142626
913,12.033803896142626
914,12.033803896142626
915,12.033803896142626
916,12.033803896142626
917,12.033803896142626
918,12.033803896142626
919,12.033803896142626
920,12.033803896142626
921,12.033803896142626
922,12.033803896142626
923,12.033803896142626
924,12.033803896142626
925,12.033803896142626
926,12.033803896142626
927,12.033803896142626
928,12.033803896142626
929,12.033803896142626
930,12.033803896142626
931,12.033803896142626
932,12.033803896142626
933,12.033803896142626
934,12.033803896142626
935,12.033803896142626
936,12.033803896142626
937,12.033803896142626
938,12.033803896142626
939,12.033803896142626
940,12.033803896142626
941,12.033803896142626
942,12.033803896142626
943,12.033803896142626
944,12.033803896142626
945,12.033803896142626
946,12.033803896142626
947,12.033803896142626
948,12.033803896142626
949,12.033803896142626
950,12.033803896142626
951,12.033803896142626
952,12.033803896142626
953,12.033803896142626
954,12.033803896142626
955,12.033803896142626
956,12.033803896142626
957,12.033803896142626
958,12.033803896142626
959,12.033803896142626
960,12.033803896142626
961,12.033803896142626
962,12.033803896142626
963,12.033803896142626
964,12.033803896142626
965,12.033803896142626
966,12.033803896142626
967,12.033803896142626
968,12.033803896142626
969,12.033803896142626
970,12.033803896142626
971,12.033803896142626
972,12.033803896142626
973,12.033803896142626
974,12.033803896142626
975,12.033803896142626
976,12.033803896142626
977,12.033803896142626
978,12.033803896142626
979,12.033803896142626
980,12.033803896142626
981,12.033803896142626
982,12.033803896142626
983,12.033803896142626
984,12.033803896142626
985,12.033803896142626
986,12.033803896142626
987,12.033803896142626
988,12.033803896142626
989,12.033803896142626
990,12.033803896142626
991,12.033803896142626
992,12.033803896142626
993,12.033803896142626
994,12.033803896142626
995,12.033803896142626
996,12.033803896142626
997,12.033803896142626
998,12.033803896142626
999,12.033803896142626
1000,12.033803896142626
1001,12.033803896142626
1002,12.033803896142626
1003,12.033803896142626
1004,12.033803896142626
1005,12.033803896142626
1006,12.033803896142626
1007,12.033803896142626
1008,12.033803896142626
1009,12.033803896142626
1010,12.033803896142626
1011,12.033803896142626
1012,12.033803896142626
1013,12.033803896142626
1014,12.033803896142626
1015,12.033803896142626
1016,12.033803896142626
1017,12.033803896142626
1018,12.033803896142626
1019,12.033803896142626
1020,12.033803896142626
1021,12.033803896142626
1022,12.033803896142626
1023,12.033803896142626
1024,12.033803896142626
1025,12.033803896142626
1026,12.033803896142626
1027,12.033803896142626
1028,12.033803896142626
1029,12.033803896142626
1030,12.033803896142626
1031,12.033803896142626
1032,12.033803896142626
1033,12.033803896142626
1034,12.033803896142626
1035,12.033803896142626
1036,12.033803896142626
1037,12.033803896142626
1038,12.033803896142626
1039,12.033803896142626
1040,12.033803896142626
1041,12.033803896142626
1042,12.033803896142626
1043,12.033803896142626
1044,12.033803896142626
1045,12.033803896142626
1046,12.033803896142626
1047,12.033803896142626
1048,12.033803896142626
1049,12.033803896142626
1050,12.033803896142626
1051,12.033803896142626
1052,12.033803896142626
1053,12.033803896142626
1054,12.033803896142626
1055,12.033803896142626
1056,12.033803896142626
1057,12.033803896142626
1058,12.033803896142626
1059,12.033803896142626
1060,12.033803896142626
1061,12.033803896142626
1062,12.033803896142626
1063,12.033803896142626
1064,12.033803896142626
1065,12.033803896142626
1066,12.033803896142626
1067,12.033803896142626
1068,12.033803896142626
1069,12.033803896142626
1070,12.033803896142626
1071,12.033803896142626
1072,12.033803896142626
1073,12.033803896142626
1074,12.033803896142626
1075,12.033803896142626
1076,12.033803896142626
1077,12.033803896142626
1078,12.033803896142626
1079,12.033803896142626
1080,12.033803896142626
1081,12.033803896142626
1082,12.033803896142626
1083,12.033803896142626
1084,12.033803896142626
1085,12.033803896142626
1086,12.033803896142626
1087,12.033803896142626
1088,12.033803896142626
1089,12.033803896142626
1090,12.033803896142626
1091,12.033803896142626
1092,12.033803896142626
1093,12.033803896142626
1094,12.033803896142626
1095,12.033803896142626
1096,12.033803896142626
1097,12.033803896142626
1098,12.033803896142626
1099,12.033803896142626
1100,12.033803896142626
1101,12.033803896142626
1102,12.033803896142626
1103,12.033803896142626
1104,12.033803896142626
1105,12.033803896142626
1106,12.033803896142626
1107,12.033803896142626
1108,12.033803896142626
1109,12.033803896142626
1110,12.033803896142626
1111,12.033803896142626
1112,12.033803896142626
1113,12.033803896142626
1114,12.033803896142626
1115,12.033803896142626
1116,12.033803896142626
1117,12.033803896142626
1118,12.033803896142626
1119,12.033803896142626
1120,12.033803896142626
1121,12.033803896142626
1122,12.033803896142626
1123,12.033803896142626
1124,12.033803896142626
1125,12.033803896142626
1126,12.033803896142626
1127,12.033803896142626
1128,12.033803896142626
1129,12.033803896142626
1130,12.033803896142626
1131,12.033803896142626
1132,12.033803896142626
1133,12.033803896142626
1134,12.033803896142626
1135,12.033803896142626
1136,12.033803896142626
1137,12.033803896142626
1138,12.033803896142626
1139,12.033803896142626
1140,12.033803896142626
1141,12.033803896142626
1142,12.033803896142626
1143,12.033803896142626
1144,12.033803896142626
1145,12.033803896142626
1146,12.033803896142626
1147,12.033803896142626
1148,12.033803896142626
1149,12.033803896142626
1150,12.033803896142626
1151,12.033803896142626
1152,12.033803896142626
1153,12.033803896142626
1154,12.033803896142626
1155,12.033803896142626
1156,12.033803896142626
1157,12.033803896142626
1158,12.033803896142626
1159,12.033803896142626
1160,12.033803896142626
1161,12.033803896142626
1162,12.033803896142626
1163,12.033803896142626
1164,12.033803896142626
1165,12.033803896142626
1166,12.033803896142626
1167,12.033803896142626
1168,12.033803896142626
1169,12.033803896142626
1170,12.033803896142626
1171,12.033803896142626
1172,12.033803896142626
1173,12.033803896142626
1174,12.033803896142626
1175,12.033803896142626
1176,12.033803896142626
1177,12.033803896142626
1178,12.033803896142626
1179,12.033803896142626
1180,12.033803896142626
1181,12.033803896142626
1182,12.033803896142626
1183,12.033803896142626
1184,12.033803896142626
1185,12.033803896142626
1186,12.033803896142626
1187,12.033803896142626
1188,12.033803896142626
1189,12.033803896142626
1190,12.033803896142626
1191,12.033803896142626
1192,12.033803896142626
1193,12.033803896142626
1194,12.033803896142626
1195,12.033803896142626
1196,12.033803896142626
1197,12.033803896142626
1198,12.033803896142626
1199,12.033803896142626
1200,12.033803896142626
1201,12.033803896142626
1202,12.033803896142626
1203,12.033803896142626
1204,12.033803896142626
1205,12.033803896142626
1206,12.033803896142626
1207,12.033803896142626
1208,12.033803896142626
1209,12.033803896142626
1210,12.033803896142626
1211,12.033803896142626
1212,12.033803896142626
1213,12.033803896142626
1214,12.033803896142626
1215,12.033803896142626
1216,12.033803896142626
1217,12.033803896142626
1218,12.033803896142626
1219,12.033803896142626
1220,12.033803896142626
1221,12.033803896142626
1222,12.033803896142626
1223,12.033803896142626
1224,12.033803896142626
1225,12.033803896142626
1226,12.033803896142626
1227,12.033803896142626
1228,12.033803896142626
1229,12.033803896142626
1230,12.033803896142626
1231,12.033803896142626
1232,12.033803896142626
1233,12.033803896142626
1234,12.033803896142626
1235,12.033803896142626
1236,12.033803896142626
1237,12.033803896142626
1238,12.033803896142626
1239,12.033803896142626
1240,12.033803896142626
1241,12.033803896142626
1242,12.033803896142626
1243,12.033803896142626
1244,12.033803896142626
1245,12.033803896142626
1246,12.033803896142626
1247,12.033803896142626
1248,12.033803896142626
1249,12.033803896142626
1250,12.033803896142626
1251,12.033803896142626
1252,12.033803896142626
1253,12.033803896142626
1254,12.033803896142626
1255,12.033803896142626
1256,12.033803896142626
1257,12.033803896142626
1258,12.033803896142626
1259,12.033803896142626
1260,12.033803896142626
1261,12.033803896142626
1262,12.033803896142626
1263,12.033803896142626
1264,12.033803896142626
1265,12.033803896142626
1266,12.033803896142626
1267,12.033803896142626
1268,12.033803896142626
1269,12.033803896142626
1270,12.033803896142626
1271,12.033803896142626
1272,12.033803896142626
1273,12.033803896142626
1274,12.033803896142626
1275,12.033803896142626
1276,12.033803896142626
1277,12.033803896142626
1278,12.033803896142626
1279,12.033803896142626
1280,12.033803896142626
1281,12.033803896142626
1282,12.033803896142626
1283,12.033803896142626
1284,12.033803896142626
1285,12.033803896142626
1286,12.033803896142626
1287,12.033803896142626
1288,12.033803896142626
1289,12.033803896142626
1290,12.033803896142626
1291,12.033803896142626
1292,12.033803896142626
1293,12.033803896142626
1294,12.033803896142626
1295,12.033803896142626
1296,12.033803896142626
1297,12.033803896142626
1298,12.033803896142626
1299,12.033803896142626
1300,12.033803896142626
1301,12.033803896142626
1302,12.033803896142626
1303,12.033803896142626
1304,12.033803896142626
1305,12.033803896142626
1306,12.033803896142626
1307,12.033803896142626
1308,12.033803896142626
1309,12.033803896142626
1310,12.033803896142626
1311,12.033803896142626
1312,12.033803896142626
1313,12.033803896142626
1314,12.033803896142626
1315,12.033803896142626
1316,12.033803896142626
1317,12.033803896142626
1318,12.033803896142626
1319,12.033803896142626
1320,12.033803896142626
1321,12.033803896142626
1322,12.033803896142626
1323,12.033803896142626
1324,12.033803896142626
1325,12.033803896142626
1326,12.033803896142626
1327,12.033803896142626
1328,12.033803896142626
1329,12.033803896142626
1330,12.033803896142626
1331,12.033803896142626
1332,12.033803896142626
1333,12.033803896142626
1334,12.033803896142626
1335,12.033803896142626
1336,12.033803896142626
1337,12.033803896142626
1338,12.033803896142626
1339,12.033803896142626
1340,12.033803896142626
1341,12.033803896142626
1342,12.033803896142626
1343,12.033803896142626
1344,12.033803896142626
1345,12.033803896142626
1346,12.033803896142626
1347,12.033803896142626
1348,12.033803896142626
1349,12.033803896142626
1350,12.033803896142626
1351,12.033803896142626
1352,12.033803896142626
1353,12.033803896142626
1354,12.033803896142626
1355,12.033803896142626
1356,12.033803896142626
1357,12.033803896142626
1358,12.033803896142626
1359,12.033803896142626
1360,12.033803896142626
1361,12.033803896142626
1362,12.033803896142626
