6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
5.948281378641615547e+00,8.569004471019162850e+00,6.525228112430895955e+00
5.948281378641615547e+00,8.569004471019162850e+00,6.525228112430895955e+00
5.948281378641615547e+00,8.569004471019162850e+00,6.525228112430895955e+00
5.948281378641615547e+00,8.569004471019162850e+00,6.525228112430895955e+00
5.948281378641615547e+00,8.569004471019162850e+00,6.525228112430895955e+00
5.948281378641615547e+00,8.569004471019162850e+00,6.525228112430895955e+00
5.948281378641615547e+00,8.569004471019162850e+00,6.525228112430895955e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
