,0
3894,0.00349341727948891
3895,0.00349341727948891
3896,0.00349341727948891
3897,0.00349341727948891
3898,0.00349341727948891
3899,0.00349341727948891
3900,0.00349341727948891
3901,0.00349341727948891
3902,0.00349341727948891
3903,0.00349341727948891
3904,0.00349341727948891
3905,0.00349341727948891
3906,0.00349341727948891
3907,0.00349341727948891
3908,0.00349341727948891
3909,0.00349341727948891
3910,0.00349341727948891
3911,0.00349341727948891
3912,0.00349341727948891
3913,0.00349341727948891
3914,0.00349341727948891
3915,0.00349341727948891
3916,0.00349341727948891
3917,0.00349341727948891
3918,0.00349341727948891
3919,0.00349341727948891
3920,0.00349341727948891
3921,0.00349341727948891
3922,0.00349341727948891
3923,0.00349341727948891
3924,0.00349341727948891
3925,0.00349341727948891
3926,0.00349341727948891
3927,0.00349341727948891
3928,0.00349341727948891
3929,0.00349341727948891
3930,0.00349341727948891
3931,0.00349341727948891
3932,0.00349341727948891
3933,0.00349341727948891
3934,0.00349341727948891
3935,0.00349341727948891
3936,0.00349341727948891
3937,0.00349341727948891
3938,0.00349341727948891
3939,0.00349341727948891
3940,0.00349341727948891
3941,0.00349341727948891
3942,0.00349341727948891
3943,0.00349341727948891
3944,0.00349341727948891
3945,0.00349341727948891
3946,0.00349341727948891
3947,0.00349341727948891
3948,0.00349341727948891
3949,0.00349341727948891
3950,0.00349341727948891
3951,0.00349341727948891
3952,0.00349341727948891
3953,0.00349341727948891
3954,0.00349341727948891
3955,0.00349341727948891
3956,0.00349341727948891
3957,0.00349341727948891
3958,0.00349341727948891
3959,0.00349341727948891
3960,0.00349341727948891
3961,0.00349341727948891
3962,0.00349341727948891
3963,0.00349341727948891
3964,0.00349341727948891
3965,0.00349341727948891
3966,0.00349341727948891
3967,0.00349341727948891
3968,0.00349341727948891
3969,0.00349341727948891
3970,0.00349341727948891
3971,0.00349341727948891
3972,0.00349341727948891
3973,0.00349341727948891
3974,0.00349341727948891
3975,0.00349341727948891
3976,0.00349341727948891
3977,0.00349341727948891
3978,0.00349341727948891
3979,0.00349341727948891
3980,0.00349341727948891
3981,0.00349341727948891
3982,0.00349341727948891
3983,0.00349341727948891
3984,0.00349341727948891
3985,0.00349341727948891
3986,0.00349341727948891
3987,0.00349341727948891
3988,0.00349341727948891
3989,0.00349341727948891
3990,0.00349341727948891
3991,0.00349341727948891
3992,0.00349341727948891
3993,0.00349341727948891
3994,0.00349341727948891
3995,0.00349341727948891
3996,0.00349341727948891
3997,0.00349341727948891
3998,0.00349341727948891
3999,0.00349341727948891
4000,0.00349341727948891
4001,0.00349341727948891
4002,0.00349341727948891
4003,0.00349341727948891
4004,0.00349341727948891
4005,0.00349341727948891
4006,0.00349341727948891
4007,0.00349341727948891
4008,0.00349341727948891
4009,0.00349341727948891
4010,0.00349341727948891
4011,0.00349341727948891
4012,0.00349341727948891
4013,0.00349341727948891
4014,0.00349341727948891
4015,0.00349341727948891
4016,0.00349341727948891
4017,0.00349341727948891
4018,0.00349341727948891
4019,0.00349341727948891
4020,0.00349341727948891
4021,0.00349341727948891
4022,0.00349341727948891
4023,0.00349341727948891
4024,0.00349341727948891
4025,0.00349341727948891
4026,0.00349341727948891
4027,0.00349341727948891
4028,0.00349341727948891
4029,0.00349341727948891
4030,0.00349341727948891
4031,0.00349341727948891
4032,0.00349341727948891
4033,0.00349341727948891
4034,0.00349341727948891
4035,0.00349341727948891
4036,0.00349341727948891
4037,0.00349341727948891
4038,0.00349341727948891
4039,0.00349341727948891
4040,0.00349341727948891
4041,0.00349341727948891
4042,0.00349341727948891
4043,0.00349341727948891
4044,0.00349341727948891
4045,0.00349341727948891
4046,0.00349341727948891
4047,0.00349341727948891
4048,0.00349341727948891
4049,0.00349341727948891
4050,0.00349341727948891
4051,0.00349341727948891
4052,0.00349341727948891
4053,0.00349341727948891
4054,0.00349341727948891
4055,0.00349341727948891
4056,0.00349341727948891
4057,0.00349341727948891
4058,0.00349341727948891
4059,0.00349341727948891
4060,0.00349341727948891
4061,0.00349341727948891
4062,0.00349341727948891
4063,0.00349341727948891
4064,0.00349341727948891
4065,0.00349341727948891
4066,0.00349341727948891
4067,0.00349341727948891
4068,0.00349341727948891
4069,0.00349341727948891
4070,0.00349341727948891
4071,0.00349341727948891
4072,0.00349341727948891
4073,0.00349341727948891
4074,0.00349341727948891
4075,0.00349341727948891
4076,0.00349341727948891
4077,0.00349341727948891
4078,0.00349341727948891
4079,0.00349341727948891
4080,0.00349341727948891
4081,0.00349341727948891
4082,0.00349341727948891
4083,0.00349341727948891
4084,0.00349341727948891
4085,0.00349341727948891
4086,0.00349341727948891
4087,0.00349341727948891
4088,0.00349341727948891
4089,0.00349341727948891
4090,0.00349341727948891
4091,0.00349341727948891
4092,0.00349341727948891
4093,0.00349341727948891
4094,0.00349341727948891
4095,0.00349341727948891
4096,0.00349341727948891
4097,0.00349341727948891
4098,0.00349341727948891
4099,0.00349341727948891
4100,0.00349341727948891
4101,0.00349341727948891
4102,0.00349341727948891
4103,0.00349341727948891
4104,0.00349341727948891
4105,0.00349341727948891
4106,0.00349341727948891
4107,0.00349341727948891
4108,0.00349341727948891
4109,0.00349341727948891
4110,0.00349341727948891
4111,0.00349341727948891
4112,0.00349341727948891
4113,0.00349341727948891
4114,0.00349341727948891
4115,0.00349341727948891
4116,0.00349341727948891
4117,0.00349341727948891
4118,0.00349341727948891
4119,0.00349341727948891
4120,0.00349341727948891
4121,0.00349341727948891
4122,0.00349341727948891
4123,0.00349341727948891
4124,0.00349341727948891
4125,0.00349341727948891
4126,0.00349341727948891
4127,0.00349341727948891
4128,0.00349341727948891
4129,0.00349341727948891
4130,0.00349341727948891
4131,0.00349341727948891
4132,0.00349341727948891
4133,0.00349341727948891
4134,0.00349341727948891
4135,0.00349341727948891
4136,0.00349341727948891
4137,0.00349341727948891
4138,0.00349341727948891
4139,0.00349341727948891
4140,0.00349341727948891
4141,0.00349341727948891
4142,0.00349341727948891
4143,0.00349341727948891
4144,0.00349341727948891
4145,0.00349341727948891
4146,0.00349341727948891
4147,0.00349341727948891
4148,0.00349341727948891
4149,0.00349341727948891
4150,0.00349341727948891
4151,0.00349341727948891
4152,0.00349341727948891
4153,0.00349341727948891
4154,0.00349341727948891
4155,0.00349341727948891
4156,0.00349341727948891
4157,0.00349341727948891
4158,0.00349341727948891
4159,0.00349341727948891
4160,0.00349341727948891
4161,0.00349341727948891
4162,0.00349341727948891
4163,0.00349341727948891
4164,0.00349341727948891
4165,0.00349341727948891
4166,0.00349341727948891
4167,0.00349341727948891
4168,0.00349341727948891
4169,0.00349341727948891
4170,0.00349341727948891
4171,0.00349341727948891
4172,0.00349341727948891
4173,0.00349341727948891
4174,0.00349341727948891
4175,0.00349341727948891
4176,0.00349341727948891
4177,0.00349341727948891
4178,0.00349341727948891
4179,0.00349341727948891
4180,0.00349341727948891
4181,0.00349341727948891
4182,0.00349341727948891
4183,0.00349341727948891
4184,0.00349341727948891
4185,0.00349341727948891
4186,0.00349341727948891
4187,0.00349341727948891
4188,0.00349341727948891
4189,0.00349341727948891
4190,0.00349341727948891
4191,0.00349341727948891
4192,0.00349341727948891
4193,0.00349341727948891
4194,0.00349341727948891
4195,0.00349341727948891
4196,0.00349341727948891
4197,0.00349341727948891
4198,0.00349341727948891
4199,0.00349341727948891
4200,0.00349341727948891
4201,0.00349341727948891
4202,0.00349341727948891
4203,0.00349341727948891
4204,0.00349341727948891
4205,0.00349341727948891
4206,0.00349341727948891
4207,0.00349341727948891
4208,0.00349341727948891
4209,0.00349341727948891
4210,0.00349341727948891
4211,0.00349341727948891
4212,0.00349341727948891
4213,0.00349341727948891
4214,0.00349341727948891
4215,0.00349341727948891
4216,0.00349341727948891
4217,0.00349341727948891
4218,0.00349341727948891
4219,0.00349341727948891
4220,0.00349341727948891
4221,0.00349341727948891
4222,0.00349341727948891
4223,0.00349341727948891
4224,0.00349341727948891
4225,0.00349341727948891
4226,0.00349341727948891
4227,0.00349341727948891
4228,0.00349341727948891
4229,0.00349341727948891
4230,0.00349341727948891
4231,0.00349341727948891
4232,0.00349341727948891
4233,0.00349341727948891
4234,0.00349341727948891
4235,0.00349341727948891
4236,0.00349341727948891
4237,0.00349341727948891
4238,0.00349341727948891
4239,0.00349341727948891
4240,0.00349341727948891
4241,0.00349341727948891
4242,0.00349341727948891
4243,0.00349341727948891
4244,0.00349341727948891
4245,0.00349341727948891
4246,0.00349341727948891
4247,0.00349341727948891
4248,0.00349341727948891
4249,0.00349341727948891
4250,0.00349341727948891
4251,0.00349341727948891
4252,0.00349341727948891
4253,0.00349341727948891
4254,0.00349341727948891
4255,0.00349341727948891
4256,0.00349341727948891
4257,0.00349341727948891
4258,0.00349341727948891
4259,0.00349341727948891
4260,0.00349341727948891
4261,0.00349341727948891
4262,0.00349341727948891
4263,0.00349341727948891
4264,0.00349341727948891
4265,0.00349341727948891
4266,0.00349341727948891
4267,0.00349341727948891
4268,0.00349341727948891
4269,0.00349341727948891
4270,0.00349341727948891
4271,0.00349341727948891
4272,0.00349341727948891
4273,0.00349341727948891
4274,0.00349341727948891
4275,0.00349341727948891
4276,0.00349341727948891
4277,0.00349341727948891
4278,0.00349341727948891
4279,0.00349341727948891
4280,0.00349341727948891
4281,0.00349341727948891
4282,0.00349341727948891
4283,0.00349341727948891
4284,0.00349341727948891
4285,0.00349341727948891
4286,0.00349341727948891
4287,0.00349341727948891
4288,0.00349341727948891
4289,0.00349341727948891
4290,0.00349341727948891
4291,0.00349341727948891
4292,0.00349341727948891
4293,0.00349341727948891
4294,0.00349341727948891
4295,0.00349341727948891
4296,0.00349341727948891
4297,0.00349341727948891
4298,0.00349341727948891
4299,0.00349341727948891
4300,0.00349341727948891
4301,0.00349341727948891
4302,0.00349341727948891
4303,0.00349341727948891
4304,0.00349341727948891
4305,0.00349341727948891
4306,0.00349341727948891
4307,0.00349341727948891
4308,0.00349341727948891
4309,0.00349341727948891
4310,0.00349341727948891
4311,0.00349341727948891
4312,0.00349341727948891
4313,0.00349341727948891
4314,0.00349341727948891
4315,0.00349341727948891
4316,0.00349341727948891
4317,0.00349341727948891
4318,0.00349341727948891
4319,0.00349341727948891
4320,0.00349341727948891
4321,0.00349341727948891
4322,0.00349341727948891
4323,0.00349341727948891
4324,0.00349341727948891
4325,0.00349341727948891
4326,0.00349341727948891
4327,0.00349341727948891
4328,0.00349341727948891
4329,0.00349341727948891
4330,0.00349341727948891
4331,0.00349341727948891
4332,0.00349341727948891
4333,0.00349341727948891
4334,0.00349341727948891
4335,0.00349341727948891
4336,0.00349341727948891
4337,0.00349341727948891
4338,0.00349341727948891
4339,0.00349341727948891
4340,0.00349341727948891
4341,0.00349341727948891
4342,0.00349341727948891
4343,0.00349341727948891
4344,0.00349341727948891
4345,0.00349341727948891
4346,0.00349341727948891
4347,0.00349341727948891
4348,0.00349341727948891
4349,0.00349341727948891
4350,0.00349341727948891
4351,0.00349341727948891
4352,0.00349341727948891
4353,0.00349341727948891
4354,0.00349341727948891
4355,0.00349341727948891
4356,0.00349341727948891
4357,0.00349341727948891
4358,0.00349341727948891
4359,0.00349341727948891
4360,0.00349341727948891
4361,0.00349341727948891
4362,0.00349341727948891
4363,0.00349341727948891
4364,0.00349341727948891
4365,0.00349341727948891
4366,0.00349341727948891
4367,0.00349341727948891
4368,0.00349341727948891
4369,0.00349341727948891
4370,0.00349341727948891
4371,0.00349341727948891
4372,0.00349341727948891
4373,0.00349341727948891
4374,0.00349341727948891
4375,0.00349341727948891
4376,0.00349341727948891
4377,0.00349341727948891
4378,0.00349341727948891
4379,0.00349341727948891
4380,0.00349341727948891
4381,0.00349341727948891
4382,0.00349341727948891
4383,0.00349341727948891
4384,0.00349341727948891
4385,0.00349341727948891
4386,0.00349341727948891
4387,0.00349341727948891
4388,0.00349341727948891
4389,0.00349341727948891
4390,0.00349341727948891
4391,0.00349341727948891
4392,0.00349341727948891
4393,0.00349341727948891
4394,0.00349341727948891
4395,0.00349341727948891
4396,0.00349341727948891
4397,0.00349341727948891
4398,0.00349341727948891
4399,0.00349341727948891
4400,0.00349341727948891
4401,0.00349341727948891
4402,0.00349341727948891
4403,0.00349341727948891
4404,0.00349341727948891
4405,0.00349341727948891
4406,0.00349341727948891
4407,0.00349341727948891
4408,0.00349341727948891
4409,0.00349341727948891
4410,0.00349341727948891
4411,0.00349341727948891
4412,0.00349341727948891
4413,0.00349341727948891
4414,0.00349341727948891
4415,0.00349341727948891
4416,0.00349341727948891
4417,0.00349341727948891
4418,0.00349341727948891
4419,0.00349341727948891
4420,0.00349341727948891
4421,0.00349341727948891
4422,0.00349341727948891
4423,0.00349341727948891
4424,0.00349341727948891
4425,0.00349341727948891
4426,0.00349341727948891
4427,0.00349341727948891
4428,0.00349341727948891
4429,0.00349341727948891
4430,0.00349341727948891
4431,0.00349341727948891
4432,0.00349341727948891
4433,0.00349341727948891
4434,0.00349341727948891
4435,0.00349341727948891
4436,0.00349341727948891
4437,0.00349341727948891
4438,0.00349341727948891
4439,0.00349341727948891
4440,0.00349341727948891
4441,0.00349341727948891
4442,0.00349341727948891
4443,0.00349341727948891
4444,0.00349341727948891
4445,0.00349341727948891
4446,0.00349341727948891
4447,0.00349341727948891
4448,0.00349341727948891
4449,0.00349341727948891
4450,0.00349341727948891
4451,0.00349341727948891
4452,0.00349341727948891
4453,0.00349341727948891
4454,0.00349341727948891
4455,0.00349341727948891
4456,0.00349341727948891
4457,0.00349341727948891
4458,0.00349341727948891
4459,0.00349341727948891
4460,0.00349341727948891
4461,0.00349341727948891
4462,0.00349341727948891
4463,0.00349341727948891
4464,0.00349341727948891
4465,0.00349341727948891
4466,0.00349341727948891
4467,0.00349341727948891
4468,0.00349341727948891
4469,0.00349341727948891
4470,0.00349341727948891
4471,0.00349341727948891
4472,0.00349341727948891
4473,0.00349341727948891
4474,0.00349341727948891
4475,0.00349341727948891
4476,0.00349341727948891
4477,0.00349341727948891
4478,0.00349341727948891
4479,0.00349341727948891
4480,0.00349341727948891
4481,0.00349341727948891
4482,0.00349341727948891
4483,0.00349341727948891
4484,0.00349341727948891
4485,0.00349341727948891
4486,0.00349341727948891
4487,0.00349341727948891
4488,0.00349341727948891
4489,0.00349341727948891
4490,0.00349341727948891
4491,0.00349341727948891
4492,0.00349341727948891
4493,0.00349341727948891
4494,0.00349341727948891
4495,0.00349341727948891
4496,0.00349341727948891
4497,0.00349341727948891
4498,0.00349341727948891
4499,0.00349341727948891
4500,0.00349341727948891
4501,0.00349341727948891
4502,0.00349341727948891
4503,0.00349341727948891
4504,0.00349341727948891
4505,0.00349341727948891
4506,0.00349341727948891
4507,0.00349341727948891
4508,0.00349341727948891
4509,0.00349341727948891
4510,0.00349341727948891
4511,0.00349341727948891
4512,0.00349341727948891
4513,0.00349341727948891
4514,0.00349341727948891
4515,0.00349341727948891
4516,0.00349341727948891
4517,0.00349341727948891
4518,0.00349341727948891
4519,0.00349341727948891
4520,0.00349341727948891
4521,0.00349341727948891
4522,0.00349341727948891
4523,0.00349341727948891
4524,0.00349341727948891
4525,0.00349341727948891
4526,0.00349341727948891
4527,0.00349341727948891
4528,0.00349341727948891
4529,0.00349341727948891
4530,0.00349341727948891
4531,0.00349341727948891
4532,0.00349341727948891
4533,0.00349341727948891
4534,0.00349341727948891
4535,0.00349341727948891
4536,0.00349341727948891
4537,0.00349341727948891
4538,0.00349341727948891
4539,0.00349341727948891
4540,0.00349341727948891
4541,0.00349341727948891
4542,0.00349341727948891
4543,0.00349341727948891
4544,0.00349341727948891
4545,0.00349341727948891
4546,0.00349341727948891
4547,0.00349341727948891
4548,0.00349341727948891
4549,0.00349341727948891
4550,0.00349341727948891
4551,0.00349341727948891
4552,0.00349341727948891
4553,0.00349341727948891
4554,0.00349341727948891
4555,0.00349341727948891
4556,0.00349341727948891
4557,0.00349341727948891
4558,0.00349341727948891
4559,0.00349341727948891
4560,0.00349341727948891
4561,0.00349341727948891
4562,0.00349341727948891
4563,0.00349341727948891
4564,0.00349341727948891
4565,0.00349341727948891
4566,0.00349341727948891
4567,0.00349341727948891
4568,0.00349341727948891
4569,0.00349341727948891
4570,0.00349341727948891
4571,0.00349341727948891
4572,0.00349341727948891
4573,0.00349341727948891
4574,0.00349341727948891
4575,0.00349341727948891
4576,0.00349341727948891
4577,0.00349341727948891
4578,0.00349341727948891
4579,0.00349341727948891
4580,0.00349341727948891
4581,0.00349341727948891
4582,0.00349341727948891
4583,0.00349341727948891
4584,0.00349341727948891
4585,0.00349341727948891
4586,0.00349341727948891
4587,0.00349341727948891
4588,0.00349341727948891
4589,0.00349341727948891
4590,0.00349341727948891
4591,0.00349341727948891
4592,0.00349341727948891
4593,0.00349341727948891
4594,0.00349341727948891
4595,0.00349341727948891
4596,0.00349341727948891
4597,0.00349341727948891
4598,0.00349341727948891
4599,0.00349341727948891
4600,0.00349341727948891
4601,0.00349341727948891
4602,0.00349341727948891
4603,0.00349341727948891
4604,0.00349341727948891
4605,0.00349341727948891
4606,0.00349341727948891
4607,0.00349341727948891
4608,0.00349341727948891
4609,0.00349341727948891
4610,0.00349341727948891
4611,0.00349341727948891
4612,0.00349341727948891
4613,0.00349341727948891
4614,0.00349341727948891
4615,0.00349341727948891
4616,0.00349341727948891
4617,0.00349341727948891
4618,0.00349341727948891
4619,0.00349341727948891
4620,0.00349341727948891
4621,0.00349341727948891
4622,0.00349341727948891
4623,0.00349341727948891
4624,0.00349341727948891
4625,0.00349341727948891
4626,0.00349341727948891
4627,0.00349341727948891
4628,0.00349341727948891
4629,0.00349341727948891
4630,0.00349341727948891
4631,0.00349341727948891
4632,0.00349341727948891
4633,0.00349341727948891
4634,0.00349341727948891
4635,0.00349341727948891
4636,0.00349341727948891
4637,0.00349341727948891
4638,0.00349341727948891
4639,0.00349341727948891
4640,0.00349341727948891
4641,0.00349341727948891
4642,0.00349341727948891
4643,0.00349341727948891
4644,0.00349341727948891
4645,0.00349341727948891
4646,0.00349341727948891
4647,0.00349341727948891
4648,0.00349341727948891
4649,0.00349341727948891
4650,0.00349341727948891
4651,0.00349341727948891
4652,0.00349341727948891
4653,0.00349341727948891
4654,0.00349341727948891
4655,0.00349341727948891
4656,0.00349341727948891
4657,0.00349341727948891
4658,0.00349341727948891
4659,0.00349341727948891
4660,0.00349341727948891
4661,0.00349341727948891
4662,0.00349341727948891
4663,0.00349341727948891
4664,0.00349341727948891
4665,0.00349341727948891
4666,0.00349341727948891
4667,0.00349341727948891
4668,0.00349341727948891
4669,0.00349341727948891
4670,0.00349341727948891
4671,0.00349341727948891
4672,0.00349341727948891
4673,0.00349341727948891
4674,0.00349341727948891
4675,0.00349341727948891
4676,0.00349341727948891
4677,0.00349341727948891
4678,0.00349341727948891
4679,0.00349341727948891
4680,0.00349341727948891
4681,0.00349341727948891
4682,0.00349341727948891
4683,0.00349341727948891
4684,0.00349341727948891
4685,0.00349341727948891
4686,0.00349341727948891
4687,0.00349341727948891
4688,0.00349341727948891
4689,0.00349341727948891
4690,0.00349341727948891
4691,0.00349341727948891
4692,0.00349341727948891
4693,0.00349341727948891
4694,0.00349341727948891
4695,0.00349341727948891
4696,0.00349341727948891
4697,0.00349341727948891
4698,0.00349341727948891
4699,0.00349341727948891
4700,0.00349341727948891
4701,0.00349341727948891
4702,0.00349341727948891
4703,0.00349341727948891
4704,0.00349341727948891
4705,0.00349341727948891
4706,0.00349341727948891
4707,0.00349341727948891
4708,0.00349341727948891
4709,0.00349341727948891
4710,0.00349341727948891
4711,0.00349341727948891
4712,0.00349341727948891
4713,0.00349341727948891
4714,0.00349341727948891
4715,0.00349341727948891
4716,0.00349341727948891
4717,0.00349341727948891
4718,0.00349341727948891
4719,0.00349341727948891
4720,0.00349341727948891
4721,0.00349341727948891
4722,0.00349341727948891
4723,0.00349341727948891
4724,0.00349341727948891
4725,0.00349341727948891
4726,0.00349341727948891
4727,0.00349341727948891
4728,0.00349341727948891
4729,0.00349341727948891
4730,0.00349341727948891
4731,0.00349341727948891
4732,0.00349341727948891
4733,0.00349341727948891
4734,0.00349341727948891
4735,0.00349341727948891
4736,0.00349341727948891
4737,0.00349341727948891
4738,0.00349341727948891
4739,0.00349341727948891
4740,0.00349341727948891
4741,0.00349341727948891
4742,0.00349341727948891
4743,0.00349341727948891
4744,0.00349341727948891
4745,0.00349341727948891
4746,0.00349341727948891
4747,0.00349341727948891
4748,0.00349341727948891
4749,0.00349341727948891
4750,0.00349341727948891
4751,0.00349341727948891
4752,0.00349341727948891
4753,0.00349341727948891
4754,0.00349341727948891
4755,0.00349341727948891
4756,0.00349341727948891
4757,0.00349341727948891
4758,0.00349341727948891
4759,0.00349341727948891
4760,0.00349341727948891
4761,0.00349341727948891
4762,0.00349341727948891
4763,0.00349341727948891
4764,0.00349341727948891
4765,0.00349341727948891
4766,0.00349341727948891
4767,0.00349341727948891
4768,0.00349341727948891
4769,0.00349341727948891
4770,0.00349341727948891
4771,0.00349341727948891
4772,0.00349341727948891
4773,0.00349341727948891
4774,0.00349341727948891
4775,0.00349341727948891
4776,0.00349341727948891
4777,0.00349341727948891
4778,0.00349341727948891
4779,0.00349341727948891
4780,0.00349341727948891
4781,0.00349341727948891
4782,0.00349341727948891
4783,0.00349341727948891
4784,0.00349341727948891
4785,0.00349341727948891
4786,0.00349341727948891
4787,0.00349341727948891
4788,0.00349341727948891
4789,0.00349341727948891
4790,0.00349341727948891
4791,0.00349341727948891
4792,0.00349341727948891
4793,0.00349341727948891
4794,0.00349341727948891
4795,0.00349341727948891
4796,0.00349341727948891
4797,0.00349341727948891
4798,0.00349341727948891
4799,0.00349341727948891
4800,0.00349341727948891
4801,0.00349341727948891
4802,0.00349341727948891
4803,0.00349341727948891
4804,0.00349341727948891
4805,0.00349341727948891
4806,0.00349341727948891
4807,0.00349341727948891
4808,0.00349341727948891
4809,0.00349341727948891
4810,0.00349341727948891
4811,0.00349341727948891
4812,0.00349341727948891
4813,0.00349341727948891
4814,0.00349341727948891
4815,0.00349341727948891
4816,0.00349341727948891
4817,0.00349341727948891
4818,0.00349341727948891
4819,0.00349341727948891
4820,0.00349341727948891
4821,0.00349341727948891
4822,0.00349341727948891
4823,0.00349341727948891
4824,0.00349341727948891
4825,0.00349341727948891
4826,0.00349341727948891
4827,0.00349341727948891
4828,0.00349341727948891
4829,0.00349341727948891
4830,0.00349341727948891
4831,0.00349341727948891
4832,0.00349341727948891
4833,0.00349341727948891
4834,0.00349341727948891
4835,0.00349341727948891
4836,0.00349341727948891
4837,0.00349341727948891
4838,0.00349341727948891
4839,0.00349341727948891
4840,0.00349341727948891
4841,0.00349341727948891
4842,0.00349341727948891
4843,0.00349341727948891
4844,0.00349341727948891
4845,0.00349341727948891
4846,0.00349341727948891
4847,0.00349341727948891
4848,0.00349341727948891
4849,0.00349341727948891
4850,0.00349341727948891
4851,0.00349341727948891
4852,0.00349341727948891
4853,0.00349341727948891
4854,0.00349341727948891
4855,0.00349341727948891
4856,0.00349341727948891
4857,0.00349341727948891
4858,0.00349341727948891
4859,0.00349341727948891
4860,0.00349341727948891
4861,0.00349341727948891
4862,0.00349341727948891
4863,0.00349341727948891
4864,0.00349341727948891
4865,0.00349341727948891
4866,0.00349341727948891
4867,0.00349341727948891
4868,0.00349341727948891
4869,0.00349341727948891
4870,0.00349341727948891
4871,0.00349341727948891
4872,0.00349341727948891
4873,0.00349341727948891
4874,0.00349341727948891
4875,0.00349341727948891
4876,0.00349341727948891
4877,0.00349341727948891
4878,0.00349341727948891
4879,0.00349341727948891
4880,0.00349341727948891
4881,0.00349341727948891
4882,0.00349341727948891
4883,0.00349341727948891
4884,0.00349341727948891
4885,0.00349341727948891
4886,0.00349341727948891
4887,0.00349341727948891
4888,0.00349341727948891
4889,0.00349341727948891
4890,0.00349341727948891
4891,0.00349341727948891
4892,0.00349341727948891
4893,0.00349341727948891
4894,0.00349341727948891
4895,0.00349341727948891
4896,0.00349341727948891
4897,0.00349341727948891
4898,0.00349341727948891
4899,0.00349341727948891
4900,0.00349341727948891
4901,0.00349341727948891
4902,0.00349341727948891
4903,0.00349341727948891
4904,0.00349341727948891
4905,0.00349341727948891
4906,0.00349341727948891
4907,0.00349341727948891
4908,0.00349341727948891
4909,0.00349341727948891
4910,0.00349341727948891
4911,0.00349341727948891
4912,0.00349341727948891
4913,0.00349341727948891
4914,0.00349341727948891
4915,0.00349341727948891
4916,0.00349341727948891
4917,0.00349341727948891
4918,0.00349341727948891
4919,0.00349341727948891
4920,0.00349341727948891
4921,0.00349341727948891
4922,0.00349341727948891
4923,0.00349341727948891
4924,0.00349341727948891
4925,0.00349341727948891
4926,0.00349341727948891
4927,0.00349341727948891
4928,0.00349341727948891
4929,0.00349341727948891
4930,0.00349341727948891
4931,0.00349341727948891
4932,0.00349341727948891
4933,0.00349341727948891
4934,0.00349341727948891
4935,0.00349341727948891
4936,0.00349341727948891
4937,0.00349341727948891
4938,0.00349341727948891
4939,0.00349341727948891
4940,0.00349341727948891
4941,0.00349341727948891
4942,0.00349341727948891
4943,0.00349341727948891
4944,0.00349341727948891
4945,0.00349341727948891
4946,0.00349341727948891
4947,0.00349341727948891
4948,0.00349341727948891
4949,0.00349341727948891
4950,0.00349341727948891
4951,0.00349341727948891
4952,0.00349341727948891
4953,0.00349341727948891
4954,0.00349341727948891
4955,0.00349341727948891
4956,0.00349341727948891
4957,0.00349341727948891
4958,0.00349341727948891
4959,0.00349341727948891
4960,0.00349341727948891
4961,0.00349341727948891
4962,0.00349341727948891
4963,0.00349341727948891
4964,0.00349341727948891
4965,0.00349341727948891
4966,0.00349341727948891
4967,0.00349341727948891
4968,0.00349341727948891
4969,0.00349341727948891
4970,0.00349341727948891
4971,0.00349341727948891
4972,0.00349341727948891
4973,0.00349341727948891
4974,0.00349341727948891
4975,0.00349341727948891
4976,0.00349341727948891
4977,0.00349341727948891
4978,0.00349341727948891
4979,0.00349341727948891
4980,0.00349341727948891
4981,0.00349341727948891
4982,0.00349341727948891
4983,0.00349341727948891
4984,0.00349341727948891
4985,0.00349341727948891
4986,0.00349341727948891
4987,0.00349341727948891
4988,0.00349341727948891
4989,0.00349341727948891
4990,0.00349341727948891
4991,0.00349341727948891
4992,0.00349341727948891
4993,0.00349341727948891
4994,0.00349341727948891
4995,0.00349341727948891
4996,0.00349341727948891
4997,0.00349341727948891
4998,0.00349341727948891
4999,0.00349341727948891
5000,0.00349341727948891
5001,0.00349341727948891
5002,0.00349341727948891
5003,0.00349341727948891
5004,0.00349341727948891
5005,0.00349341727948891
5006,0.00349341727948891
5007,0.00349341727948891
5008,0.00349341727948891
5009,0.00349341727948891
5010,0.00349341727948891
5011,0.00349341727948891
5012,0.00349341727948891
5013,0.00349341727948891
5014,0.00349341727948891
5015,0.00349341727948891
5016,0.00349341727948891
5017,0.00349341727948891
5018,0.00349341727948891
5019,0.00349341727948891
5020,0.00349341727948891
5021,0.00349341727948891
5022,0.00349341727948891
5023,0.00349341727948891
5024,0.00349341727948891
5025,0.00349341727948891
5026,0.00349341727948891
5027,0.00349341727948891
5028,0.00349341727948891
5029,0.00349341727948891
5030,0.00349341727948891
5031,0.00349341727948891
5032,0.00349341727948891
5033,0.00349341727948891
5034,0.00349341727948891
5035,0.00349341727948891
5036,0.00349341727948891
5037,0.00349341727948891
5038,0.00349341727948891
5039,0.00349341727948891
5040,0.00349341727948891
5041,0.00349341727948891
5042,0.00349341727948891
5043,0.00349341727948891
5044,0.00349341727948891
5045,0.00349341727948891
5046,0.00349341727948891
5047,0.00349341727948891
5048,0.00349341727948891
5049,0.00349341727948891
5050,0.00349341727948891
5051,0.00349341727948891
5052,0.00349341727948891
5053,0.00349341727948891
5054,0.00349341727948891
5055,0.00349341727948891
5056,0.00349341727948891
5057,0.00349341727948891
5058,0.00349341727948891
5059,0.00349341727948891
