4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.634402690051626084e-01,4.505624042161636700e-01,3.791616838590233796e-01
4.354084450822365837e-01,4.248154917328672009e-01,3.715455373831554886e-01
4.354084450822365837e-01,4.248154917328672009e-01,3.715455373831554886e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
4.451470196020467229e-01,4.080398443982832801e-01,3.511859777226912227e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
