,0
136,4157.889317444071
137,4157.889317444071
138,4157.889317444071
139,4157.889317444071
140,4157.889317444071
141,4157.889317444071
142,4157.889317444071
143,4157.889317444071
144,4157.889317444071
145,4157.889317444071
146,4157.889317444071
147,4157.889317444071
148,4157.889317444071
149,4157.889317444071
150,4157.889317444071
151,4157.889317444071
152,4157.889317444071
153,4157.889317444071
154,4157.889317444071
155,4157.889317444071
156,4157.889317444071
157,4157.889317444071
158,4157.889317444071
159,4157.889317444071
160,4157.889317444071
161,4157.889317444071
162,4157.889317444071
163,4157.889317444071
164,4157.889317444071
165,4157.889317444071
166,4157.889317444071
167,4157.889317444071
168,4157.889317444071
169,4157.889317444071
170,4157.889317444071
171,4157.889317444071
172,4157.889317444071
173,4157.889317444071
174,4157.889317444071
175,4157.889317444071
176,4157.889317444071
177,4157.889317444071
178,4157.889317444071
179,4157.889317444071
180,4157.889317444071
181,4157.889317444071
182,4157.889317444071
183,4157.889317444071
184,4157.889317444071
185,4157.889317444071
186,4157.889317444071
187,4157.889317444071
188,4157.889317444071
189,4157.889317444071
190,4157.889317444071
191,4157.889317444071
192,4157.889317444071
193,4157.889317444071
194,4157.889317444071
195,4157.889317444071
196,4157.889317444071
197,4157.889317444071
198,4157.889317444071
199,4157.889317444071
200,4157.889317444071
201,4157.889317444071
202,4157.889317444071
203,4157.889317444071
204,4157.889317444071
205,4157.889317444071
206,4157.889317444071
207,4157.889317444071
208,4157.889317444071
209,4157.889317444071
210,4157.889317444071
211,4157.889317444071
212,4157.889317444071
213,4157.889317444071
214,4157.889317444071
215,4157.889317444071
216,4157.889317444071
217,4157.889317444071
218,4157.889317444071
219,4157.889317444071
220,4157.889317444071
221,4157.889317444071
222,4157.889317444071
223,4157.889317444071
224,4157.889317444071
225,4157.889317444071
226,4157.889317444071
227,4157.889317444071
228,4157.889317444071
229,4157.889317444071
230,4157.889317444071
231,4157.889317444071
232,4157.889317444071
233,4157.889317444071
234,4157.889317444071
235,4157.889317444071
236,4157.889317444071
237,4157.889317444071
238,4157.889317444071
239,4157.889317444071
240,4157.889317444071
241,4157.889317444071
242,4157.889317444071
243,4157.889317444071
244,4157.889317444071
245,4157.889317444071
246,4157.889317444071
247,4157.889317444071
248,4157.889317444071
249,4157.889317444071
250,4157.889317444071
251,4157.889317444071
252,4157.889317444071
253,4157.889317444071
254,4157.889317444071
255,4157.889317444071
256,4157.889317444071
257,4157.889317444071
258,4157.889317444071
259,4157.889317444071
260,4157.889317444071
261,4157.889317444071
262,4157.889317444071
263,4157.889317444071
264,4157.889317444071
265,4157.889317444071
266,4157.889317444071
267,4157.889317444071
268,4157.889317444071
269,4157.889317444071
270,4157.889317444071
271,4157.889317444071
272,4157.889317444071
273,4157.889317444071
274,4157.889317444071
275,4157.889317444071
276,4157.889317444071
277,4157.889317444071
278,4157.889317444071
279,4157.889317444071
280,4157.889317444071
281,4157.889317444071
282,4157.889317444071
283,4157.889317444071
284,4157.889317444071
285,4157.889317444071
286,4157.889317444071
287,4157.889317444071
288,4157.889317444071
289,4157.889317444071
290,4157.889317444071
291,4157.889317444071
292,4157.889317444071
293,4157.889317444071
294,4157.889317444071
295,4157.889317444071
296,4157.889317444071
297,4157.889317444071
298,4157.889317444071
299,4157.889317444071
300,4157.889317444071
301,4157.889317444071
302,4157.889317444071
303,4157.889317444071
304,4157.889317444071
305,4157.889317444071
306,4157.889317444071
307,4157.889317444071
308,4157.889317444071
309,4157.889317444071
310,4157.889317444071
311,4157.889317444071
312,4157.889317444071
313,4157.889317444071
314,4157.889317444071
315,4157.889317444071
316,4157.889317444071
317,4157.889317444071
318,4157.889317444071
319,4157.889317444071
320,4157.889317444071
321,4157.889317444071
322,4157.889317444071
323,4157.889317444071
324,4157.889317444071
325,4157.889317444071
326,4157.889317444071
327,4157.889317444071
328,4157.889317444071
329,4157.889317444071
330,4157.889317444071
331,4157.889317444071
332,4157.889317444071
333,4157.889317444071
334,4157.889317444071
335,4157.889317444071
336,4157.889317444071
337,4157.889317444071
338,4157.889317444071
339,4157.889317444071
340,4157.889317444071
341,4157.889317444071
342,4157.889317444071
343,4157.889317444071
344,4157.889317444071
345,4157.889317444071
346,4157.889317444071
347,4157.889317444071
348,4157.889317444071
349,4157.889317444071
350,4157.889317444071
351,4157.889317444071
352,4157.889317444071
353,4157.889317444071
354,4157.889317444071
355,4157.889317444071
356,4157.889317444071
357,4157.889317444071
358,4157.889317444071
359,4157.889317444071
360,4157.889317444071
361,4157.889317444071
362,4157.889317444071
363,4157.889317444071
364,4157.889317444071
365,4157.889317444071
366,4157.889317444071
367,4157.889317444071
368,4157.889317444071
369,4157.889317444071
370,4157.889317444071
371,4157.889317444071
372,4157.889317444071
373,4157.889317444071
374,4157.889317444071
375,4157.889317444071
376,4157.889317444071
377,4157.889317444071
378,4157.889317444071
379,4157.889317444071
380,4157.889317444071
381,4157.889317444071
382,4157.889317444071
383,4157.889317444071
384,4157.889317444071
385,4157.889317444071
386,4157.889317444071
387,4157.889317444071
388,4157.889317444071
389,4157.889317444071
390,4157.889317444071
391,4157.889317444071
392,4157.889317444071
393,4157.889317444071
394,4157.889317444071
395,4157.889317444071
396,4157.889317444071
397,4157.889317444071
398,4157.889317444071
399,4157.889317444071
400,4157.889317444071
401,4157.889317444071
402,4157.889317444071
403,4157.889317444071
404,4157.889317444071
405,4157.889317444071
406,4157.889317444071
407,4157.889317444071
408,4157.889317444071
409,4157.889317444071
410,4157.889317444071
411,4157.889317444071
412,4157.889317444071
413,4157.889317444071
414,4157.889317444071
415,4157.889317444071
416,4157.889317444071
417,4157.889317444071
418,4157.889317444071
419,4157.889317444071
420,4157.889317444071
421,4157.889317444071
422,4157.889317444071
423,4157.889317444071
424,4157.889317444071
425,4157.889317444071
426,4157.889317444071
427,4157.889317444071
428,4157.889317444071
429,4157.889317444071
430,4157.889317444071
431,4157.889317444071
432,4157.889317444071
433,4157.889317444071
434,4157.889317444071
435,4157.889317444071
436,4157.889317444071
437,4157.889317444071
438,4157.889317444071
439,4157.889317444071
440,4157.889317444071
441,4157.889317444071
442,4157.889317444071
443,4157.889317444071
444,4157.889317444071
445,4157.889317444071
446,4157.889317444071
447,4157.889317444071
448,4157.889317444071
449,4157.889317444071
450,4157.889317444071
451,4157.889317444071
452,4157.889317444071
453,4157.889317444071
454,4157.889317444071
455,4157.889317444071
456,4157.889317444071
457,4157.889317444071
458,4157.889317444071
459,4157.889317444071
460,4157.889317444071
461,4157.889317444071
462,4157.889317444071
463,4157.889317444071
464,4157.889317444071
465,4157.889317444071
466,4157.889317444071
467,4157.889317444071
468,4157.889317444071
469,4157.889317444071
470,4157.889317444071
471,4157.889317444071
472,4157.889317444071
473,4157.889317444071
474,4157.889317444071
475,4157.889317444071
476,4157.889317444071
477,4157.889317444071
478,4157.889317444071
479,4157.889317444071
480,4157.889317444071
481,4157.889317444071
482,4157.889317444071
483,4157.889317444071
484,4157.889317444071
485,4157.889317444071
486,4157.889317444071
487,4157.889317444071
488,4157.889317444071
489,4157.889317444071
490,4157.889317444071
491,4157.889317444071
492,4157.889317444071
493,4157.889317444071
494,4157.889317444071
495,4157.889317444071
496,4157.889317444071
497,4157.889317444071
498,4157.889317444071
499,4157.889317444071
500,4157.889317444071
501,4157.889317444071
502,4157.889317444071
503,4157.889317444071
504,4157.889317444071
505,4157.889317444071
506,4157.889317444071
507,4157.889317444071
508,4157.889317444071
509,4157.889317444071
510,4157.889317444071
511,4157.889317444071
512,4157.889317444071
513,4157.889317444071
514,4157.889317444071
515,4157.889317444071
516,4157.889317444071
517,4157.889317444071
518,4157.889317444071
519,4157.889317444071
520,4157.889317444071
521,4157.889317444071
522,4157.889317444071
523,4157.889317444071
524,4157.889317444071
525,4157.889317444071
526,4157.889317444071
527,4157.889317444071
528,4157.889317444071
529,4157.889317444071
530,4157.889317444071
531,4157.889317444071
532,4157.889317444071
533,4157.889317444071
534,4157.889317444071
535,4157.889317444071
536,4157.889317444071
537,4157.889317444071
538,4157.889317444071
539,4157.889317444071
540,4157.889317444071
541,4157.889317444071
542,4157.889317444071
543,4157.889317444071
544,4157.889317444071
545,4157.889317444071
546,4157.889317444071
547,4157.889317444071
548,4157.889317444071
549,4157.889317444071
550,4157.889317444071
551,4157.889317444071
552,4157.889317444071
553,4157.889317444071
554,4157.889317444071
555,4157.889317444071
556,4157.889317444071
557,4157.889317444071
558,4157.889317444071
559,4157.889317444071
560,4157.889317444071
561,4157.889317444071
562,4157.889317444071
563,4157.889317444071
564,4157.889317444071
565,4157.889317444071
566,4157.889317444071
567,4157.889317444071
568,4157.889317444071
569,4157.889317444071
570,4157.889317444071
571,4157.889317444071
572,4157.889317444071
573,4157.889317444071
574,4157.889317444071
575,4157.889317444071
576,4157.889317444071
577,4157.889317444071
578,4157.889317444071
579,4157.889317444071
580,4157.889317444071
581,4157.889317444071
582,4157.889317444071
583,4157.889317444071
584,4157.889317444071
585,4157.889317444071
586,4157.889317444071
587,4157.889317444071
588,4157.889317444071
589,4157.889317444071
590,4157.889317444071
591,4157.889317444071
592,4157.889317444071
593,4157.889317444071
594,4157.889317444071
595,4157.889317444071
596,4157.889317444071
597,4157.889317444071
598,4157.889317444071
599,4157.889317444071
600,4157.889317444071
601,4157.889317444071
602,4157.889317444071
603,4157.889317444071
604,4157.889317444071
605,4157.889317444071
606,4157.889317444071
607,4157.889317444071
608,4157.889317444071
609,4157.889317444071
610,4157.889317444071
611,4157.889317444071
612,4157.889317444071
613,4157.889317444071
614,4157.889317444071
615,4157.889317444071
616,4157.889317444071
617,4157.889317444071
618,4157.889317444071
619,4157.889317444071
620,4157.889317444071
621,4157.889317444071
622,4157.889317444071
623,4157.889317444071
624,4157.889317444071
625,4157.889317444071
626,4157.889317444071
627,4157.889317444071
628,4157.889317444071
629,4157.889317444071
630,4157.889317444071
631,4157.889317444071
632,4157.889317444071
633,4157.889317444071
634,4157.889317444071
635,4157.889317444071
636,4157.889317444071
637,4157.889317444071
638,4157.889317444071
639,4157.889317444071
640,4157.889317444071
641,4157.889317444071
642,4157.889317444071
643,4157.889317444071
644,4157.889317444071
645,4157.889317444071
646,4157.889317444071
647,4157.889317444071
648,4157.889317444071
649,4157.889317444071
650,4157.889317444071
651,4157.889317444071
652,4157.889317444071
653,4157.889317444071
654,4157.889317444071
655,4157.889317444071
656,4157.889317444071
657,4157.889317444071
658,4157.889317444071
659,4157.889317444071
660,4157.889317444071
661,4157.889317444071
662,4157.889317444071
663,4157.889317444071
664,4157.889317444071
665,4157.889317444071
666,4157.889317444071
667,4157.889317444071
668,4157.889317444071
669,4157.889317444071
670,4157.889317444071
671,4157.889317444071
672,4157.889317444071
673,4157.889317444071
674,4157.889317444071
675,4157.889317444071
676,4157.889317444071
677,4157.889317444071
678,4157.889317444071
679,4157.889317444071
680,4157.889317444071
681,4157.889317444071
682,4157.889317444071
683,4157.889317444071
684,4157.889317444071
685,4157.889317444071
686,4157.889317444071
687,4157.889317444071
688,4157.889317444071
689,4157.889317444071
690,4157.889317444071
691,4157.889317444071
692,4157.889317444071
693,4157.889317444071
694,4157.889317444071
695,4157.889317444071
696,4157.889317444071
697,4157.889317444071
698,4157.889317444071
699,4157.889317444071
700,4157.889317444071
701,4157.889317444071
702,4157.889317444071
703,4157.889317444071
704,4157.889317444071
705,4157.889317444071
706,4157.889317444071
707,4157.889317444071
708,4157.889317444071
709,4157.889317444071
710,4157.889317444071
711,4157.889317444071
712,4157.889317444071
713,4157.889317444071
714,4157.889317444071
715,4157.889317444071
716,4157.889317444071
717,4157.889317444071
718,4157.889317444071
719,4157.889317444071
720,4157.889317444071
721,4157.889317444071
722,4157.889317444071
723,4157.889317444071
724,4157.889317444071
725,4157.889317444071
726,4157.889317444071
727,4157.889317444071
728,4157.889317444071
729,4157.889317444071
730,4157.889317444071
731,4157.889317444071
732,4157.889317444071
733,4157.889317444071
734,4157.889317444071
735,4157.889317444071
736,4157.889317444071
737,4157.889317444071
738,4157.889317444071
739,4157.889317444071
740,4157.889317444071
741,4157.889317444071
742,4157.889317444071
743,4157.889317444071
744,4157.889317444071
745,4157.889317444071
746,4157.889317444071
747,4157.889317444071
748,4157.889317444071
749,4157.889317444071
750,4157.889317444071
751,4157.889317444071
752,4157.889317444071
753,4157.889317444071
754,4157.889317444071
755,4157.889317444071
756,4157.889317444071
757,4157.889317444071
758,4157.889317444071
759,4157.889317444071
760,4157.889317444071
761,4157.889317444071
762,4157.889317444071
763,4157.889317444071
764,4157.889317444071
765,4157.889317444071
766,4157.889317444071
767,4157.889317444071
768,4157.889317444071
769,4157.889317444071
770,4157.889317444071
771,4157.889317444071
772,4157.889317444071
773,4157.889317444071
774,4157.889317444071
775,4157.889317444071
776,4157.889317444071
777,4157.889317444071
778,4157.889317444071
779,4157.889317444071
780,4157.889317444071
781,4157.889317444071
782,4157.889317444071
783,4157.889317444071
784,4157.889317444071
785,4157.889317444071
786,4157.889317444071
787,4157.889317444071
788,4157.889317444071
789,4157.889317444071
790,4157.889317444071
791,4157.889317444071
792,4157.889317444071
793,4157.889317444071
794,4157.889317444071
795,4157.889317444071
796,4157.889317444071
797,4157.889317444071
798,4157.889317444071
799,4157.889317444071
800,4157.889317444071
801,4157.889317444071
802,4157.889317444071
803,4157.889317444071
804,4157.889317444071
805,4157.889317444071
806,4157.889317444071
807,4157.889317444071
808,4157.889317444071
809,4157.889317444071
810,4157.889317444071
811,4157.889317444071
812,4157.889317444071
813,4157.889317444071
814,4157.889317444071
815,4157.889317444071
816,4157.889317444071
817,4157.889317444071
818,4157.889317444071
819,4157.889317444071
820,4157.889317444071
821,4157.889317444071
822,4157.889317444071
823,4157.889317444071
824,4157.889317444071
825,4157.889317444071
826,4157.889317444071
827,4157.889317444071
828,4157.889317444071
829,4157.889317444071
830,4157.889317444071
831,4157.889317444071
832,4157.889317444071
833,4157.889317444071
834,4157.889317444071
835,4157.889317444071
836,4157.889317444071
837,4157.889317444071
838,4157.889317444071
839,4157.889317444071
840,4157.889317444071
841,4157.889317444071
842,4157.889317444071
843,4157.889317444071
844,4157.889317444071
845,4157.889317444071
846,4157.889317444071
847,4157.889317444071
848,4157.889317444071
849,4157.889317444071
850,4157.889317444071
851,4157.889317444071
852,4157.889317444071
853,4157.889317444071
854,4157.889317444071
855,4157.889317444071
856,4157.889317444071
857,4157.889317444071
858,4157.889317444071
859,4157.889317444071
860,4157.889317444071
861,4157.889317444071
862,4157.889317444071
863,4157.889317444071
864,4157.889317444071
865,4157.889317444071
866,4157.889317444071
867,4157.889317444071
868,4157.889317444071
869,4157.889317444071
870,4157.889317444071
871,4157.889317444071
872,4157.889317444071
873,4157.889317444071
874,4157.889317444071
875,4157.889317444071
876,4157.889317444071
877,4157.889317444071
878,4157.889317444071
879,4157.889317444071
880,4157.889317444071
881,4157.889317444071
882,4157.889317444071
883,4157.889317444071
884,4157.889317444071
885,4157.889317444071
886,4157.889317444071
887,4157.889317444071
888,4157.889317444071
889,4157.889317444071
890,4157.889317444071
891,4157.889317444071
892,4157.889317444071
893,4157.889317444071
894,4157.889317444071
895,4157.889317444071
896,4157.889317444071
897,4157.889317444071
898,4157.889317444071
899,4157.889317444071
900,4157.889317444071
901,4157.889317444071
902,4157.889317444071
903,4157.889317444071
904,4157.889317444071
905,4157.889317444071
906,4157.889317444071
907,4157.889317444071
908,4157.889317444071
909,4157.889317444071
910,4157.889317444071
911,4157.889317444071
912,4157.889317444071
913,4157.889317444071
914,4157.889317444071
915,4157.889317444071
916,4157.889317444071
917,4157.889317444071
918,4157.889317444071
919,4157.889317444071
920,4157.889317444071
921,4157.889317444071
922,4157.889317444071
923,4157.889317444071
924,4157.889317444071
925,4157.889317444071
926,4157.889317444071
927,4157.889317444071
928,4157.889317444071
929,4157.889317444071
930,4157.889317444071
931,4157.889317444071
932,4157.889317444071
933,4157.889317444071
934,4157.889317444071
935,4157.889317444071
936,4157.889317444071
937,4157.889317444071
938,4157.889317444071
939,4157.889317444071
940,4157.889317444071
941,4157.889317444071
942,4157.889317444071
943,4157.889317444071
944,4157.889317444071
945,4157.889317444071
946,4157.889317444071
947,4157.889317444071
948,4157.889317444071
949,4157.889317444071
950,4157.889317444071
951,4157.889317444071
952,4157.889317444071
953,4157.889317444071
954,4157.889317444071
955,4157.889317444071
956,4157.889317444071
957,4157.889317444071
958,4157.889317444071
959,4157.889317444071
960,4157.889317444071
961,4157.889317444071
962,4157.889317444071
963,4157.889317444071
964,4157.889317444071
965,4157.889317444071
966,4157.889317444071
967,4157.889317444071
968,4157.889317444071
969,4157.889317444071
970,4157.889317444071
971,4157.889317444071
972,4157.889317444071
973,4157.889317444071
974,4157.889317444071
975,4157.889317444071
976,4157.889317444071
977,4157.889317444071
978,4157.889317444071
979,4157.889317444071
980,4157.889317444071
981,4157.889317444071
982,4157.889317444071
983,4157.889317444071
984,4157.889317444071
985,4157.889317444071
986,4157.889317444071
987,4157.889317444071
988,4157.889317444071
989,4157.889317444071
990,4157.889317444071
991,4157.889317444071
992,4157.889317444071
993,4157.889317444071
994,4157.889317444071
995,4157.889317444071
996,4157.889317444071
997,4157.889317444071
998,4157.889317444071
999,4157.889317444071
1000,4157.889317444071
1001,4157.889317444071
1002,4157.889317444071
1003,4157.889317444071
1004,4157.889317444071
1005,4157.889317444071
1006,4157.889317444071
1007,4157.889317444071
1008,4157.889317444071
1009,4157.889317444071
1010,4157.889317444071
1011,4157.889317444071
1012,4157.889317444071
1013,4157.889317444071
1014,4157.889317444071
1015,4157.889317444071
1016,4157.889317444071
1017,4157.889317444071
1018,4157.889317444071
1019,4157.889317444071
1020,4157.889317444071
1021,4157.889317444071
1022,4157.889317444071
1023,4157.889317444071
1024,4157.889317444071
1025,4157.889317444071
1026,4157.889317444071
1027,4157.889317444071
1028,4157.889317444071
1029,4157.889317444071
1030,4157.889317444071
1031,4157.889317444071
1032,4157.889317444071
1033,4157.889317444071
1034,4157.889317444071
1035,4157.889317444071
1036,4157.889317444071
1037,4157.889317444071
1038,4157.889317444071
1039,4157.889317444071
1040,4157.889317444071
1041,4157.889317444071
1042,4157.889317444071
1043,4157.889317444071
1044,4157.889317444071
1045,4157.889317444071
1046,4157.889317444071
1047,4157.889317444071
1048,4157.889317444071
1049,4157.889317444071
1050,4157.889317444071
1051,4157.889317444071
1052,4157.889317444071
1053,4157.889317444071
1054,4157.889317444071
1055,4157.889317444071
1056,4157.889317444071
1057,4157.889317444071
1058,4157.889317444071
1059,4157.889317444071
1060,4157.889317444071
1061,4157.889317444071
1062,4157.889317444071
1063,4157.889317444071
1064,4157.889317444071
1065,4157.889317444071
1066,4157.889317444071
1067,4157.889317444071
1068,4157.889317444071
1069,4157.889317444071
1070,4157.889317444071
1071,4157.889317444071
1072,4157.889317444071
1073,4157.889317444071
1074,4157.889317444071
1075,4157.889317444071
1076,4157.889317444071
1077,4157.889317444071
1078,4157.889317444071
1079,4157.889317444071
1080,4157.889317444071
1081,4157.889317444071
1082,4157.889317444071
1083,4157.889317444071
1084,4157.889317444071
1085,4157.889317444071
1086,4157.889317444071
1087,4157.889317444071
1088,4157.889317444071
1089,4157.889317444071
1090,4157.889317444071
1091,4157.889317444071
1092,4157.889317444071
1093,4157.889317444071
1094,4157.889317444071
1095,4157.889317444071
1096,4157.889317444071
1097,4157.889317444071
1098,4157.889317444071
1099,4157.889317444071
1100,4157.889317444071
1101,4157.889317444071
1102,4157.889317444071
1103,4157.889317444071
1104,4157.889317444071
1105,4157.889317444071
1106,4157.889317444071
1107,4157.889317444071
1108,4157.889317444071
1109,4157.889317444071
1110,4157.889317444071
1111,4157.889317444071
1112,4157.889317444071
1113,4157.889317444071
1114,4157.889317444071
1115,4157.889317444071
1116,4157.889317444071
1117,4157.889317444071
1118,4157.889317444071
1119,4157.889317444071
1120,4157.889317444071
1121,4157.889317444071
1122,4157.889317444071
1123,4157.889317444071
1124,4157.889317444071
1125,4157.889317444071
1126,4157.889317444071
1127,4157.889317444071
1128,4157.889317444071
1129,4157.889317444071
1130,4157.889317444071
1131,4157.889317444071
1132,4157.889317444071
1133,4157.889317444071
1134,4157.889317444071
1135,4157.889317444071
1136,4157.889317444071
1137,4157.889317444071
1138,4157.889317444071
1139,4157.889317444071
1140,4157.889317444071
1141,4157.889317444071
1142,4157.889317444071
1143,4157.889317444071
1144,4157.889317444071
1145,4157.889317444071
1146,4157.889317444071
1147,4157.889317444071
1148,4157.889317444071
1149,4157.889317444071
1150,4157.889317444071
1151,4157.889317444071
1152,4157.889317444071
1153,4157.889317444071
1154,4157.889317444071
1155,4157.889317444071
1156,4157.889317444071
1157,4157.889317444071
1158,4157.889317444071
1159,4157.889317444071
1160,4157.889317444071
1161,4157.889317444071
1162,4157.889317444071
1163,4157.889317444071
1164,4157.889317444071
1165,4157.889317444071
1166,4157.889317444071
1167,4157.889317444071
1168,4157.889317444071
1169,4157.889317444071
1170,4157.889317444071
1171,4157.889317444071
1172,4157.889317444071
1173,4157.889317444071
1174,4157.889317444071
1175,4157.889317444071
1176,4157.889317444071
1177,4157.889317444071
1178,4157.889317444071
1179,4157.889317444071
1180,4157.889317444071
1181,4157.889317444071
1182,4157.889317444071
1183,4157.889317444071
1184,4157.889317444071
1185,4157.889317444071
1186,4157.889317444071
1187,4157.889317444071
1188,4157.889317444071
1189,4157.889317444071
1190,4157.889317444071
1191,4157.889317444071
1192,4157.889317444071
1193,4157.889317444071
1194,4157.889317444071
1195,4157.889317444071
1196,4157.889317444071
1197,4157.889317444071
1198,4157.889317444071
1199,4157.889317444071
1200,4157.889317444071
1201,4157.889317444071
1202,4157.889317444071
1203,4157.889317444071
1204,4157.889317444071
1205,4157.889317444071
1206,4157.889317444071
1207,4157.889317444071
1208,4157.889317444071
1209,4157.889317444071
1210,4157.889317444071
1211,4157.889317444071
1212,4157.889317444071
1213,4157.889317444071
1214,4157.889317444071
1215,4157.889317444071
1216,4157.889317444071
1217,4157.889317444071
1218,4157.889317444071
1219,4157.889317444071
1220,4157.889317444071
1221,4157.889317444071
1222,4157.889317444071
1223,4157.889317444071
1224,4157.889317444071
1225,4157.889317444071
1226,4157.889317444071
1227,4157.889317444071
1228,4157.889317444071
1229,4157.889317444071
1230,4157.889317444071
1231,4157.889317444071
1232,4157.889317444071
1233,4157.889317444071
1234,4157.889317444071
1235,4157.889317444071
1236,4157.889317444071
1237,4157.889317444071
1238,4157.889317444071
1239,4157.889317444071
1240,4157.889317444071
1241,4157.889317444071
1242,4157.889317444071
1243,4157.889317444071
1244,4157.889317444071
1245,4157.889317444071
1246,4157.889317444071
1247,4157.889317444071
1248,4157.889317444071
1249,4157.889317444071
1250,4157.889317444071
1251,4157.889317444071
1252,4157.889317444071
1253,4157.889317444071
1254,4157.889317444071
1255,4157.889317444071
1256,4157.889317444071
1257,4157.889317444071
1258,4157.889317444071
1259,4157.889317444071
1260,4157.889317444071
1261,4157.889317444071
1262,4157.889317444071
1263,4157.889317444071
1264,4157.889317444071
1265,4157.889317444071
1266,4157.889317444071
1267,4157.889317444071
1268,4157.889317444071
1269,4157.889317444071
1270,4157.889317444071
1271,4157.889317444071
1272,4157.889317444071
1273,4157.889317444071
1274,4157.889317444071
1275,4157.889317444071
1276,4157.889317444071
1277,4157.889317444071
1278,4157.889317444071
1279,4157.889317444071
1280,4157.889317444071
1281,4157.889317444071
1282,4157.889317444071
1283,4157.889317444071
1284,4157.889317444071
1285,4157.889317444071
1286,4157.889317444071
1287,4157.889317444071
1288,4157.889317444071
1289,4157.889317444071
1290,4157.889317444071
1291,4157.889317444071
1292,4157.889317444071
1293,4157.889317444071
1294,4157.889317444071
1295,4157.889317444071
1296,4157.889317444071
1297,4157.889317444071
1298,4157.889317444071
1299,4157.889317444071
1300,4157.889317444071
1301,4157.889317444071
1302,4157.889317444071
1303,4157.889317444071
1304,4157.889317444071
1305,4157.889317444071
1306,4157.889317444071
1307,4157.889317444071
1308,4157.889317444071
1309,4157.889317444071
1310,4157.889317444071
1311,4157.889317444071
1312,4157.889317444071
1313,4157.889317444071
1314,4157.889317444071
1315,4157.889317444071
1316,4157.889317444071
1317,4157.889317444071
1318,4157.889317444071
1319,4157.889317444071
1320,4157.889317444071
1321,4157.889317444071
1322,4157.889317444071
1323,4157.889317444071
1324,4157.889317444071
1325,4157.889317444071
1326,4157.889317444071
1327,4157.889317444071
1328,4157.889317444071
1329,4157.889317444071
1330,4157.889317444071
1331,4157.889317444071
1332,4157.889317444071
1333,4157.889317444071
1334,4157.889317444071
1335,4157.889317444071
1336,4157.889317444071
1337,4157.889317444071
1338,4157.889317444071
1339,4157.889317444071
1340,4157.889317444071
1341,4157.889317444071
1342,4157.889317444071
1343,4157.889317444071
1344,4157.889317444071
1345,4157.889317444071
1346,4157.889317444071
1347,4157.889317444071
1348,4157.889317444071
1349,4157.889317444071
1350,4157.889317444071
1351,4157.889317444071
1352,4157.889317444071
1353,4157.889317444071
1354,4157.889317444071
1355,4157.889317444071
1356,4157.889317444071
1357,4157.889317444071
1358,4157.889317444071
1359,4157.889317444071
1360,4157.889317444071
1361,4157.889317444071
