,0
417,0.00291176543262248
418,0.00291176543262248
419,0.00291176543262248
420,0.00291176543262248
421,0.00291176543262248
422,0.00291176543262248
423,0.00291176543262248
424,0.00291176543262248
425,0.00291176543262248
426,0.00291176543262248
427,0.00291176543262248
428,0.00291176543262248
429,0.00291176543262248
430,0.00291176543262248
431,0.00291176543262248
432,0.00291176543262248
433,0.00291176543262248
434,0.00291176543262248
435,0.00291176543262248
436,0.00291176543262248
437,0.00291176543262248
438,0.00291176543262248
439,0.00291176543262248
440,0.00291176543262248
441,0.00291176543262248
442,0.00291176543262248
443,0.00291176543262248
444,0.00291176543262248
445,0.00291176543262248
446,0.00291176543262248
447,0.00291176543262248
448,0.00291176543262248
449,0.00291176543262248
450,0.00291176543262248
451,0.00291176543262248
452,0.00291176543262248
453,0.00291176543262248
454,0.00291176543262248
455,0.00291176543262248
456,0.00291176543262248
457,0.00291176543262248
458,0.00291176543262248
459,0.00291176543262248
460,0.00291176543262248
461,0.00291176543262248
462,0.00291176543262248
463,0.00291176543262248
464,0.00291176543262248
465,0.00291176543262248
466,0.00291176543262248
467,0.00291176543262248
468,0.00291176543262248
469,0.00291176543262248
470,0.00291176543262248
471,0.00291176543262248
472,0.00291176543262248
473,0.00291176543262248
474,0.00291176543262248
475,0.00291176543262248
476,0.00291176543262248
477,0.00291176543262248
478,0.00291176543262248
479,0.00291176543262248
480,0.00291176543262248
481,0.00291176543262248
482,0.00291176543262248
483,0.00291176543262248
484,0.00291176543262248
485,0.00291176543262248
486,0.00291176543262248
487,0.00291176543262248
488,0.00291176543262248
489,0.00291176543262248
490,0.00291176543262248
491,0.00291176543262248
492,0.00291176543262248
493,0.00291176543262248
494,0.00291176543262248
495,0.00291176543262248
496,0.00291176543262248
497,0.00291176543262248
498,0.00291176543262248
499,0.00291176543262248
500,0.00291176543262248
501,0.00291176543262248
502,0.00291176543262248
503,0.00291176543262248
504,0.00291176543262248
505,0.00291176543262248
506,0.00291176543262248
507,0.00291176543262248
508,0.00291176543262248
509,0.00291176543262248
510,0.00291176543262248
511,0.00291176543262248
512,0.00291176543262248
513,0.00291176543262248
514,0.00291176543262248
515,0.00291176543262248
516,0.00291176543262248
517,0.00291176543262248
518,0.00291176543262248
519,0.00291176543262248
520,0.00291176543262248
521,0.00291176543262248
522,0.00291176543262248
523,0.00291176543262248
524,0.00291176543262248
525,0.00291176543262248
526,0.00291176543262248
527,0.00291176543262248
528,0.00291176543262248
529,0.00291176543262248
530,0.00291176543262248
531,0.00291176543262248
532,0.00291176543262248
533,0.00291176543262248
534,0.00291176543262248
535,0.00291176543262248
536,0.00291176543262248
537,0.00291176543262248
538,0.00291176543262248
539,0.00291176543262248
540,0.00291176543262248
541,0.00291176543262248
542,0.00291176543262248
543,0.00291176543262248
544,0.00291176543262248
545,0.00291176543262248
546,0.00291176543262248
547,0.00291176543262248
548,0.00291176543262248
549,0.00291176543262248
550,0.00291176543262248
551,0.00291176543262248
552,0.00291176543262248
553,0.00291176543262248
554,0.00291176543262248
555,0.00291176543262248
556,0.00291176543262248
557,0.00291176543262248
558,0.00291176543262248
559,0.00291176543262248
560,0.00291176543262248
561,0.00291176543262248
562,0.00291176543262248
563,0.00291176543262248
564,0.00291176543262248
565,0.00291176543262248
566,0.00291176543262248
567,0.00291176543262248
568,0.00291176543262248
569,0.00291176543262248
570,0.00291176543262248
571,0.00291176543262248
572,0.00291176543262248
573,0.00291176543262248
574,0.00291176543262248
575,0.00291176543262248
576,0.00291176543262248
577,0.00291176543262248
578,0.00291176543262248
579,0.00291176543262248
580,0.00291176543262248
581,0.00291176543262248
582,0.00291176543262248
583,0.00291176543262248
584,0.00291176543262248
585,0.00291176543262248
586,0.00291176543262248
587,0.00291176543262248
588,0.00291176543262248
589,0.00291176543262248
590,0.00291176543262248
591,0.00291176543262248
592,0.00291176543262248
593,0.00291176543262248
594,0.00291176543262248
595,0.00291176543262248
596,0.00291176543262248
597,0.00291176543262248
598,0.00291176543262248
599,0.00291176543262248
600,0.00291176543262248
601,0.00291176543262248
602,0.00291176543262248
603,0.00291176543262248
604,0.00291176543262248
605,0.00291176543262248
606,0.00291176543262248
607,0.00291176543262248
608,0.00291176543262248
609,0.00291176543262248
610,0.00291176543262248
611,0.00291176543262248
612,0.00291176543262248
613,0.00291176543262248
614,0.00291176543262248
615,0.00291176543262248
616,0.00291176543262248
617,0.00291176543262248
618,0.00291176543262248
619,0.00291176543262248
620,0.00291176543262248
621,0.00291176543262248
622,0.00291176543262248
623,0.00291176543262248
624,0.00291176543262248
625,0.00291176543262248
626,0.00291176543262248
627,0.00291176543262248
628,0.00291176543262248
629,0.00291176543262248
630,0.00291176543262248
631,0.00291176543262248
632,0.00291176543262248
633,0.00291176543262248
634,0.00291176543262248
635,0.00291176543262248
636,0.00291176543262248
637,0.00291176543262248
638,0.00291176543262248
639,0.00291176543262248
640,0.00291176543262248
641,0.00291176543262248
642,0.00291176543262248
643,0.00291176543262248
644,0.00291176543262248
645,0.00291176543262248
646,0.00291176543262248
647,0.00291176543262248
648,0.00291176543262248
649,0.00291176543262248
650,0.00291176543262248
651,0.00291176543262248
652,0.00291176543262248
653,0.00291176543262248
654,0.00291176543262248
655,0.00291176543262248
656,0.00291176543262248
657,0.00291176543262248
658,0.00291176543262248
659,0.00291176543262248
660,0.00291176543262248
661,0.00291176543262248
662,0.00291176543262248
663,0.00291176543262248
664,0.00291176543262248
665,0.00291176543262248
666,0.00291176543262248
667,0.00291176543262248
668,0.00291176543262248
669,0.00291176543262248
670,0.00291176543262248
671,0.00291176543262248
672,0.00291176543262248
673,0.00291176543262248
674,0.00291176543262248
675,0.00291176543262248
676,0.00291176543262248
677,0.00291176543262248
678,0.00291176543262248
679,0.00291176543262248
680,0.00291176543262248
681,0.00291176543262248
682,0.00291176543262248
683,0.00291176543262248
684,0.00291176543262248
685,0.00291176543262248
686,0.00291176543262248
687,0.00291176543262248
688,0.00291176543262248
689,0.00291176543262248
690,0.00291176543262248
691,0.00291176543262248
692,0.00291176543262248
693,0.00291176543262248
694,0.00291176543262248
695,0.00291176543262248
696,0.00291176543262248
697,0.00291176543262248
698,0.00291176543262248
699,0.00291176543262248
700,0.00291176543262248
701,0.00291176543262248
702,0.00291176543262248
703,0.00291176543262248
704,0.00291176543262248
705,0.00291176543262248
706,0.00291176543262248
707,0.00291176543262248
708,0.00291176543262248
709,0.00291176543262248
710,0.00291176543262248
711,0.00291176543262248
712,0.00291176543262248
713,0.00291176543262248
714,0.00291176543262248
715,0.00291176543262248
716,0.00291176543262248
717,0.00291176543262248
718,0.00291176543262248
719,0.00291176543262248
720,0.00291176543262248
721,0.00291176543262248
722,0.00291176543262248
723,0.00291176543262248
724,0.00291176543262248
725,0.00291176543262248
726,0.00291176543262248
727,0.00291176543262248
728,0.00291176543262248
729,0.00291176543262248
730,0.00291176543262248
731,0.00291176543262248
732,0.00291176543262248
733,0.00291176543262248
734,0.00291176543262248
735,0.00291176543262248
736,0.00291176543262248
737,0.00291176543262248
738,0.00291176543262248
739,0.00291176543262248
740,0.00291176543262248
741,0.00291176543262248
742,0.00291176543262248
743,0.00291176543262248
744,0.00291176543262248
745,0.00291176543262248
746,0.00291176543262248
747,0.00291176543262248
748,0.00291176543262248
749,0.00291176543262248
750,0.00291176543262248
751,0.00291176543262248
752,0.00291176543262248
753,0.00291176543262248
754,0.00291176543262248
755,0.00291176543262248
756,0.00291176543262248
757,0.00291176543262248
758,0.00291176543262248
759,0.00291176543262248
760,0.00291176543262248
761,0.00291176543262248
762,0.00291176543262248
763,0.00291176543262248
764,0.00291176543262248
765,0.00291176543262248
766,0.00291176543262248
767,0.00291176543262248
768,0.00291176543262248
769,0.00291176543262248
770,0.00291176543262248
771,0.00291176543262248
772,0.00291176543262248
773,0.00291176543262248
774,0.00291176543262248
775,0.00291176543262248
776,0.00291176543262248
777,0.00291176543262248
778,0.00291176543262248
779,0.00291176543262248
780,0.00291176543262248
781,0.00291176543262248
782,0.00291176543262248
783,0.00291176543262248
784,0.00291176543262248
785,0.00291176543262248
786,0.00291176543262248
787,0.00291176543262248
788,0.00291176543262248
789,0.00291176543262248
790,0.00291176543262248
791,0.00291176543262248
792,0.00291176543262248
793,0.00291176543262248
794,0.00291176543262248
795,0.00291176543262248
796,0.00291176543262248
797,0.00291176543262248
798,0.00291176543262248
799,0.00291176543262248
800,0.00291176543262248
801,0.00291176543262248
802,0.00291176543262248
803,0.00291176543262248
804,0.00291176543262248
805,0.00291176543262248
806,0.00291176543262248
807,0.00291176543262248
808,0.00291176543262248
809,0.00291176543262248
810,0.00291176543262248
811,0.00291176543262248
812,0.00291176543262248
813,0.00291176543262248
814,0.00291176543262248
815,0.00291176543262248
816,0.00291176543262248
817,0.00291176543262248
818,0.00291176543262248
819,0.00291176543262248
820,0.00291176543262248
821,0.00291176543262248
822,0.00291176543262248
823,0.00291176543262248
824,0.00291176543262248
825,0.00291176543262248
826,0.00291176543262248
827,0.00291176543262248
828,0.00291176543262248
829,0.00291176543262248
830,0.00291176543262248
831,0.00291176543262248
832,0.00291176543262248
833,0.00291176543262248
834,0.00291176543262248
835,0.00291176543262248
836,0.00291176543262248
837,0.00291176543262248
838,0.00291176543262248
839,0.00291176543262248
840,0.00291176543262248
841,0.00291176543262248
842,0.00291176543262248
843,0.00291176543262248
844,0.00291176543262248
845,0.00291176543262248
846,0.00291176543262248
847,0.00291176543262248
848,0.00291176543262248
849,0.00291176543262248
850,0.00291176543262248
851,0.00291176543262248
852,0.00291176543262248
853,0.00291176543262248
854,0.00291176543262248
855,0.00291176543262248
856,0.00291176543262248
857,0.00291176543262248
858,0.00291176543262248
859,0.00291176543262248
860,0.00291176543262248
861,0.00291176543262248
862,0.00291176543262248
863,0.00291176543262248
864,0.00291176543262248
865,0.00291176543262248
866,0.00291176543262248
867,0.00291176543262248
868,0.00291176543262248
869,0.00291176543262248
870,0.00291176543262248
871,0.00291176543262248
872,0.00291176543262248
873,0.00291176543262248
874,0.00291176543262248
875,0.00291176543262248
876,0.00291176543262248
877,0.00291176543262248
878,0.00291176543262248
879,0.00291176543262248
880,0.00291176543262248
881,0.00291176543262248
882,0.00291176543262248
883,0.00291176543262248
884,0.00291176543262248
885,0.00291176543262248
886,0.00291176543262248
887,0.00291176543262248
888,0.00291176543262248
889,0.00291176543262248
890,0.00291176543262248
891,0.00291176543262248
892,0.00291176543262248
893,0.00291176543262248
894,0.00291176543262248
895,0.00291176543262248
896,0.00291176543262248
897,0.00291176543262248
898,0.00291176543262248
899,0.00291176543262248
900,0.00291176543262248
901,0.00291176543262248
902,0.00291176543262248
903,0.00291176543262248
904,0.00291176543262248
905,0.00291176543262248
906,0.00291176543262248
907,0.00291176543262248
908,0.00291176543262248
909,0.00291176543262248
910,0.00291176543262248
911,0.00291176543262248
912,0.00291176543262248
913,0.00291176543262248
914,0.00291176543262248
915,0.00291176543262248
916,0.00291176543262248
917,0.00291176543262248
918,0.00291176543262248
919,0.00291176543262248
920,0.00291176543262248
921,0.00291176543262248
922,0.00291176543262248
923,0.00291176543262248
924,0.00291176543262248
925,0.00291176543262248
926,0.00291176543262248
927,0.00291176543262248
928,0.00291176543262248
929,0.00291176543262248
930,0.00291176543262248
931,0.00291176543262248
932,0.00291176543262248
933,0.00291176543262248
934,0.00291176543262248
935,0.00291176543262248
936,0.00291176543262248
937,0.00291176543262248
938,0.00291176543262248
939,0.00291176543262248
940,0.00291176543262248
941,0.00291176543262248
942,0.00291176543262248
943,0.00291176543262248
944,0.00291176543262248
945,0.00291176543262248
946,0.00291176543262248
947,0.00291176543262248
948,0.00291176543262248
949,0.00291176543262248
950,0.00291176543262248
951,0.00291176543262248
952,0.00291176543262248
953,0.00291176543262248
954,0.00291176543262248
955,0.00291176543262248
956,0.00291176543262248
957,0.00291176543262248
958,0.00291176543262248
959,0.00291176543262248
960,0.00291176543262248
961,0.00291176543262248
962,0.00291176543262248
963,0.00291176543262248
964,0.00291176543262248
965,0.00291176543262248
966,0.00291176543262248
967,0.00291176543262248
968,0.00291176543262248
969,0.00291176543262248
970,0.00291176543262248
971,0.00291176543262248
972,0.00291176543262248
973,0.00291176543262248
974,0.00291176543262248
975,0.00291176543262248
976,0.00291176543262248
977,0.00291176543262248
978,0.00291176543262248
979,0.00291176543262248
980,0.00291176543262248
981,0.00291176543262248
982,0.00291176543262248
983,0.00291176543262248
984,0.00291176543262248
985,0.00291176543262248
986,0.00291176543262248
987,0.00291176543262248
988,0.00291176543262248
989,0.00291176543262248
990,0.00291176543262248
991,0.00291176543262248
992,0.00291176543262248
993,0.00291176543262248
994,0.00291176543262248
995,0.00291176543262248
996,0.00291176543262248
997,0.00291176543262248
998,0.00291176543262248
999,0.00291176543262248
1000,0.00291176543262248
1001,0.00291176543262248
1002,0.00291176543262248
1003,0.00291176543262248
1004,0.00291176543262248
1005,0.00291176543262248
1006,0.00291176543262248
1007,0.00291176543262248
1008,0.00291176543262248
1009,0.00291176543262248
1010,0.00291176543262248
1011,0.00291176543262248
1012,0.00291176543262248
1013,0.00291176543262248
1014,0.00291176543262248
1015,0.00291176543262248
1016,0.00291176543262248
1017,0.00291176543262248
1018,0.00291176543262248
1019,0.00291176543262248
1020,0.00291176543262248
1021,0.00291176543262248
1022,0.00291176543262248
1023,0.00291176543262248
1024,0.00291176543262248
1025,0.00291176543262248
1026,0.00291176543262248
1027,0.00291176543262248
1028,0.00291176543262248
1029,0.00291176543262248
1030,0.00291176543262248
1031,0.00291176543262248
1032,0.00291176543262248
1033,0.00291176543262248
1034,0.00291176543262248
1035,0.00291176543262248
1036,0.00291176543262248
1037,0.00291176543262248
1038,0.00291176543262248
1039,0.00291176543262248
1040,0.00291176543262248
1041,0.00291176543262248
1042,0.00291176543262248
1043,0.00291176543262248
1044,0.00291176543262248
1045,0.00291176543262248
1046,0.00291176543262248
1047,0.00291176543262248
1048,0.00291176543262248
1049,0.00291176543262248
1050,0.00291176543262248
1051,0.00291176543262248
1052,0.00291176543262248
1053,0.00291176543262248
1054,0.00291176543262248
1055,0.00291176543262248
1056,0.00291176543262248
1057,0.00291176543262248
1058,0.00291176543262248
1059,0.00291176543262248
1060,0.00291176543262248
1061,0.00291176543262248
1062,0.00291176543262248
1063,0.00291176543262248
1064,0.00291176543262248
1065,0.00291176543262248
1066,0.00291176543262248
1067,0.00291176543262248
1068,0.00291176543262248
1069,0.00291176543262248
1070,0.00291176543262248
1071,0.00291176543262248
1072,0.00291176543262248
1073,0.00291176543262248
1074,0.00291176543262248
1075,0.00291176543262248
1076,0.00291176543262248
1077,0.00291176543262248
1078,0.00291176543262248
1079,0.00291176543262248
1080,0.00291176543262248
1081,0.00291176543262248
1082,0.00291176543262248
1083,0.00291176543262248
1084,0.00291176543262248
1085,0.00291176543262248
1086,0.00291176543262248
1087,0.00291176543262248
1088,0.00291176543262248
1089,0.00291176543262248
1090,0.00291176543262248
1091,0.00291176543262248
1092,0.00291176543262248
1093,0.00291176543262248
1094,0.00291176543262248
1095,0.00291176543262248
1096,0.00291176543262248
1097,0.00291176543262248
1098,0.00291176543262248
1099,0.00291176543262248
1100,0.00291176543262248
1101,0.00291176543262248
1102,0.00291176543262248
1103,0.00291176543262248
1104,0.00291176543262248
1105,0.00291176543262248
1106,0.00291176543262248
1107,0.00291176543262248
1108,0.00291176543262248
1109,0.00291176543262248
1110,0.00291176543262248
1111,0.00291176543262248
1112,0.00291176543262248
1113,0.00291176543262248
1114,0.00291176543262248
1115,0.00291176543262248
1116,0.00291176543262248
1117,0.00291176543262248
1118,0.00291176543262248
1119,0.00291176543262248
1120,0.00291176543262248
1121,0.00291176543262248
1122,0.00291176543262248
1123,0.00291176543262248
1124,0.00291176543262248
1125,0.00291176543262248
1126,0.00291176543262248
1127,0.00291176543262248
1128,0.00291176543262248
1129,0.00291176543262248
1130,0.00291176543262248
1131,0.00291176543262248
1132,0.00291176543262248
1133,0.00291176543262248
1134,0.00291176543262248
1135,0.00291176543262248
1136,0.00291176543262248
1137,0.00291176543262248
1138,0.00291176543262248
1139,0.00291176543262248
1140,0.00291176543262248
1141,0.00291176543262248
1142,0.00291176543262248
1143,0.00291176543262248
1144,0.00291176543262248
1145,0.00291176543262248
1146,0.00291176543262248
1147,0.00291176543262248
1148,0.00291176543262248
1149,0.00291176543262248
1150,0.00291176543262248
1151,0.00291176543262248
1152,0.00291176543262248
1153,0.00291176543262248
1154,0.00291176543262248
1155,0.00291176543262248
1156,0.00291176543262248
1157,0.00291176543262248
1158,0.00291176543262248
1159,0.00291176543262248
1160,0.00291176543262248
1161,0.00291176543262248
1162,0.00291176543262248
1163,0.00291176543262248
1164,0.00291176543262248
1165,0.00291176543262248
1166,0.00291176543262248
1167,0.00291176543262248
1168,0.00291176543262248
1169,0.00291176543262248
1170,0.00291176543262248
1171,0.00291176543262248
1172,0.00291176543262248
1173,0.00291176543262248
1174,0.00291176543262248
1175,0.00291176543262248
1176,0.00291176543262248
1177,0.00291176543262248
1178,0.00291176543262248
1179,0.00291176543262248
1180,0.00291176543262248
1181,0.00291176543262248
1182,0.00291176543262248
1183,0.00291176543262248
1184,0.00291176543262248
1185,0.00291176543262248
1186,0.00291176543262248
1187,0.00291176543262248
1188,0.00291176543262248
1189,0.00291176543262248
1190,0.00291176543262248
1191,0.00291176543262248
1192,0.00291176543262248
1193,0.00291176543262248
1194,0.00291176543262248
1195,0.00291176543262248
1196,0.00291176543262248
1197,0.00291176543262248
1198,0.00291176543262248
1199,0.00291176543262248
1200,0.00291176543262248
1201,0.00291176543262248
1202,0.00291176543262248
1203,0.00291176543262248
1204,0.00291176543262248
1205,0.00291176543262248
1206,0.00291176543262248
1207,0.00291176543262248
1208,0.00291176543262248
1209,0.00291176543262248
1210,0.00291176543262248
1211,0.00291176543262248
1212,0.00291176543262248
1213,0.00291176543262248
1214,0.00291176543262248
1215,0.00291176543262248
1216,0.00291176543262248
1217,0.00291176543262248
1218,0.00291176543262248
1219,0.00291176543262248
1220,0.00291176543262248
1221,0.00291176543262248
1222,0.00291176543262248
1223,0.00291176543262248
1224,0.00291176543262248
1225,0.00291176543262248
1226,0.00291176543262248
1227,0.00291176543262248
1228,0.00291176543262248
1229,0.00291176543262248
1230,0.00291176543262248
1231,0.00291176543262248
1232,0.00291176543262248
1233,0.00291176543262248
