5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
