5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
4.875619724100711122e-02,7.258989207912236452e-03,1.135459304557808052e-01
