,0
100,2.7192542032848905
101,2.7192542032848905
102,2.7192542032848905
103,2.7192542032848905
104,2.7192542032848905
105,2.7192542032848905
106,2.7192542032848905
107,2.7192542032848905
108,2.7192542032848905
109,2.7192542032848905
110,2.7192542032848905
111,2.7192542032848905
112,2.7192542032848905
113,2.7192542032848905
114,2.7192542032848905
115,2.7192542032848905
116,2.7192542032848905
117,2.7192542032848905
118,2.7192542032848905
119,2.7192542032848905
120,2.7192542032848905
121,2.7192542032848905
122,2.7192542032848905
123,2.7192542032848905
124,2.7192542032848905
125,2.7192542032848905
126,2.7192542032848905
127,2.7192542032848905
128,2.7192542032848905
129,2.7192542032848905
130,2.7192542032848905
131,2.7192542032848905
132,2.7192542032848905
133,2.7192542032848905
134,2.7192542032848905
135,2.7192542032848905
136,2.7192542032848905
137,2.7192542032848905
138,2.7192542032848905
139,2.7192542032848905
140,2.7192542032848905
141,2.7192542032848905
142,2.7192542032848905
143,2.7192542032848905
144,2.7192542032848905
145,2.7192542032848905
146,2.7192542032848905
147,2.7192542032848905
148,2.7192542032848905
149,2.7192542032848905
150,2.7192542032848905
151,2.7192542032848905
152,2.7192542032848905
153,2.7192542032848905
154,2.7192542032848905
155,2.7192542032848905
156,2.7192542032848905
157,2.7192542032848905
158,2.7192542032848905
159,2.7192542032848905
160,2.7192542032848905
161,2.7192542032848905
162,2.7192542032848905
163,2.7192542032848905
164,2.7192542032848905
165,2.7192542032848905
166,2.7192542032848905
167,2.7192542032848905
168,2.7192542032848905
169,2.7192542032848905
170,2.7192542032848905
171,2.7192542032848905
172,2.7192542032848905
173,2.7192542032848905
174,2.7192542032848905
175,2.7192542032848905
176,2.7192542032848905
177,2.7192542032848905
178,2.7192542032848905
179,2.7192542032848905
180,2.7192542032848905
181,2.7192542032848905
182,2.7192542032848905
183,2.7192542032848905
184,2.7192542032848905
185,2.7192542032848905
186,2.7192542032848905
187,2.7192542032848905
188,2.7192542032848905
189,2.7192542032848905
190,2.7192542032848905
191,2.7192542032848905
192,2.7192542032848905
193,2.7192542032848905
194,2.7192542032848905
195,2.7192542032848905
196,2.7192542032848905
197,2.7192542032848905
198,2.7192542032848905
199,2.7192542032848905
200,2.7192542032848905
201,2.7192542032848905
202,2.7192542032848905
203,2.7192542032848905
204,2.7192542032848905
205,2.7192542032848905
206,2.7192542032848905
207,2.7192542032848905
208,2.7192542032848905
209,2.7192542032848905
210,2.7192542032848905
211,2.7192542032848905
212,2.7192542032848905
213,2.7192542032848905
214,2.7192542032848905
215,2.7192542032848905
216,2.7192542032848905
217,2.7192542032848905
218,2.7192542032848905
219,2.7192542032848905
220,2.7192542032848905
221,2.7192542032848905
222,2.7192542032848905
223,2.7192542032848905
224,2.7192542032848905
225,2.7192542032848905
226,2.7192542032848905
227,2.7192542032848905
228,2.7192542032848905
229,2.7192542032848905
230,2.7192542032848905
231,2.7192542032848905
232,2.7192542032848905
233,2.7192542032848905
234,2.7192542032848905
235,2.7192542032848905
236,2.7192542032848905
237,2.7192542032848905
238,2.7192542032848905
239,2.7192542032848905
240,2.7192542032848905
241,2.7192542032848905
242,2.7192542032848905
243,2.7192542032848905
244,2.7192542032848905
245,2.7192542032848905
246,2.7192542032848905
247,2.7192542032848905
248,2.7192542032848905
249,2.7192542032848905
250,2.7192542032848905
251,2.7192542032848905
252,2.7192542032848905
253,2.7192542032848905
254,2.7192542032848905
255,2.7192542032848905
256,2.7192542032848905
257,2.7192542032848905
258,2.7192542032848905
259,2.7192542032848905
260,2.7192542032848905
261,2.7192542032848905
262,2.7192542032848905
263,2.7192542032848905
264,2.7192542032848905
265,2.7192542032848905
266,2.7192542032848905
267,2.7192542032848905
268,2.7192542032848905
269,2.7192542032848905
270,2.7192542032848905
271,2.7192542032848905
272,2.7192542032848905
273,2.7192542032848905
274,2.7192542032848905
275,2.7192542032848905
276,2.7192542032848905
277,2.7192542032848905
278,2.7192542032848905
279,2.7192542032848905
280,2.7192542032848905
281,2.7192542032848905
282,2.7192542032848905
283,2.7192542032848905
284,2.7192542032848905
285,2.7192542032848905
286,2.7192542032848905
287,2.7192542032848905
288,2.7192542032848905
289,2.7192542032848905
290,2.7192542032848905
291,2.7192542032848905
292,2.7192542032848905
293,2.7192542032848905
294,2.7192542032848905
295,2.7192542032848905
296,2.7192542032848905
297,2.7192542032848905
298,2.7192542032848905
299,2.7192542032848905
300,2.7192542032848905
301,2.7192542032848905
302,2.7192542032848905
303,2.7192542032848905
304,2.7192542032848905
305,2.7192542032848905
306,2.7192542032848905
307,2.7192542032848905
308,2.7192542032848905
309,2.7192542032848905
310,2.7192542032848905
311,2.7192542032848905
312,2.7192542032848905
313,2.7192542032848905
314,2.7192542032848905
315,2.7192542032848905
316,2.7192542032848905
317,2.7192542032848905
318,2.7192542032848905
319,2.7192542032848905
320,2.7192542032848905
321,2.7192542032848905
322,2.7192542032848905
323,2.7192542032848905
324,2.7192542032848905
325,2.7192542032848905
326,2.7192542032848905
327,2.7192542032848905
328,2.7192542032848905
329,2.7192542032848905
330,2.7192542032848905
331,2.7192542032848905
332,2.7192542032848905
333,2.7192542032848905
334,2.7192542032848905
335,2.7192542032848905
336,2.7192542032848905
337,2.7192542032848905
338,2.7192542032848905
339,2.7192542032848905
340,2.7192542032848905
341,2.7192542032848905
342,2.7192542032848905
343,2.7192542032848905
344,2.7192542032848905
345,2.7192542032848905
346,2.7192542032848905
347,2.7192542032848905
348,2.7192542032848905
349,2.7192542032848905
350,2.7192542032848905
351,2.7192542032848905
352,2.7192542032848905
353,2.7192542032848905
354,2.7192542032848905
355,2.7192542032848905
356,2.7192542032848905
357,2.7192542032848905
358,2.7192542032848905
359,2.7192542032848905
360,2.7192542032848905
361,2.7192542032848905
362,2.7192542032848905
363,2.7192542032848905
364,2.7192542032848905
365,2.7192542032848905
366,2.7192542032848905
367,2.7192542032848905
368,2.7192542032848905
369,2.7192542032848905
370,2.7192542032848905
371,2.7192542032848905
372,2.7192542032848905
373,2.7192542032848905
374,2.7192542032848905
375,2.7192542032848905
376,2.7192542032848905
377,2.7192542032848905
378,2.7192542032848905
379,2.7192542032848905
380,2.7192542032848905
381,2.7192542032848905
382,2.7192542032848905
383,2.7192542032848905
384,2.7192542032848905
385,2.7192542032848905
386,2.7192542032848905
387,2.7192542032848905
388,2.7192542032848905
389,2.7192542032848905
390,2.7192542032848905
391,2.7192542032848905
392,2.7192542032848905
393,2.7192542032848905
394,2.7192542032848905
395,2.7192542032848905
396,2.7192542032848905
397,2.7192542032848905
398,2.7192542032848905
399,2.7192542032848905
400,2.7192542032848905
401,2.7192542032848905
402,2.7192542032848905
403,2.7192542032848905
404,2.7192542032848905
405,2.7192542032848905
406,2.7192542032848905
407,2.7192542032848905
408,2.7192542032848905
409,2.7192542032848905
410,2.7192542032848905
411,2.7192542032848905
412,2.7192542032848905
413,2.7192542032848905
414,2.7192542032848905
415,2.7192542032848905
416,2.7192542032848905
417,2.7192542032848905
418,2.7192542032848905
419,2.7192542032848905
420,2.7192542032848905
421,2.7192542032848905
422,2.7192542032848905
423,2.7192542032848905
424,2.7192542032848905
425,2.7192542032848905
426,2.7192542032848905
427,2.7192542032848905
428,2.7192542032848905
429,2.7192542032848905
430,2.7192542032848905
431,2.7192542032848905
432,2.7192542032848905
433,2.7192542032848905
434,2.7192542032848905
435,2.7192542032848905
436,2.7192542032848905
437,2.7192542032848905
438,2.7192542032848905
439,2.7192542032848905
440,2.7192542032848905
441,2.7192542032848905
442,2.7192542032848905
443,2.7192542032848905
444,2.7192542032848905
445,2.7192542032848905
446,2.7192542032848905
447,2.7192542032848905
448,2.7192542032848905
449,2.7192542032848905
450,2.7192542032848905
451,2.7192542032848905
452,2.7192542032848905
453,2.7192542032848905
454,2.7192542032848905
455,2.7192542032848905
456,2.7192542032848905
457,2.7192542032848905
458,2.7192542032848905
459,2.7192542032848905
460,2.7192542032848905
461,2.7192542032848905
462,2.7192542032848905
463,2.7192542032848905
464,2.7192542032848905
465,2.7192542032848905
466,2.7192542032848905
467,2.7192542032848905
468,2.7192542032848905
469,2.7192542032848905
470,2.7192542032848905
471,2.7192542032848905
472,2.7192542032848905
473,2.7192542032848905
474,2.7192542032848905
475,2.7192542032848905
476,2.7192542032848905
477,2.7192542032848905
478,2.7192542032848905
479,2.7192542032848905
480,2.7192542032848905
481,2.7192542032848905
482,2.7192542032848905
483,2.7192542032848905
484,2.7192542032848905
485,2.7192542032848905
486,2.7192542032848905
487,2.7192542032848905
488,2.7192542032848905
489,2.7192542032848905
490,2.7192542032848905
491,2.7192542032848905
492,2.7192542032848905
493,2.7192542032848905
494,2.7192542032848905
495,2.7192542032848905
496,2.7192542032848905
497,2.7192542032848905
498,2.7192542032848905
499,2.7192542032848905
500,2.7192542032848905
501,2.7192542032848905
502,2.7192542032848905
503,2.7192542032848905
504,2.7192542032848905
505,2.7192542032848905
506,2.7192542032848905
507,2.7192542032848905
508,2.7192542032848905
509,2.7192542032848905
510,2.7192542032848905
511,2.7192542032848905
512,2.7192542032848905
513,2.7192542032848905
514,2.7192542032848905
515,2.7192542032848905
516,2.7192542032848905
517,2.7192542032848905
518,2.7192542032848905
519,2.7192542032848905
520,2.7192542032848905
521,2.7192542032848905
522,2.7192542032848905
523,2.7192542032848905
524,2.7192542032848905
525,2.7192542032848905
526,2.7192542032848905
527,2.7192542032848905
528,2.7192542032848905
529,2.7192542032848905
530,2.7192542032848905
531,2.7192542032848905
532,2.7192542032848905
533,2.7192542032848905
534,2.7192542032848905
535,2.7192542032848905
536,2.7192542032848905
537,2.7192542032848905
538,2.7192542032848905
539,2.7192542032848905
540,2.7192542032848905
541,2.7192542032848905
542,2.7192542032848905
543,2.7192542032848905
544,2.7192542032848905
545,2.7192542032848905
546,2.7192542032848905
547,2.7192542032848905
548,2.7192542032848905
549,2.7192542032848905
550,2.7192542032848905
551,2.7192542032848905
552,2.7192542032848905
553,2.7192542032848905
554,2.7192542032848905
555,2.7192542032848905
556,2.7192542032848905
557,2.7192542032848905
558,2.7192542032848905
559,2.7192542032848905
560,2.7192542032848905
561,2.7192542032848905
562,2.7192542032848905
563,2.7192542032848905
564,2.7192542032848905
565,2.7192542032848905
566,2.7192542032848905
567,2.7192542032848905
568,2.7192542032848905
569,2.7192542032848905
570,2.7192542032848905
571,2.7192542032848905
572,2.7192542032848905
573,2.7192542032848905
574,2.7192542032848905
575,2.7192542032848905
576,2.7192542032848905
577,2.7192542032848905
578,2.7192542032848905
579,2.7192542032848905
580,2.7192542032848905
581,2.7192542032848905
582,2.7192542032848905
583,2.7192542032848905
584,2.7192542032848905
585,2.7192542032848905
586,2.7192542032848905
587,2.7192542032848905
588,2.7192542032848905
589,2.7192542032848905
590,2.7192542032848905
591,2.7192542032848905
592,2.7192542032848905
593,2.7192542032848905
594,2.7192542032848905
595,2.7192542032848905
596,2.7192542032848905
597,2.7192542032848905
598,2.7192542032848905
599,2.7192542032848905
600,2.7192542032848905
601,2.7192542032848905
602,2.7192542032848905
603,2.7192542032848905
604,2.7192542032848905
605,2.7192542032848905
606,2.7192542032848905
607,2.7192542032848905
608,2.7192542032848905
609,2.7192542032848905
610,2.7192542032848905
611,2.7192542032848905
612,2.7192542032848905
613,2.7192542032848905
614,2.7192542032848905
615,2.7192542032848905
616,2.7192542032848905
617,2.7192542032848905
618,2.7192542032848905
619,2.7192542032848905
620,2.7192542032848905
621,2.7192542032848905
622,2.7192542032848905
623,2.7192542032848905
624,2.7192542032848905
625,2.7192542032848905
626,2.7192542032848905
627,2.7192542032848905
628,2.7192542032848905
629,2.7192542032848905
630,2.7192542032848905
631,2.7192542032848905
632,2.7192542032848905
633,2.7192542032848905
634,2.7192542032848905
635,2.7192542032848905
636,2.7192542032848905
637,2.7192542032848905
638,2.7192542032848905
639,2.7192542032848905
640,2.7192542032848905
641,2.7192542032848905
642,2.7192542032848905
643,2.7192542032848905
644,2.7192542032848905
645,2.7192542032848905
646,2.7192542032848905
647,2.7192542032848905
648,2.7192542032848905
649,2.7192542032848905
650,2.7192542032848905
651,2.7192542032848905
652,2.7192542032848905
653,2.7192542032848905
654,2.7192542032848905
655,2.7192542032848905
656,2.7192542032848905
657,2.7192542032848905
658,2.7192542032848905
659,2.7192542032848905
660,2.7192542032848905
661,2.7192542032848905
662,2.7192542032848905
663,2.7192542032848905
664,2.7192542032848905
665,2.7192542032848905
666,2.7192542032848905
667,2.7192542032848905
668,2.7192542032848905
669,2.7192542032848905
670,2.7192542032848905
671,2.7192542032848905
672,2.7192542032848905
673,2.7192542032848905
674,2.7192542032848905
675,2.7192542032848905
676,2.7192542032848905
677,2.7192542032848905
678,2.7192542032848905
679,2.7192542032848905
680,2.7192542032848905
681,2.7192542032848905
682,2.7192542032848905
683,2.7192542032848905
684,2.7192542032848905
685,2.7192542032848905
686,2.7192542032848905
687,2.7192542032848905
688,2.7192542032848905
689,2.7192542032848905
690,2.7192542032848905
691,2.7192542032848905
692,2.7192542032848905
693,2.7192542032848905
694,2.7192542032848905
695,2.7192542032848905
696,2.7192542032848905
697,2.7192542032848905
698,2.7192542032848905
699,2.7192542032848905
700,2.7192542032848905
701,2.7192542032848905
702,2.7192542032848905
703,2.7192542032848905
704,2.7192542032848905
705,2.7192542032848905
706,2.7192542032848905
707,2.7192542032848905
708,2.7192542032848905
709,2.7192542032848905
710,2.7192542032848905
711,2.7192542032848905
712,2.7192542032848905
713,2.7192542032848905
714,2.7192542032848905
715,2.7192542032848905
716,2.7192542032848905
717,2.7192542032848905
718,2.7192542032848905
719,2.7192542032848905
720,2.7192542032848905
721,2.7192542032848905
722,2.7192542032848905
723,2.7192542032848905
724,2.7192542032848905
725,2.7192542032848905
726,2.7192542032848905
727,2.7192542032848905
728,2.7192542032848905
729,2.7192542032848905
730,2.7192542032848905
731,2.7192542032848905
732,2.7192542032848905
733,2.7192542032848905
734,2.7192542032848905
735,2.7192542032848905
736,2.7192542032848905
737,2.7192542032848905
738,2.7192542032848905
739,2.7192542032848905
740,2.7192542032848905
741,2.7192542032848905
742,2.7192542032848905
743,2.7192542032848905
744,2.7192542032848905
745,2.7192542032848905
746,2.7192542032848905
747,2.7192542032848905
748,2.7192542032848905
749,2.7192542032848905
750,2.7192542032848905
751,2.7192542032848905
752,2.7192542032848905
753,2.7192542032848905
754,2.7192542032848905
755,2.7192542032848905
756,2.7192542032848905
757,2.7192542032848905
758,2.7192542032848905
759,2.7192542032848905
760,2.7192542032848905
761,2.7192542032848905
762,2.7192542032848905
763,2.7192542032848905
764,2.7192542032848905
765,2.7192542032848905
766,2.7192542032848905
767,2.7192542032848905
768,2.7192542032848905
769,2.7192542032848905
770,2.7192542032848905
771,2.7192542032848905
772,2.7192542032848905
773,2.7192542032848905
774,2.7192542032848905
775,2.7192542032848905
776,2.7192542032848905
777,2.7192542032848905
778,2.7192542032848905
779,2.7192542032848905
780,2.7192542032848905
781,2.7192542032848905
782,2.7192542032848905
783,2.7192542032848905
784,2.7192542032848905
785,2.7192542032848905
786,2.7192542032848905
787,2.7192542032848905
788,2.7192542032848905
789,2.7192542032848905
790,2.7192542032848905
791,2.7192542032848905
792,2.7192542032848905
793,2.7192542032848905
794,2.7192542032848905
795,2.7192542032848905
796,2.7192542032848905
797,2.7192542032848905
798,2.7192542032848905
799,2.7192542032848905
800,2.7192542032848905
801,2.7192542032848905
802,2.7192542032848905
803,2.7192542032848905
804,2.7192542032848905
805,2.7192542032848905
806,2.7192542032848905
807,2.7192542032848905
808,2.7192542032848905
809,2.7192542032848905
810,2.7192542032848905
811,2.7192542032848905
812,2.7192542032848905
813,2.7192542032848905
814,2.7192542032848905
815,2.7192542032848905
816,2.7192542032848905
817,2.7192542032848905
818,2.7192542032848905
819,2.7192542032848905
820,2.7192542032848905
821,2.7192542032848905
822,2.7192542032848905
823,2.7192542032848905
824,2.7192542032848905
825,2.7192542032848905
826,2.7192542032848905
827,2.7192542032848905
828,2.7192542032848905
829,2.7192542032848905
830,2.7192542032848905
831,2.7192542032848905
832,2.7192542032848905
833,2.7192542032848905
834,2.7192542032848905
835,2.7192542032848905
836,2.7192542032848905
837,2.7192542032848905
838,2.7192542032848905
839,2.7192542032848905
840,2.7192542032848905
841,2.7192542032848905
842,2.7192542032848905
843,2.7192542032848905
844,2.7192542032848905
845,2.7192542032848905
846,2.7192542032848905
847,2.7192542032848905
848,2.7192542032848905
849,2.7192542032848905
850,2.7192542032848905
851,2.7192542032848905
852,2.7192542032848905
853,2.7192542032848905
854,2.7192542032848905
855,2.7192542032848905
856,2.7192542032848905
857,2.7192542032848905
858,2.7192542032848905
859,2.7192542032848905
860,2.7192542032848905
861,2.7192542032848905
862,2.7192542032848905
863,2.7192542032848905
864,2.7192542032848905
865,2.7192542032848905
866,2.7192542032848905
867,2.7192542032848905
868,2.7192542032848905
869,2.7192542032848905
870,2.7192542032848905
871,2.7192542032848905
872,2.7192542032848905
873,2.7192542032848905
874,2.7192542032848905
875,2.7192542032848905
876,2.7192542032848905
877,2.7192542032848905
878,2.7192542032848905
879,2.7192542032848905
880,2.7192542032848905
881,2.7192542032848905
882,2.7192542032848905
883,2.7192542032848905
884,2.7192542032848905
885,2.7192542032848905
886,2.7192542032848905
887,2.7192542032848905
888,2.7192542032848905
889,2.7192542032848905
890,2.7192542032848905
891,2.7192542032848905
892,2.7192542032848905
893,2.7192542032848905
894,2.7192542032848905
895,2.7192542032848905
896,2.7192542032848905
897,2.7192542032848905
898,2.7192542032848905
899,2.7192542032848905
900,2.7192542032848905
901,2.7192542032848905
902,2.7192542032848905
903,2.7192542032848905
904,2.7192542032848905
905,2.7192542032848905
906,2.7192542032848905
907,2.7192542032848905
908,2.7192542032848905
909,2.7192542032848905
910,2.7192542032848905
911,2.7192542032848905
912,2.7192542032848905
913,2.7192542032848905
914,2.7192542032848905
915,2.7192542032848905
916,2.7192542032848905
917,2.7192542032848905
918,2.7192542032848905
919,2.7192542032848905
920,2.7192542032848905
921,2.7192542032848905
922,2.7192542032848905
923,2.7192542032848905
924,2.7192542032848905
925,2.7192542032848905
926,2.7192542032848905
927,2.7192542032848905
928,2.7192542032848905
929,2.7192542032848905
930,2.7192542032848905
931,2.7192542032848905
932,2.7192542032848905
933,2.7192542032848905
934,2.7192542032848905
935,2.7192542032848905
936,2.7192542032848905
937,2.7192542032848905
938,2.7192542032848905
939,2.7192542032848905
940,2.7192542032848905
941,2.7192542032848905
942,2.7192542032848905
943,2.7192542032848905
944,2.7192542032848905
945,2.7192542032848905
946,2.7192542032848905
947,2.7192542032848905
948,2.7192542032848905
949,2.7192542032848905
950,2.7192542032848905
951,2.7192542032848905
952,2.7192542032848905
953,2.7192542032848905
954,2.7192542032848905
955,2.7192542032848905
956,2.7192542032848905
957,2.7192542032848905
958,2.7192542032848905
959,2.7192542032848905
960,2.7192542032848905
961,2.7192542032848905
962,2.7192542032848905
963,2.7192542032848905
964,2.7192542032848905
965,2.7192542032848905
966,2.7192542032848905
967,2.7192542032848905
968,2.7192542032848905
969,2.7192542032848905
970,2.7192542032848905
971,2.7192542032848905
972,2.7192542032848905
973,2.7192542032848905
974,2.7192542032848905
975,2.7192542032848905
976,2.7192542032848905
977,2.7192542032848905
978,2.7192542032848905
979,2.7192542032848905
980,2.7192542032848905
981,2.7192542032848905
982,2.7192542032848905
983,2.7192542032848905
984,2.7192542032848905
985,2.7192542032848905
986,2.7192542032848905
987,2.7192542032848905
988,2.7192542032848905
989,2.7192542032848905
990,2.7192542032848905
991,2.7192542032848905
992,2.7192542032848905
993,2.7192542032848905
994,2.7192542032848905
995,2.7192542032848905
996,2.7192542032848905
997,2.7192542032848905
998,2.7192542032848905
999,2.7192542032848905
1000,2.7192542032848905
1001,2.7192542032848905
1002,2.7192542032848905
1003,2.7192542032848905
1004,2.7192542032848905
1005,2.7192542032848905
1006,2.7192542032848905
1007,2.7192542032848905
1008,2.7192542032848905
1009,2.7192542032848905
1010,2.7192542032848905
1011,2.7192542032848905
1012,2.7192542032848905
1013,2.7192542032848905
1014,2.7192542032848905
1015,2.7192542032848905
1016,2.7192542032848905
1017,2.7192542032848905
1018,2.7192542032848905
1019,2.7192542032848905
1020,2.7192542032848905
1021,2.7192542032848905
1022,2.7192542032848905
1023,2.7192542032848905
1024,2.7192542032848905
1025,2.7192542032848905
1026,2.7192542032848905
1027,2.7192542032848905
1028,2.7192542032848905
1029,2.7192542032848905
1030,2.7192542032848905
1031,2.7192542032848905
1032,2.7192542032848905
1033,2.7192542032848905
1034,2.7192542032848905
1035,2.7192542032848905
1036,2.7192542032848905
1037,2.7192542032848905
1038,2.7192542032848905
1039,2.7192542032848905
1040,2.7192542032848905
1041,2.7192542032848905
1042,2.7192542032848905
1043,2.7192542032848905
1044,2.7192542032848905
1045,2.7192542032848905
1046,2.7192542032848905
1047,2.7192542032848905
1048,2.7192542032848905
1049,2.7192542032848905
1050,2.7192542032848905
1051,2.7192542032848905
1052,2.7192542032848905
1053,2.7192542032848905
1054,2.7192542032848905
1055,2.7192542032848905
1056,2.7192542032848905
1057,2.7192542032848905
1058,2.7192542032848905
1059,2.7192542032848905
1060,2.7192542032848905
1061,2.7192542032848905
1062,2.7192542032848905
1063,2.7192542032848905
1064,2.7192542032848905
1065,2.7192542032848905
1066,2.7192542032848905
1067,2.7192542032848905
1068,2.7192542032848905
1069,2.7192542032848905
1070,2.7192542032848905
1071,2.7192542032848905
1072,2.7192542032848905
1073,2.7192542032848905
1074,2.7192542032848905
1075,2.7192542032848905
1076,2.7192542032848905
1077,2.7192542032848905
1078,2.7192542032848905
1079,2.7192542032848905
1080,2.7192542032848905
1081,2.7192542032848905
1082,2.7192542032848905
1083,2.7192542032848905
1084,2.7192542032848905
1085,2.7192542032848905
1086,2.7192542032848905
1087,2.7192542032848905
1088,2.7192542032848905
1089,2.7192542032848905
1090,2.7192542032848905
1091,2.7192542032848905
1092,2.7192542032848905
1093,2.7192542032848905
1094,2.7192542032848905
1095,2.7192542032848905
1096,2.7192542032848905
1097,2.7192542032848905
1098,2.7192542032848905
1099,2.7192542032848905
1100,2.7192542032848905
1101,2.7192542032848905
1102,2.7192542032848905
1103,2.7192542032848905
1104,2.7192542032848905
1105,2.7192542032848905
1106,2.7192542032848905
1107,2.7192542032848905
1108,2.7192542032848905
1109,2.7192542032848905
1110,2.7192542032848905
1111,2.7192542032848905
1112,2.7192542032848905
1113,2.7192542032848905
1114,2.7192542032848905
1115,2.7192542032848905
1116,2.7192542032848905
1117,2.7192542032848905
1118,2.7192542032848905
1119,2.7192542032848905
1120,2.7192542032848905
1121,2.7192542032848905
1122,2.7192542032848905
1123,2.7192542032848905
1124,2.7192542032848905
1125,2.7192542032848905
1126,2.7192542032848905
1127,2.7192542032848905
1128,2.7192542032848905
1129,2.7192542032848905
1130,2.7192542032848905
1131,2.7192542032848905
1132,2.7192542032848905
1133,2.7192542032848905
1134,2.7192542032848905
1135,2.7192542032848905
1136,2.7192542032848905
1137,2.7192542032848905
1138,2.7192542032848905
1139,2.7192542032848905
1140,2.7192542032848905
1141,2.7192542032848905
1142,2.7192542032848905
1143,2.7192542032848905
1144,2.7192542032848905
1145,2.7192542032848905
1146,2.7192542032848905
1147,2.7192542032848905
1148,2.7192542032848905
1149,2.7192542032848905
1150,2.7192542032848905
1151,2.7192542032848905
1152,2.7192542032848905
1153,2.7192542032848905
1154,2.7192542032848905
1155,2.7192542032848905
1156,2.7192542032848905
1157,2.7192542032848905
1158,2.7192542032848905
1159,2.7192542032848905
1160,2.7192542032848905
1161,2.7192542032848905
1162,2.7192542032848905
1163,2.7192542032848905
1164,2.7192542032848905
1165,2.7192542032848905
1166,2.7192542032848905
1167,2.7192542032848905
1168,2.7192542032848905
1169,2.7192542032848905
1170,2.7192542032848905
1171,2.7192542032848905
1172,2.7192542032848905
1173,2.7192542032848905
1174,2.7192542032848905
1175,2.7192542032848905
1176,2.7192542032848905
1177,2.7192542032848905
1178,2.7192542032848905
1179,2.7192542032848905
1180,2.7192542032848905
1181,2.7192542032848905
1182,2.7192542032848905
1183,2.7192542032848905
1184,2.7192542032848905
1185,2.7192542032848905
1186,2.7192542032848905
1187,2.7192542032848905
1188,2.7192542032848905
1189,2.7192542032848905
1190,2.7192542032848905
1191,2.7192542032848905
1192,2.7192542032848905
1193,2.7192542032848905
1194,2.7192542032848905
1195,2.7192542032848905
1196,2.7192542032848905
1197,2.7192542032848905
1198,2.7192542032848905
1199,2.7192542032848905
1200,2.7192542032848905
1201,2.7192542032848905
1202,2.7192542032848905
1203,2.7192542032848905
1204,2.7192542032848905
1205,2.7192542032848905
1206,2.7192542032848905
1207,2.7192542032848905
1208,2.7192542032848905
1209,2.7192542032848905
1210,2.7192542032848905
1211,2.7192542032848905
1212,2.7192542032848905
1213,2.7192542032848905
1214,2.7192542032848905
1215,2.7192542032848905
1216,2.7192542032848905
1217,2.7192542032848905
1218,2.7192542032848905
1219,2.7192542032848905
1220,2.7192542032848905
1221,2.7192542032848905
1222,2.7192542032848905
1223,2.7192542032848905
1224,2.7192542032848905
1225,2.7192542032848905
1226,2.7192542032848905
1227,2.7192542032848905
1228,2.7192542032848905
1229,2.7192542032848905
1230,2.7192542032848905
1231,2.7192542032848905
1232,2.7192542032848905
1233,2.7192542032848905
1234,2.7192542032848905
1235,2.7192542032848905
1236,2.7192542032848905
1237,2.7192542032848905
1238,2.7192542032848905
1239,2.7192542032848905
1240,2.7192542032848905
1241,2.7192542032848905
1242,2.7192542032848905
1243,2.7192542032848905
1244,2.7192542032848905
1245,2.7192542032848905
1246,2.7192542032848905
1247,2.7192542032848905
1248,2.7192542032848905
1249,2.7192542032848905
1250,2.7192542032848905
