,0
783,8.598996317295421e-07
784,8.598996317295421e-07
785,8.598996317295421e-07
786,8.598996317295421e-07
787,8.598996317295421e-07
788,8.598996317295421e-07
789,8.598996317295421e-07
790,8.598996317295421e-07
791,8.598996317295421e-07
792,8.598996317295421e-07
793,8.598996317295421e-07
794,8.598996317295421e-07
795,8.598996317295421e-07
796,8.598996317295421e-07
797,8.598996317295421e-07
798,8.598996317295421e-07
799,8.598996317295421e-07
800,8.598996317295421e-07
801,8.598996317295421e-07
802,8.598996317295421e-07
803,8.598996317295421e-07
804,8.598996317295421e-07
805,8.598996317295421e-07
806,8.598996317295421e-07
807,8.598996317295421e-07
808,8.598996317295421e-07
809,8.598996317295421e-07
810,8.598996317295421e-07
811,8.598996317295421e-07
812,8.598996317295421e-07
813,8.598996317295421e-07
814,8.598996317295421e-07
815,8.598996317295421e-07
816,8.598996317295421e-07
817,8.598996317295421e-07
818,8.598996317295421e-07
819,8.598996317295421e-07
820,8.598996317295421e-07
821,8.598996317295421e-07
822,8.598996317295421e-07
823,8.598996317295421e-07
824,8.598996317295421e-07
825,8.598996317295421e-07
826,8.598996317295421e-07
827,8.598996317295421e-07
828,8.598996317295421e-07
829,8.598996317295421e-07
830,8.598996317295421e-07
831,8.598996317295421e-07
832,8.598996317295421e-07
833,8.598996317295421e-07
834,8.598996317295421e-07
835,8.598996317295421e-07
836,8.598996317295421e-07
837,8.598996317295421e-07
838,8.598996317295421e-07
839,8.598996317295421e-07
840,8.598996317295421e-07
841,8.598996317295421e-07
842,8.598996317295421e-07
843,8.598996317295421e-07
844,8.598996317295421e-07
845,8.598996317295421e-07
846,8.598996317295421e-07
847,8.598996317295421e-07
848,8.598996317295421e-07
849,8.598996317295421e-07
850,8.598996317295421e-07
851,8.598996317295421e-07
852,8.598996317295421e-07
853,8.598996317295421e-07
854,8.598996317295421e-07
855,8.598996317295421e-07
856,8.598996317295421e-07
857,8.598996317295421e-07
858,8.598996317295421e-07
859,8.598996317295421e-07
860,8.598996317295421e-07
861,8.598996317295421e-07
862,8.598996317295421e-07
863,8.598996317295421e-07
864,8.598996317295421e-07
865,8.598996317295421e-07
866,8.598996317295421e-07
867,8.598996317295421e-07
868,8.598996317295421e-07
869,8.598996317295421e-07
870,8.598996317295421e-07
871,8.598996317295421e-07
872,8.598996317295421e-07
873,8.598996317295421e-07
874,8.598996317295421e-07
875,8.598996317295421e-07
876,8.598996317295421e-07
877,8.598996317295421e-07
878,8.598996317295421e-07
879,8.598996317295421e-07
880,8.598996317295421e-07
881,8.598996317295421e-07
882,8.598996317295421e-07
883,8.598996317295421e-07
884,8.598996317295421e-07
885,8.598996317295421e-07
886,8.598996317295421e-07
887,8.598996317295421e-07
888,8.598996317295421e-07
889,8.598996317295421e-07
890,8.598996317295421e-07
891,8.598996317295421e-07
892,8.598996317295421e-07
893,8.598996317295421e-07
894,8.598996317295421e-07
895,8.598996317295421e-07
896,8.598996317295421e-07
897,8.598996317295421e-07
898,8.598996317295421e-07
899,8.598996317295421e-07
900,8.598996317295421e-07
901,8.598996317295421e-07
902,8.598996317295421e-07
903,8.598996317295421e-07
904,8.598996317295421e-07
905,8.598996317295421e-07
906,8.598996317295421e-07
907,8.598996317295421e-07
908,8.598996317295421e-07
909,8.598996317295421e-07
910,8.598996317295421e-07
911,8.598996317295421e-07
912,8.598996317295421e-07
913,8.598996317295421e-07
914,8.598996317295421e-07
915,8.598996317295421e-07
916,8.598996317295421e-07
917,8.598996317295421e-07
918,8.598996317295421e-07
919,8.598996317295421e-07
920,8.598996317295421e-07
921,8.598996317295421e-07
922,8.598996317295421e-07
923,8.598996317295421e-07
924,8.598996317295421e-07
925,8.598996317295421e-07
926,8.598996317295421e-07
927,8.598996317295421e-07
928,8.598996317295421e-07
929,8.598996317295421e-07
930,8.598996317295421e-07
931,8.598996317295421e-07
932,8.598996317295421e-07
933,8.598996317295421e-07
934,8.598996317295421e-07
935,8.598996317295421e-07
936,8.598996317295421e-07
937,8.598996317295421e-07
938,8.598996317295421e-07
939,8.598996317295421e-07
940,8.598996317295421e-07
941,8.598996317295421e-07
942,8.598996317295421e-07
943,8.598996317295421e-07
944,8.598996317295421e-07
945,8.598996317295421e-07
946,8.598996317295421e-07
947,8.598996317295421e-07
948,8.598996317295421e-07
949,8.598996317295421e-07
950,8.598996317295421e-07
951,8.598996317295421e-07
952,8.598996317295421e-07
953,8.598996317295421e-07
954,8.598996317295421e-07
955,8.598996317295421e-07
956,8.598996317295421e-07
957,8.598996317295421e-07
958,8.598996317295421e-07
959,8.598996317295421e-07
960,8.598996317295421e-07
961,8.598996317295421e-07
962,8.598996317295421e-07
963,8.598996317295421e-07
964,8.598996317295421e-07
965,8.598996317295421e-07
966,8.598996317295421e-07
967,8.598996317295421e-07
968,8.598996317295421e-07
969,8.598996317295421e-07
970,8.598996317295421e-07
971,8.598996317295421e-07
972,8.598996317295421e-07
973,8.598996317295421e-07
974,8.598996317295421e-07
975,8.598996317295421e-07
976,8.598996317295421e-07
977,8.598996317295421e-07
978,8.598996317295421e-07
979,8.598996317295421e-07
980,8.598996317295421e-07
981,8.598996317295421e-07
982,8.598996317295421e-07
983,8.598996317295421e-07
984,8.598996317295421e-07
985,8.598996317295421e-07
986,8.598996317295421e-07
987,8.598996317295421e-07
988,8.598996317295421e-07
989,8.598996317295421e-07
990,8.598996317295421e-07
991,8.598996317295421e-07
992,8.598996317295421e-07
993,8.598996317295421e-07
994,8.598996317295421e-07
995,8.598996317295421e-07
996,8.598996317295421e-07
997,8.598996317295421e-07
998,8.598996317295421e-07
999,8.598996317295421e-07
1000,8.598996317295421e-07
1001,8.598996317295421e-07
1002,8.598996317295421e-07
1003,8.598996317295421e-07
1004,8.598996317295421e-07
1005,8.598996317295421e-07
1006,8.598996317295421e-07
1007,8.598996317295421e-07
1008,8.598996317295421e-07
1009,8.598996317295421e-07
1010,8.598996317295421e-07
1011,8.598996317295421e-07
1012,8.598996317295421e-07
1013,8.598996317295421e-07
1014,8.598996317295421e-07
1015,8.598996317295421e-07
1016,8.598996317295421e-07
1017,8.598996317295421e-07
1018,8.598996317295421e-07
1019,8.598996317295421e-07
1020,8.598996317295421e-07
1021,8.598996317295421e-07
1022,8.598996317295421e-07
1023,8.598996317295421e-07
1024,8.598996317295421e-07
1025,8.598996317295421e-07
1026,8.598996317295421e-07
1027,8.598996317295421e-07
1028,8.598996317295421e-07
1029,8.598996317295421e-07
1030,8.598996317295421e-07
1031,8.598996317295421e-07
1032,8.598996317295421e-07
1033,8.598996317295421e-07
1034,8.598996317295421e-07
1035,8.598996317295421e-07
1036,8.598996317295421e-07
1037,8.598996317295421e-07
1038,8.598996317295421e-07
1039,8.598996317295421e-07
1040,8.598996317295421e-07
1041,8.598996317295421e-07
1042,8.598996317295421e-07
1043,8.598996317295421e-07
1044,8.598996317295421e-07
1045,8.598996317295421e-07
1046,8.598996317295421e-07
1047,8.598996317295421e-07
1048,8.598996317295421e-07
1049,8.598996317295421e-07
1050,8.598996317295421e-07
1051,8.598996317295421e-07
1052,8.598996317295421e-07
1053,8.598996317295421e-07
1054,8.598996317295421e-07
1055,8.598996317295421e-07
1056,8.598996317295421e-07
1057,8.598996317295421e-07
1058,8.598996317295421e-07
1059,8.598996317295421e-07
1060,8.598996317295421e-07
1061,8.598996317295421e-07
1062,8.598996317295421e-07
1063,8.598996317295421e-07
1064,8.598996317295421e-07
1065,8.598996317295421e-07
1066,8.598996317295421e-07
1067,8.598996317295421e-07
1068,8.598996317295421e-07
1069,8.598996317295421e-07
