,0
114,0.005856512632071222
115,0.005856512632071222
116,0.005856512632071222
117,0.005856512632071222
118,0.005856512632071222
119,0.005856512632071222
120,0.005856512632071222
121,0.005856512632071222
122,0.005856512632071222
123,0.005856512632071222
124,0.005856512632071222
125,0.005856512632071222
126,0.005856512632071222
127,0.005856512632071222
128,0.005856512632071222
129,0.005856512632071222
130,0.005856512632071222
131,0.005856512632071222
132,0.005856512632071222
133,0.005856512632071222
134,0.005856512632071222
135,0.005856512632071222
136,0.005856512632071222
137,0.005856512632071222
138,0.005856512632071222
139,0.005856512632071222
140,0.005856512632071222
141,0.005856512632071222
142,0.005856512632071222
143,0.005856512632071222
144,0.005856512632071222
145,0.005856512632071222
146,0.005856512632071222
147,0.005856512632071222
148,0.005856512632071222
149,0.005856512632071222
150,0.005856512632071222
151,0.005856512632071222
152,0.005856512632071222
153,0.005856512632071222
154,0.005856512632071222
155,0.005856512632071222
156,0.005856512632071222
157,0.005856512632071222
158,0.005856512632071222
159,0.005856512632071222
160,0.005856512632071222
161,0.005856512632071222
162,0.005856512632071222
163,0.005856512632071222
164,0.005856512632071222
165,0.005856512632071222
166,0.005856512632071222
167,0.005856512632071222
168,0.005856512632071222
169,0.005856512632071222
170,0.005856512632071222
171,0.005856512632071222
172,0.005856512632071222
173,0.005856512632071222
174,0.005856512632071222
175,0.005856512632071222
176,0.005856512632071222
177,0.005856512632071222
178,0.005856512632071222
179,0.005856512632071222
180,0.005856512632071222
181,0.005856512632071222
182,0.005856512632071222
183,0.005856512632071222
184,0.005856512632071222
185,0.005856512632071222
186,0.005856512632071222
187,0.005856512632071222
188,0.005856512632071222
189,0.005856512632071222
190,0.005856512632071222
191,0.005856512632071222
192,0.005856512632071222
193,0.005856512632071222
194,0.005856512632071222
195,0.005856512632071222
196,0.005856512632071222
197,0.005856512632071222
198,0.005856512632071222
199,0.005856512632071222
200,0.005856512632071222
201,0.005856512632071222
202,0.005856512632071222
203,0.005856512632071222
204,0.005856512632071222
205,0.005856512632071222
206,0.005856512632071222
207,0.005856512632071222
208,0.005856512632071222
209,0.005856512632071222
210,0.005856512632071222
211,0.005856512632071222
212,0.005856512632071222
213,0.005856512632071222
214,0.005856512632071222
215,0.005856512632071222
216,0.005856512632071222
217,0.005856512632071222
218,0.005856512632071222
219,0.005856512632071222
220,0.005856512632071222
221,0.005856512632071222
222,0.005856512632071222
223,0.005856512632071222
224,0.005856512632071222
225,0.005856512632071222
226,0.005856512632071222
227,0.005856512632071222
228,0.005856512632071222
229,0.005856512632071222
230,0.005856512632071222
231,0.005856512632071222
232,0.005856512632071222
233,0.005856512632071222
234,0.005856512632071222
235,0.005856512632071222
236,0.005856512632071222
237,0.005856512632071222
238,0.005856512632071222
239,0.005856512632071222
240,0.005856512632071222
241,0.005856512632071222
242,0.005856512632071222
243,0.005856512632071222
244,0.005856512632071222
245,0.005856512632071222
246,0.005856512632071222
247,0.005856512632071222
248,0.005856512632071222
249,0.005856512632071222
250,0.005856512632071222
251,0.005856512632071222
252,0.005856512632071222
253,0.005856512632071222
254,0.005856512632071222
255,0.005856512632071222
256,0.005856512632071222
257,0.005856512632071222
258,0.005856512632071222
259,0.005856512632071222
260,0.005856512632071222
261,0.005856512632071222
262,0.005856512632071222
263,0.005856512632071222
264,0.005856512632071222
265,0.005856512632071222
266,0.005856512632071222
267,0.005856512632071222
268,0.005856512632071222
269,0.005856512632071222
270,0.005856512632071222
271,0.005856512632071222
272,0.005856512632071222
273,0.005856512632071222
274,0.005856512632071222
275,0.005856512632071222
276,0.005856512632071222
277,0.005856512632071222
278,0.005856512632071222
279,0.005856512632071222
280,0.005856512632071222
281,0.005856512632071222
282,0.005856512632071222
283,0.005856512632071222
284,0.005856512632071222
285,0.005856512632071222
286,0.005856512632071222
287,0.005856512632071222
288,0.005856512632071222
289,0.005856512632071222
290,0.005856512632071222
291,0.005856512632071222
292,0.005856512632071222
293,0.005856512632071222
294,0.005856512632071222
295,0.005856512632071222
296,0.005856512632071222
297,0.005856512632071222
298,0.005856512632071222
299,0.005856512632071222
300,0.005856512632071222
301,0.005856512632071222
302,0.005856512632071222
303,0.005856512632071222
304,0.005856512632071222
305,0.005856512632071222
306,0.005856512632071222
307,0.005856512632071222
308,0.005856512632071222
309,0.005856512632071222
310,0.005856512632071222
311,0.005856512632071222
312,0.005856512632071222
313,0.005856512632071222
314,0.005856512632071222
315,0.005856512632071222
316,0.005856512632071222
317,0.005856512632071222
318,0.005856512632071222
319,0.005856512632071222
320,0.005856512632071222
321,0.005856512632071222
322,0.005856512632071222
323,0.005856512632071222
324,0.005856512632071222
325,0.005856512632071222
326,0.005856512632071222
327,0.005856512632071222
328,0.005856512632071222
329,0.005856512632071222
330,0.005856512632071222
331,0.005856512632071222
332,0.005856512632071222
333,0.005856512632071222
334,0.005856512632071222
335,0.005856512632071222
336,0.005856512632071222
337,0.005856512632071222
338,0.005856512632071222
339,0.005856512632071222
340,0.005856512632071222
341,0.005856512632071222
342,0.005856512632071222
343,0.005856512632071222
344,0.005856512632071222
345,0.005856512632071222
346,0.005856512632071222
347,0.005856512632071222
348,0.005856512632071222
349,0.005856512632071222
350,0.005856512632071222
351,0.005856512632071222
352,0.005856512632071222
353,0.005856512632071222
354,0.005856512632071222
355,0.005856512632071222
356,0.005856512632071222
357,0.005856512632071222
358,0.005856512632071222
359,0.005856512632071222
360,0.005856512632071222
361,0.005856512632071222
362,0.005856512632071222
363,0.005856512632071222
364,0.005856512632071222
365,0.005856512632071222
366,0.005856512632071222
367,0.005856512632071222
368,0.005856512632071222
369,0.005856512632071222
370,0.005856512632071222
371,0.005856512632071222
372,0.005856512632071222
373,0.005856512632071222
374,0.005856512632071222
375,0.005856512632071222
376,0.005856512632071222
377,0.005856512632071222
378,0.005856512632071222
379,0.005856512632071222
380,0.005856512632071222
381,0.005856512632071222
382,0.005856512632071222
383,0.005856512632071222
384,0.005856512632071222
385,0.005856512632071222
386,0.005856512632071222
387,0.005856512632071222
388,0.005856512632071222
389,0.005856512632071222
390,0.005856512632071222
391,0.005856512632071222
392,0.005856512632071222
393,0.005856512632071222
394,0.005856512632071222
395,0.005856512632071222
396,0.005856512632071222
397,0.005856512632071222
398,0.005856512632071222
399,0.005856512632071222
400,0.005856512632071222
401,0.005856512632071222
402,0.005856512632071222
403,0.005856512632071222
404,0.005856512632071222
405,0.005856512632071222
406,0.005856512632071222
407,0.005856512632071222
408,0.005856512632071222
409,0.005856512632071222
410,0.005856512632071222
411,0.005856512632071222
412,0.005856512632071222
413,0.005856512632071222
414,0.005856512632071222
415,0.005856512632071222
416,0.005856512632071222
417,0.005856512632071222
418,0.005856512632071222
419,0.005856512632071222
420,0.005856512632071222
421,0.005856512632071222
422,0.005856512632071222
423,0.005856512632071222
424,0.005856512632071222
425,0.005856512632071222
426,0.005856512632071222
427,0.005856512632071222
428,0.005856512632071222
429,0.005856512632071222
430,0.005856512632071222
431,0.005856512632071222
432,0.005856512632071222
433,0.005856512632071222
434,0.005856512632071222
435,0.005856512632071222
436,0.005856512632071222
437,0.005856512632071222
438,0.005856512632071222
439,0.005856512632071222
440,0.005856512632071222
441,0.005856512632071222
442,0.005856512632071222
443,0.005856512632071222
444,0.005856512632071222
445,0.005856512632071222
446,0.005856512632071222
447,0.005856512632071222
448,0.005856512632071222
449,0.005856512632071222
450,0.005856512632071222
451,0.005856512632071222
452,0.005856512632071222
453,0.005856512632071222
454,0.005856512632071222
455,0.005856512632071222
456,0.005856512632071222
457,0.005856512632071222
458,0.005856512632071222
459,0.005856512632071222
460,0.005856512632071222
461,0.005856512632071222
462,0.005856512632071222
463,0.005856512632071222
464,0.005856512632071222
465,0.005856512632071222
466,0.005856512632071222
467,0.005856512632071222
468,0.005856512632071222
469,0.005856512632071222
470,0.005856512632071222
471,0.005856512632071222
472,0.005856512632071222
473,0.005856512632071222
474,0.005856512632071222
475,0.005856512632071222
476,0.005856512632071222
477,0.005856512632071222
478,0.005856512632071222
479,0.005856512632071222
480,0.005856512632071222
481,0.005856512632071222
482,0.005856512632071222
483,0.005856512632071222
484,0.005856512632071222
485,0.005856512632071222
486,0.005856512632071222
487,0.005856512632071222
488,0.005856512632071222
489,0.005856512632071222
490,0.005856512632071222
491,0.005856512632071222
492,0.005856512632071222
493,0.005856512632071222
494,0.005856512632071222
495,0.005856512632071222
496,0.005856512632071222
497,0.005856512632071222
498,0.005856512632071222
499,0.005856512632071222
500,0.005856512632071222
501,0.005856512632071222
502,0.005856512632071222
503,0.005856512632071222
504,0.005856512632071222
505,0.005856512632071222
506,0.005856512632071222
507,0.005856512632071222
508,0.005856512632071222
509,0.005856512632071222
510,0.005856512632071222
511,0.005856512632071222
512,0.005856512632071222
513,0.005856512632071222
514,0.005856512632071222
515,0.005856512632071222
516,0.005856512632071222
517,0.005856512632071222
518,0.005856512632071222
519,0.005856512632071222
520,0.005856512632071222
521,0.005856512632071222
522,0.005856512632071222
523,0.005856512632071222
524,0.005856512632071222
525,0.005856512632071222
526,0.005856512632071222
527,0.005856512632071222
528,0.005856512632071222
529,0.005856512632071222
530,0.005856512632071222
531,0.005856512632071222
532,0.005856512632071222
533,0.005856512632071222
534,0.005856512632071222
535,0.005856512632071222
536,0.005856512632071222
537,0.005856512632071222
538,0.005856512632071222
539,0.005856512632071222
540,0.005856512632071222
541,0.005856512632071222
542,0.005856512632071222
543,0.005856512632071222
544,0.005856512632071222
545,0.005856512632071222
546,0.005856512632071222
547,0.005856512632071222
548,0.005856512632071222
549,0.005856512632071222
550,0.005856512632071222
551,0.005856512632071222
552,0.005856512632071222
553,0.005856512632071222
554,0.005856512632071222
555,0.005856512632071222
556,0.005856512632071222
557,0.005856512632071222
558,0.005856512632071222
559,0.005856512632071222
560,0.005856512632071222
561,0.005856512632071222
562,0.005856512632071222
563,0.005856512632071222
564,0.005856512632071222
565,0.005856512632071222
566,0.005856512632071222
567,0.005856512632071222
568,0.005856512632071222
569,0.005856512632071222
570,0.005856512632071222
571,0.005856512632071222
572,0.005856512632071222
573,0.005856512632071222
574,0.005856512632071222
575,0.005856512632071222
576,0.005856512632071222
577,0.005856512632071222
578,0.005856512632071222
579,0.005856512632071222
580,0.005856512632071222
581,0.005856512632071222
582,0.005856512632071222
583,0.005856512632071222
584,0.005856512632071222
585,0.005856512632071222
586,0.005856512632071222
587,0.005856512632071222
588,0.005856512632071222
589,0.005856512632071222
590,0.005856512632071222
591,0.005856512632071222
592,0.005856512632071222
593,0.005856512632071222
594,0.005856512632071222
595,0.005856512632071222
596,0.005856512632071222
597,0.005856512632071222
598,0.005856512632071222
599,0.005856512632071222
600,0.005856512632071222
601,0.005856512632071222
602,0.005856512632071222
603,0.005856512632071222
604,0.005856512632071222
605,0.005856512632071222
606,0.005856512632071222
607,0.005856512632071222
608,0.005856512632071222
609,0.005856512632071222
610,0.005856512632071222
611,0.005856512632071222
612,0.005856512632071222
613,0.005856512632071222
614,0.005856512632071222
615,0.005856512632071222
616,0.005856512632071222
617,0.005856512632071222
618,0.005856512632071222
619,0.005856512632071222
620,0.005856512632071222
621,0.005856512632071222
622,0.005856512632071222
623,0.005856512632071222
624,0.005856512632071222
625,0.005856512632071222
626,0.005856512632071222
627,0.005856512632071222
628,0.005856512632071222
629,0.005856512632071222
630,0.005856512632071222
631,0.005856512632071222
632,0.005856512632071222
633,0.005856512632071222
634,0.005856512632071222
635,0.005856512632071222
636,0.005856512632071222
637,0.005856512632071222
638,0.005856512632071222
639,0.005856512632071222
640,0.005856512632071222
641,0.005856512632071222
642,0.005856512632071222
643,0.005856512632071222
644,0.005856512632071222
645,0.005856512632071222
646,0.005856512632071222
647,0.005856512632071222
648,0.005856512632071222
649,0.005856512632071222
650,0.005856512632071222
651,0.005856512632071222
652,0.005856512632071222
653,0.005856512632071222
654,0.005856512632071222
655,0.005856512632071222
656,0.005856512632071222
657,0.005856512632071222
658,0.005856512632071222
659,0.005856512632071222
660,0.005856512632071222
661,0.005856512632071222
662,0.005856512632071222
663,0.005856512632071222
664,0.005856512632071222
665,0.005856512632071222
666,0.005856512632071222
667,0.005856512632071222
668,0.005856512632071222
669,0.005856512632071222
670,0.005856512632071222
671,0.005856512632071222
672,0.005856512632071222
673,0.005856512632071222
674,0.005856512632071222
675,0.005856512632071222
676,0.005856512632071222
677,0.005856512632071222
678,0.005856512632071222
679,0.005856512632071222
680,0.005856512632071222
681,0.005856512632071222
682,0.005856512632071222
683,0.005856512632071222
684,0.005856512632071222
685,0.005856512632071222
686,0.005856512632071222
687,0.005856512632071222
688,0.005856512632071222
689,0.005856512632071222
690,0.005856512632071222
691,0.005856512632071222
692,0.005856512632071222
693,0.005856512632071222
694,0.005856512632071222
695,0.005856512632071222
696,0.005856512632071222
697,0.005856512632071222
698,0.005856512632071222
699,0.005856512632071222
700,0.005856512632071222
701,0.005856512632071222
702,0.005856512632071222
703,0.005856512632071222
704,0.005856512632071222
705,0.005856512632071222
706,0.005856512632071222
707,0.005856512632071222
708,0.005856512632071222
709,0.005856512632071222
710,0.005856512632071222
711,0.005856512632071222
712,0.005856512632071222
713,0.005856512632071222
714,0.005856512632071222
715,0.005856512632071222
716,0.005856512632071222
717,0.005856512632071222
718,0.005856512632071222
719,0.005856512632071222
720,0.005856512632071222
721,0.005856512632071222
722,0.005856512632071222
723,0.005856512632071222
724,0.005856512632071222
725,0.005856512632071222
726,0.005856512632071222
727,0.005856512632071222
728,0.005856512632071222
729,0.005856512632071222
730,0.005856512632071222
731,0.005856512632071222
732,0.005856512632071222
733,0.005856512632071222
734,0.005856512632071222
735,0.005856512632071222
736,0.005856512632071222
737,0.005856512632071222
738,0.005856512632071222
739,0.005856512632071222
740,0.005856512632071222
741,0.005856512632071222
742,0.005856512632071222
743,0.005856512632071222
744,0.005856512632071222
745,0.005856512632071222
746,0.005856512632071222
747,0.005856512632071222
748,0.005856512632071222
749,0.005856512632071222
750,0.005856512632071222
751,0.005856512632071222
752,0.005856512632071222
753,0.005856512632071222
754,0.005856512632071222
755,0.005856512632071222
756,0.005856512632071222
757,0.005856512632071222
758,0.005856512632071222
759,0.005856512632071222
760,0.005856512632071222
761,0.005856512632071222
762,0.005856512632071222
763,0.005856512632071222
764,0.005856512632071222
765,0.005856512632071222
766,0.005856512632071222
767,0.005856512632071222
768,0.005856512632071222
769,0.005856512632071222
770,0.005856512632071222
771,0.005856512632071222
772,0.005856512632071222
773,0.005856512632071222
774,0.005856512632071222
775,0.005856512632071222
776,0.005856512632071222
777,0.005856512632071222
778,0.005856512632071222
779,0.005856512632071222
780,0.005856512632071222
781,0.005856512632071222
782,0.005856512632071222
783,0.005856512632071222
784,0.005856512632071222
785,0.005856512632071222
786,0.005856512632071222
787,0.005856512632071222
788,0.005856512632071222
789,0.005856512632071222
790,0.005856512632071222
791,0.005856512632071222
792,0.005856512632071222
793,0.005856512632071222
794,0.005856512632071222
795,0.005856512632071222
796,0.005856512632071222
797,0.005856512632071222
798,0.005856512632071222
799,0.005856512632071222
800,0.005856512632071222
801,0.005856512632071222
802,0.005856512632071222
803,0.005856512632071222
804,0.005856512632071222
805,0.005856512632071222
806,0.005856512632071222
807,0.005856512632071222
808,0.005856512632071222
809,0.005856512632071222
810,0.005856512632071222
811,0.005856512632071222
812,0.005856512632071222
813,0.005856512632071222
814,0.005856512632071222
815,0.005856512632071222
816,0.005856512632071222
817,0.005856512632071222
818,0.005856512632071222
819,0.005856512632071222
820,0.005856512632071222
821,0.005856512632071222
822,0.005856512632071222
823,0.005856512632071222
824,0.005856512632071222
825,0.005856512632071222
826,0.005856512632071222
827,0.005856512632071222
828,0.005856512632071222
829,0.005856512632071222
830,0.005856512632071222
831,0.005856512632071222
832,0.005856512632071222
833,0.005856512632071222
834,0.005856512632071222
835,0.005856512632071222
836,0.005856512632071222
837,0.005856512632071222
838,0.005856512632071222
839,0.005856512632071222
840,0.005856512632071222
841,0.005856512632071222
842,0.005856512632071222
843,0.005856512632071222
844,0.005856512632071222
845,0.005856512632071222
846,0.005856512632071222
847,0.005856512632071222
848,0.005856512632071222
849,0.005856512632071222
850,0.005856512632071222
851,0.005856512632071222
852,0.005856512632071222
853,0.005856512632071222
854,0.005856512632071222
855,0.005856512632071222
856,0.005856512632071222
857,0.005856512632071222
858,0.005856512632071222
859,0.005856512632071222
860,0.005856512632071222
861,0.005856512632071222
862,0.005856512632071222
863,0.005856512632071222
864,0.005856512632071222
865,0.005856512632071222
866,0.005856512632071222
867,0.005856512632071222
868,0.005856512632071222
869,0.005856512632071222
870,0.005856512632071222
871,0.005856512632071222
872,0.005856512632071222
873,0.005856512632071222
874,0.005856512632071222
875,0.005856512632071222
876,0.005856512632071222
877,0.005856512632071222
878,0.005856512632071222
879,0.005856512632071222
880,0.005856512632071222
881,0.005856512632071222
882,0.005856512632071222
883,0.005856512632071222
884,0.005856512632071222
885,0.005856512632071222
886,0.005856512632071222
887,0.005856512632071222
888,0.005856512632071222
889,0.005856512632071222
890,0.005856512632071222
891,0.005856512632071222
892,0.005856512632071222
893,0.005856512632071222
894,0.005856512632071222
895,0.005856512632071222
896,0.005856512632071222
897,0.005856512632071222
898,0.005856512632071222
899,0.005856512632071222
900,0.005856512632071222
901,0.005856512632071222
902,0.005856512632071222
903,0.005856512632071222
904,0.005856512632071222
905,0.005856512632071222
906,0.005856512632071222
907,0.005856512632071222
908,0.005856512632071222
909,0.005856512632071222
910,0.005856512632071222
911,0.005856512632071222
912,0.005856512632071222
913,0.005856512632071222
914,0.005856512632071222
915,0.005856512632071222
916,0.005856512632071222
917,0.005856512632071222
918,0.005856512632071222
919,0.005856512632071222
920,0.005856512632071222
921,0.005856512632071222
922,0.005856512632071222
923,0.005856512632071222
924,0.005856512632071222
925,0.005856512632071222
926,0.005856512632071222
927,0.005856512632071222
928,0.005856512632071222
929,0.005856512632071222
930,0.005856512632071222
931,0.005856512632071222
932,0.005856512632071222
933,0.005856512632071222
934,0.005856512632071222
935,0.005856512632071222
936,0.005856512632071222
937,0.005856512632071222
938,0.005856512632071222
939,0.005856512632071222
940,0.005856512632071222
941,0.005856512632071222
942,0.005856512632071222
943,0.005856512632071222
944,0.005856512632071222
945,0.005856512632071222
946,0.005856512632071222
947,0.005856512632071222
948,0.005856512632071222
949,0.005856512632071222
950,0.005856512632071222
951,0.005856512632071222
952,0.005856512632071222
953,0.005856512632071222
954,0.005856512632071222
955,0.005856512632071222
956,0.005856512632071222
957,0.005856512632071222
958,0.005856512632071222
959,0.005856512632071222
960,0.005856512632071222
961,0.005856512632071222
962,0.005856512632071222
963,0.005856512632071222
964,0.005856512632071222
965,0.005856512632071222
966,0.005856512632071222
967,0.005856512632071222
968,0.005856512632071222
969,0.005856512632071222
970,0.005856512632071222
971,0.005856512632071222
972,0.005856512632071222
973,0.005856512632071222
974,0.005856512632071222
975,0.005856512632071222
976,0.005856512632071222
977,0.005856512632071222
978,0.005856512632071222
979,0.005856512632071222
980,0.005856512632071222
981,0.005856512632071222
982,0.005856512632071222
983,0.005856512632071222
984,0.005856512632071222
985,0.005856512632071222
986,0.005856512632071222
987,0.005856512632071222
988,0.005856512632071222
989,0.005856512632071222
990,0.005856512632071222
991,0.005856512632071222
992,0.005856512632071222
993,0.005856512632071222
994,0.005856512632071222
995,0.005856512632071222
996,0.005856512632071222
997,0.005856512632071222
998,0.005856512632071222
999,0.005856512632071222
1000,0.005856512632071222
1001,0.005856512632071222
1002,0.005856512632071222
1003,0.005856512632071222
1004,0.005856512632071222
1005,0.005856512632071222
1006,0.005856512632071222
1007,0.005856512632071222
1008,0.005856512632071222
1009,0.005856512632071222
1010,0.005856512632071222
1011,0.005856512632071222
1012,0.005856512632071222
1013,0.005856512632071222
1014,0.005856512632071222
1015,0.005856512632071222
1016,0.005856512632071222
1017,0.005856512632071222
1018,0.005856512632071222
1019,0.005856512632071222
1020,0.005856512632071222
1021,0.005856512632071222
1022,0.005856512632071222
1023,0.005856512632071222
1024,0.005856512632071222
1025,0.005856512632071222
1026,0.005856512632071222
1027,0.005856512632071222
1028,0.005856512632071222
1029,0.005856512632071222
1030,0.005856512632071222
1031,0.005856512632071222
1032,0.005856512632071222
1033,0.005856512632071222
1034,0.005856512632071222
1035,0.005856512632071222
1036,0.005856512632071222
1037,0.005856512632071222
1038,0.005856512632071222
1039,0.005856512632071222
1040,0.005856512632071222
1041,0.005856512632071222
1042,0.005856512632071222
1043,0.005856512632071222
1044,0.005856512632071222
1045,0.005856512632071222
1046,0.005856512632071222
1047,0.005856512632071222
1048,0.005856512632071222
1049,0.005856512632071222
1050,0.005856512632071222
1051,0.005856512632071222
1052,0.005856512632071222
1053,0.005856512632071222
1054,0.005856512632071222
1055,0.005856512632071222
1056,0.005856512632071222
1057,0.005856512632071222
1058,0.005856512632071222
1059,0.005856512632071222
1060,0.005856512632071222
1061,0.005856512632071222
1062,0.005856512632071222
1063,0.005856512632071222
1064,0.005856512632071222
1065,0.005856512632071222
1066,0.005856512632071222
1067,0.005856512632071222
1068,0.005856512632071222
1069,0.005856512632071222
1070,0.005856512632071222
1071,0.005856512632071222
1072,0.005856512632071222
1073,0.005856512632071222
1074,0.005856512632071222
1075,0.005856512632071222
1076,0.005856512632071222
1077,0.005856512632071222
1078,0.005856512632071222
1079,0.005856512632071222
1080,0.005856512632071222
1081,0.005856512632071222
1082,0.005856512632071222
1083,0.005856512632071222
1084,0.005856512632071222
1085,0.005856512632071222
1086,0.005856512632071222
1087,0.005856512632071222
1088,0.005856512632071222
1089,0.005856512632071222
1090,0.005856512632071222
1091,0.005856512632071222
1092,0.005856512632071222
1093,0.005856512632071222
1094,0.005856512632071222
1095,0.005856512632071222
1096,0.005856512632071222
1097,0.005856512632071222
1098,0.005856512632071222
1099,0.005856512632071222
1100,0.005856512632071222
1101,0.005856512632071222
1102,0.005856512632071222
1103,0.005856512632071222
1104,0.005856512632071222
1105,0.005856512632071222
1106,0.005856512632071222
1107,0.005856512632071222
1108,0.005856512632071222
1109,0.005856512632071222
1110,0.005856512632071222
1111,0.005856512632071222
1112,0.005856512632071222
1113,0.005856512632071222
1114,0.005856512632071222
1115,0.005856512632071222
1116,0.005856512632071222
1117,0.005856512632071222
1118,0.005856512632071222
1119,0.005856512632071222
1120,0.005856512632071222
1121,0.005856512632071222
1122,0.005856512632071222
1123,0.005856512632071222
1124,0.005856512632071222
1125,0.005856512632071222
1126,0.005856512632071222
1127,0.005856512632071222
1128,0.005856512632071222
1129,0.005856512632071222
1130,0.005856512632071222
1131,0.005856512632071222
1132,0.005856512632071222
1133,0.005856512632071222
1134,0.005856512632071222
1135,0.005856512632071222
1136,0.005856512632071222
1137,0.005856512632071222
1138,0.005856512632071222
1139,0.005856512632071222
1140,0.005856512632071222
1141,0.005856512632071222
1142,0.005856512632071222
1143,0.005856512632071222
1144,0.005856512632071222
1145,0.005856512632071222
1146,0.005856512632071222
1147,0.005856512632071222
1148,0.005856512632071222
1149,0.005856512632071222
1150,0.005856512632071222
1151,0.005856512632071222
1152,0.005856512632071222
1153,0.005856512632071222
1154,0.005856512632071222
1155,0.005856512632071222
1156,0.005856512632071222
1157,0.005856512632071222
1158,0.005856512632071222
1159,0.005856512632071222
1160,0.005856512632071222
1161,0.005856512632071222
1162,0.005856512632071222
1163,0.005856512632071222
1164,0.005856512632071222
1165,0.005856512632071222
1166,0.005856512632071222
1167,0.005856512632071222
1168,0.005856512632071222
1169,0.005856512632071222
1170,0.005856512632071222
1171,0.005856512632071222
1172,0.005856512632071222
1173,0.005856512632071222
1174,0.005856512632071222
1175,0.005856512632071222
1176,0.005856512632071222
1177,0.005856512632071222
1178,0.005856512632071222
1179,0.005856512632071222
1180,0.005856512632071222
1181,0.005856512632071222
1182,0.005856512632071222
1183,0.005856512632071222
1184,0.005856512632071222
1185,0.005856512632071222
1186,0.005856512632071222
1187,0.005856512632071222
1188,0.005856512632071222
1189,0.005856512632071222
1190,0.005856512632071222
1191,0.005856512632071222
1192,0.005856512632071222
1193,0.005856512632071222
1194,0.005856512632071222
1195,0.005856512632071222
1196,0.005856512632071222
1197,0.005856512632071222
1198,0.005856512632071222
1199,0.005856512632071222
1200,0.005856512632071222
1201,0.005856512632071222
1202,0.005856512632071222
1203,0.005856512632071222
1204,0.005856512632071222
1205,0.005856512632071222
1206,0.005856512632071222
1207,0.005856512632071222
1208,0.005856512632071222
1209,0.005856512632071222
1210,0.005856512632071222
1211,0.005856512632071222
1212,0.005856512632071222
1213,0.005856512632071222
1214,0.005856512632071222
1215,0.005856512632071222
1216,0.005856512632071222
1217,0.005856512632071222
1218,0.005856512632071222
1219,0.005856512632071222
1220,0.005856512632071222
1221,0.005856512632071222
1222,0.005856512632071222
1223,0.005856512632071222
1224,0.005856512632071222
1225,0.005856512632071222
1226,0.005856512632071222
1227,0.005856512632071222
1228,0.005856512632071222
1229,0.005856512632071222
1230,0.005856512632071222
1231,0.005856512632071222
1232,0.005856512632071222
1233,0.005856512632071222
1234,0.005856512632071222
1235,0.005856512632071222
1236,0.005856512632071222
1237,0.005856512632071222
1238,0.005856512632071222
1239,0.005856512632071222
1240,0.005856512632071222
1241,0.005856512632071222
1242,0.005856512632071222
1243,0.005856512632071222
1244,0.005856512632071222
1245,0.005856512632071222
1246,0.005856512632071222
1247,0.005856512632071222
1248,0.005856512632071222
