,0
243,19.555697750212264
244,19.555697750212264
245,19.555697750212264
246,19.555697750212264
247,19.555697750212264
248,19.555697750212264
249,19.555697750212264
250,19.555697750212264
251,19.555697750212264
252,19.555697750212264
253,19.555697750212264
254,19.555697750212264
255,19.555697750212264
256,19.555697750212264
257,19.555697750212264
258,19.555697750212264
259,19.555697750212264
260,19.555697750212264
261,19.555697750212264
262,19.555697750212264
263,19.555697750212264
264,19.555697750212264
265,19.555697750212264
266,19.555697750212264
267,19.555697750212264
268,19.555697750212264
269,19.555697750212264
270,19.555697750212264
271,19.555697750212264
272,19.555697750212264
273,19.555697750212264
274,19.555697750212264
275,19.555697750212264
276,19.555697750212264
277,19.555697750212264
278,19.555697750212264
279,19.555697750212264
280,19.555697750212264
281,19.555697750212264
282,19.555697750212264
283,19.555697750212264
284,19.555697750212264
285,19.555697750212264
286,19.555697750212264
287,19.555697750212264
288,19.555697750212264
289,19.555697750212264
290,19.555697750212264
291,19.555697750212264
292,19.555697750212264
293,19.555697750212264
294,19.555697750212264
295,19.555697750212264
296,19.555697750212264
297,19.555697750212264
298,19.555697750212264
299,19.555697750212264
300,19.555697750212264
301,19.555697750212264
302,19.555697750212264
303,19.555697750212264
304,19.555697750212264
305,19.555697750212264
306,19.555697750212264
307,19.555697750212264
308,19.555697750212264
309,19.555697750212264
310,19.555697750212264
311,19.555697750212264
312,19.555697750212264
313,19.555697750212264
314,19.555697750212264
315,19.555697750212264
316,19.555697750212264
317,19.555697750212264
318,19.555697750212264
319,19.555697750212264
320,19.555697750212264
321,19.555697750212264
322,19.555697750212264
323,19.555697750212264
324,19.555697750212264
325,19.555697750212264
326,19.555697750212264
327,19.555697750212264
328,19.555697750212264
329,19.555697750212264
330,19.555697750212264
331,19.555697750212264
332,19.555697750212264
333,19.555697750212264
334,19.555697750212264
335,19.555697750212264
336,19.555697750212264
337,19.555697750212264
338,19.555697750212264
339,19.555697750212264
340,19.555697750212264
341,19.555697750212264
342,19.555697750212264
343,19.555697750212264
344,19.555697750212264
345,19.555697750212264
346,19.555697750212264
347,19.555697750212264
348,19.555697750212264
349,19.555697750212264
350,19.555697750212264
351,19.555697750212264
352,19.555697750212264
353,19.555697750212264
354,19.555697750212264
355,19.555697750212264
356,19.555697750212264
357,19.555697750212264
358,19.555697750212264
359,19.555697750212264
360,19.555697750212264
361,19.555697750212264
362,19.555697750212264
363,19.555697750212264
364,19.555697750212264
365,19.555697750212264
366,19.555697750212264
367,19.555697750212264
368,19.555697750212264
369,19.555697750212264
370,19.555697750212264
371,19.555697750212264
372,19.555697750212264
373,19.555697750212264
374,19.555697750212264
375,19.555697750212264
376,19.555697750212264
377,19.555697750212264
378,19.555697750212264
379,19.555697750212264
380,19.555697750212264
381,19.555697750212264
382,19.555697750212264
383,19.555697750212264
384,19.555697750212264
385,19.555697750212264
386,19.555697750212264
387,19.555697750212264
388,19.555697750212264
389,19.555697750212264
390,19.555697750212264
391,19.555697750212264
392,19.555697750212264
393,19.555697750212264
394,19.555697750212264
395,19.555697750212264
396,19.555697750212264
397,19.555697750212264
398,19.555697750212264
399,19.555697750212264
400,19.555697750212264
401,19.555697750212264
402,19.555697750212264
403,19.555697750212264
404,19.555697750212264
405,19.555697750212264
406,19.555697750212264
407,19.555697750212264
408,19.555697750212264
409,19.555697750212264
410,19.555697750212264
411,19.555697750212264
412,19.555697750212264
413,19.555697750212264
414,19.555697750212264
415,19.555697750212264
416,19.555697750212264
417,19.555697750212264
418,19.555697750212264
419,19.555697750212264
420,19.555697750212264
421,19.555697750212264
422,19.555697750212264
423,19.555697750212264
424,19.555697750212264
425,19.555697750212264
426,19.555697750212264
427,19.555697750212264
428,19.555697750212264
429,19.555697750212264
430,19.555697750212264
431,19.555697750212264
432,19.555697750212264
433,19.555697750212264
434,19.555697750212264
435,19.555697750212264
436,19.555697750212264
437,19.555697750212264
438,19.555697750212264
439,19.555697750212264
440,19.555697750212264
441,19.555697750212264
442,19.555697750212264
443,19.555697750212264
444,19.555697750212264
445,19.555697750212264
446,19.555697750212264
447,19.555697750212264
448,19.555697750212264
449,19.555697750212264
450,19.555697750212264
451,19.555697750212264
452,19.555697750212264
453,19.555697750212264
454,19.555697750212264
455,19.555697750212264
456,19.555697750212264
457,19.555697750212264
458,19.555697750212264
459,19.555697750212264
460,19.555697750212264
461,19.555697750212264
462,19.555697750212264
463,19.555697750212264
464,19.555697750212264
465,19.555697750212264
466,19.555697750212264
467,19.555697750212264
468,19.555697750212264
469,19.555697750212264
470,19.555697750212264
471,19.555697750212264
472,19.555697750212264
473,19.555697750212264
474,19.555697750212264
475,19.555697750212264
476,19.555697750212264
477,19.555697750212264
478,19.555697750212264
479,19.555697750212264
480,19.555697750212264
481,19.555697750212264
482,19.555697750212264
483,19.555697750212264
484,19.555697750212264
485,19.555697750212264
486,19.555697750212264
487,19.555697750212264
488,19.555697750212264
489,19.555697750212264
490,19.555697750212264
491,19.555697750212264
492,19.555697750212264
493,19.555697750212264
494,19.555697750212264
495,19.555697750212264
496,19.555697750212264
497,19.555697750212264
498,19.555697750212264
499,19.555697750212264
500,19.555697750212264
501,19.555697750212264
502,19.555697750212264
503,19.555697750212264
504,19.555697750212264
505,19.555697750212264
506,19.555697750212264
507,19.555697750212264
508,19.555697750212264
509,19.555697750212264
510,19.555697750212264
511,19.555697750212264
512,19.555697750212264
513,19.555697750212264
514,19.555697750212264
515,19.555697750212264
516,19.555697750212264
517,19.555697750212264
518,19.555697750212264
519,19.555697750212264
520,19.555697750212264
521,19.555697750212264
522,19.555697750212264
523,19.555697750212264
524,19.555697750212264
525,19.555697750212264
526,19.555697750212264
527,19.555697750212264
528,19.555697750212264
529,19.555697750212264
530,19.555697750212264
531,19.555697750212264
532,19.555697750212264
533,19.555697750212264
534,19.555697750212264
535,19.555697750212264
536,19.555697750212264
537,19.555697750212264
538,19.555697750212264
539,19.555697750212264
540,19.555697750212264
541,19.555697750212264
542,19.555697750212264
543,19.555697750212264
544,19.555697750212264
545,19.555697750212264
546,19.555697750212264
547,19.555697750212264
548,19.555697750212264
549,19.555697750212264
550,19.555697750212264
551,19.555697750212264
552,19.555697750212264
553,19.555697750212264
554,19.555697750212264
555,19.555697750212264
556,19.555697750212264
557,19.555697750212264
558,19.555697750212264
559,19.555697750212264
560,19.555697750212264
561,19.555697750212264
562,19.555697750212264
563,19.555697750212264
564,19.555697750212264
565,19.555697750212264
566,19.555697750212264
567,19.555697750212264
568,19.555697750212264
569,19.555697750212264
570,19.555697750212264
571,19.555697750212264
572,19.555697750212264
573,19.555697750212264
574,19.555697750212264
575,19.555697750212264
576,19.555697750212264
577,19.555697750212264
578,19.555697750212264
579,19.555697750212264
580,19.555697750212264
581,19.555697750212264
582,19.555697750212264
583,19.555697750212264
584,19.555697750212264
585,19.555697750212264
586,19.555697750212264
587,19.555697750212264
588,19.555697750212264
589,19.555697750212264
590,19.555697750212264
591,19.555697750212264
592,19.555697750212264
593,19.555697750212264
594,19.555697750212264
595,19.555697750212264
596,19.555697750212264
597,19.555697750212264
598,19.555697750212264
599,19.555697750212264
600,19.555697750212264
601,19.555697750212264
602,19.555697750212264
603,19.555697750212264
604,19.555697750212264
605,19.555697750212264
606,19.555697750212264
607,19.555697750212264
608,19.555697750212264
609,19.555697750212264
610,19.555697750212264
611,19.555697750212264
612,19.555697750212264
613,19.555697750212264
614,19.555697750212264
615,19.555697750212264
616,19.555697750212264
617,19.555697750212264
618,19.555697750212264
619,19.555697750212264
620,19.555697750212264
621,19.555697750212264
622,19.555697750212264
623,19.555697750212264
624,19.555697750212264
625,19.555697750212264
626,19.555697750212264
627,19.555697750212264
628,19.555697750212264
629,19.555697750212264
630,19.555697750212264
631,19.555697750212264
632,19.555697750212264
633,19.555697750212264
634,19.555697750212264
635,19.555697750212264
636,19.555697750212264
637,19.555697750212264
638,19.555697750212264
639,19.555697750212264
640,19.555697750212264
641,19.555697750212264
642,19.555697750212264
643,19.555697750212264
644,19.555697750212264
645,19.555697750212264
646,19.555697750212264
647,19.555697750212264
648,19.555697750212264
649,19.555697750212264
650,19.555697750212264
651,19.555697750212264
652,19.555697750212264
653,19.555697750212264
654,19.555697750212264
655,19.555697750212264
656,19.555697750212264
657,19.555697750212264
658,19.555697750212264
659,19.555697750212264
660,19.555697750212264
661,19.555697750212264
662,19.555697750212264
663,19.555697750212264
664,19.555697750212264
665,19.555697750212264
666,19.555697750212264
667,19.555697750212264
668,19.555697750212264
669,19.555697750212264
670,19.555697750212264
671,19.555697750212264
672,19.555697750212264
673,19.555697750212264
674,19.555697750212264
675,19.555697750212264
676,19.555697750212264
677,19.555697750212264
678,19.555697750212264
679,19.555697750212264
680,19.555697750212264
681,19.555697750212264
682,19.555697750212264
683,19.555697750212264
684,19.555697750212264
685,19.555697750212264
686,19.555697750212264
687,19.555697750212264
688,19.555697750212264
689,19.555697750212264
690,19.555697750212264
691,19.555697750212264
692,19.555697750212264
693,19.555697750212264
694,19.555697750212264
695,19.555697750212264
696,19.555697750212264
697,19.555697750212264
698,19.555697750212264
699,19.555697750212264
700,19.555697750212264
701,19.555697750212264
702,19.555697750212264
703,19.555697750212264
704,19.555697750212264
705,19.555697750212264
706,19.555697750212264
707,19.555697750212264
708,19.555697750212264
709,19.555697750212264
710,19.555697750212264
711,19.555697750212264
712,19.555697750212264
713,19.555697750212264
714,19.555697750212264
715,19.555697750212264
716,19.555697750212264
717,19.555697750212264
718,19.555697750212264
719,19.555697750212264
720,19.555697750212264
721,19.555697750212264
722,19.555697750212264
723,19.555697750212264
724,19.555697750212264
725,19.555697750212264
726,19.555697750212264
727,19.555697750212264
728,19.555697750212264
729,19.555697750212264
730,19.555697750212264
731,19.555697750212264
732,19.555697750212264
733,19.555697750212264
734,19.555697750212264
735,19.555697750212264
736,19.555697750212264
737,19.555697750212264
738,19.555697750212264
739,19.555697750212264
740,19.555697750212264
741,19.555697750212264
742,19.555697750212264
743,19.555697750212264
744,19.555697750212264
745,19.555697750212264
746,19.555697750212264
747,19.555697750212264
748,19.555697750212264
749,19.555697750212264
750,19.555697750212264
751,19.555697750212264
752,19.555697750212264
753,19.555697750212264
754,19.555697750212264
755,19.555697750212264
756,19.555697750212264
757,19.555697750212264
758,19.555697750212264
759,19.555697750212264
760,19.555697750212264
761,19.555697750212264
762,19.555697750212264
763,19.555697750212264
764,19.555697750212264
765,19.555697750212264
766,19.555697750212264
767,19.555697750212264
768,19.555697750212264
769,19.555697750212264
770,19.555697750212264
771,19.555697750212264
772,19.555697750212264
773,19.555697750212264
774,19.555697750212264
775,19.555697750212264
776,19.555697750212264
777,19.555697750212264
778,19.555697750212264
779,19.555697750212264
780,19.555697750212264
781,19.555697750212264
782,19.555697750212264
783,19.555697750212264
784,19.555697750212264
785,19.555697750212264
786,19.555697750212264
787,19.555697750212264
788,19.555697750212264
789,19.555697750212264
790,19.555697750212264
791,19.555697750212264
792,19.555697750212264
793,19.555697750212264
794,19.555697750212264
795,19.555697750212264
796,19.555697750212264
797,19.555697750212264
798,19.555697750212264
799,19.555697750212264
800,19.555697750212264
801,19.555697750212264
802,19.555697750212264
803,19.555697750212264
804,19.555697750212264
805,19.555697750212264
806,19.555697750212264
807,19.555697750212264
808,19.555697750212264
809,19.555697750212264
810,19.555697750212264
811,19.555697750212264
812,19.555697750212264
813,19.555697750212264
814,19.555697750212264
815,19.555697750212264
816,19.555697750212264
817,19.555697750212264
818,19.555697750212264
819,19.555697750212264
820,19.555697750212264
821,19.555697750212264
822,19.555697750212264
823,19.555697750212264
824,19.555697750212264
825,19.555697750212264
826,19.555697750212264
827,19.555697750212264
828,19.555697750212264
829,19.555697750212264
830,19.555697750212264
831,19.555697750212264
832,19.555697750212264
833,19.555697750212264
834,19.555697750212264
835,19.555697750212264
836,19.555697750212264
837,19.555697750212264
838,19.555697750212264
839,19.555697750212264
840,19.555697750212264
841,19.555697750212264
842,19.555697750212264
843,19.555697750212264
844,19.555697750212264
845,19.555697750212264
846,19.555697750212264
847,19.555697750212264
848,19.555697750212264
849,19.555697750212264
850,19.555697750212264
851,19.555697750212264
852,19.555697750212264
853,19.555697750212264
854,19.555697750212264
855,19.555697750212264
856,19.555697750212264
857,19.555697750212264
858,19.555697750212264
859,19.555697750212264
860,19.555697750212264
861,19.555697750212264
862,19.555697750212264
863,19.555697750212264
864,19.555697750212264
865,19.555697750212264
866,19.555697750212264
867,19.555697750212264
868,19.555697750212264
869,19.555697750212264
870,19.555697750212264
871,19.555697750212264
872,19.555697750212264
873,19.555697750212264
874,19.555697750212264
875,19.555697750212264
876,19.555697750212264
877,19.555697750212264
878,19.555697750212264
879,19.555697750212264
880,19.555697750212264
881,19.555697750212264
882,19.555697750212264
883,19.555697750212264
884,19.555697750212264
885,19.555697750212264
886,19.555697750212264
887,19.555697750212264
888,19.555697750212264
889,19.555697750212264
890,19.555697750212264
891,19.555697750212264
892,19.555697750212264
893,19.555697750212264
894,19.555697750212264
895,19.555697750212264
896,19.555697750212264
897,19.555697750212264
898,19.555697750212264
899,19.555697750212264
900,19.555697750212264
901,19.555697750212264
902,19.555697750212264
903,19.555697750212264
904,19.555697750212264
905,19.555697750212264
906,19.555697750212264
907,19.555697750212264
908,19.555697750212264
909,19.555697750212264
910,19.555697750212264
911,19.555697750212264
912,19.555697750212264
913,19.555697750212264
914,19.555697750212264
915,19.555697750212264
916,19.555697750212264
917,19.555697750212264
918,19.555697750212264
919,19.555697750212264
920,19.555697750212264
921,19.555697750212264
922,19.555697750212264
923,19.555697750212264
924,19.555697750212264
925,19.555697750212264
926,19.555697750212264
927,19.555697750212264
928,19.555697750212264
929,19.555697750212264
930,19.555697750212264
931,19.555697750212264
932,19.555697750212264
933,19.555697750212264
934,19.555697750212264
935,19.555697750212264
936,19.555697750212264
937,19.555697750212264
938,19.555697750212264
939,19.555697750212264
940,19.555697750212264
941,19.555697750212264
942,19.555697750212264
943,19.555697750212264
944,19.555697750212264
945,19.555697750212264
946,19.555697750212264
947,19.555697750212264
948,19.555697750212264
949,19.555697750212264
950,19.555697750212264
951,19.555697750212264
952,19.555697750212264
953,19.555697750212264
954,19.555697750212264
955,19.555697750212264
956,19.555697750212264
957,19.555697750212264
958,19.555697750212264
959,19.555697750212264
960,19.555697750212264
961,19.555697750212264
962,19.555697750212264
963,19.555697750212264
964,19.555697750212264
965,19.555697750212264
966,19.555697750212264
967,19.555697750212264
968,19.555697750212264
969,19.555697750212264
970,19.555697750212264
971,19.555697750212264
972,19.555697750212264
973,19.555697750212264
974,19.555697750212264
975,19.555697750212264
976,19.555697750212264
977,19.555697750212264
978,19.555697750212264
979,19.555697750212264
980,19.555697750212264
981,19.555697750212264
982,19.555697750212264
983,19.555697750212264
984,19.555697750212264
985,19.555697750212264
986,19.555697750212264
987,19.555697750212264
988,19.555697750212264
989,19.555697750212264
990,19.555697750212264
991,19.555697750212264
992,19.555697750212264
993,19.555697750212264
994,19.555697750212264
995,19.555697750212264
996,19.555697750212264
997,19.555697750212264
998,19.555697750212264
999,19.555697750212264
1000,19.555697750212264
1001,19.555697750212264
1002,19.555697750212264
1003,19.555697750212264
1004,19.555697750212264
1005,19.555697750212264
1006,19.555697750212264
1007,19.555697750212264
1008,19.555697750212264
1009,19.555697750212264
1010,19.555697750212264
1011,19.555697750212264
1012,19.555697750212264
1013,19.555697750212264
1014,19.555697750212264
1015,19.555697750212264
1016,19.555697750212264
1017,19.555697750212264
1018,19.555697750212264
1019,19.555697750212264
1020,19.555697750212264
1021,19.555697750212264
1022,19.555697750212264
1023,19.555697750212264
1024,19.555697750212264
1025,19.555697750212264
1026,19.555697750212264
1027,19.555697750212264
1028,19.555697750212264
1029,19.555697750212264
1030,19.555697750212264
1031,19.555697750212264
1032,19.555697750212264
1033,19.555697750212264
1034,19.555697750212264
1035,19.555697750212264
1036,19.555697750212264
1037,19.555697750212264
1038,19.555697750212264
1039,19.555697750212264
1040,19.555697750212264
1041,19.555697750212264
1042,19.555697750212264
1043,19.555697750212264
1044,19.555697750212264
1045,19.555697750212264
1046,19.555697750212264
1047,19.555697750212264
1048,19.555697750212264
1049,19.555697750212264
1050,19.555697750212264
1051,19.555697750212264
1052,19.555697750212264
1053,19.555697750212264
1054,19.555697750212264
1055,19.555697750212264
1056,19.555697750212264
1057,19.555697750212264
1058,19.555697750212264
1059,19.555697750212264
1060,19.555697750212264
1061,19.555697750212264
1062,19.555697750212264
1063,19.555697750212264
1064,19.555697750212264
1065,19.555697750212264
1066,19.555697750212264
1067,19.555697750212264
1068,19.555697750212264
1069,19.555697750212264
1070,19.555697750212264
1071,19.555697750212264
1072,19.555697750212264
1073,19.555697750212264
1074,19.555697750212264
1075,19.555697750212264
1076,19.555697750212264
1077,19.555697750212264
1078,19.555697750212264
1079,19.555697750212264
1080,19.555697750212264
1081,19.555697750212264
1082,19.555697750212264
1083,19.555697750212264
1084,19.555697750212264
1085,19.555697750212264
1086,19.555697750212264
1087,19.555697750212264
1088,19.555697750212264
1089,19.555697750212264
1090,19.555697750212264
1091,19.555697750212264
1092,19.555697750212264
1093,19.555697750212264
1094,19.555697750212264
1095,19.555697750212264
1096,19.555697750212264
1097,19.555697750212264
1098,19.555697750212264
1099,19.555697750212264
1100,19.555697750212264
1101,19.555697750212264
1102,19.555697750212264
1103,19.555697750212264
1104,19.555697750212264
1105,19.555697750212264
1106,19.555697750212264
1107,19.555697750212264
1108,19.555697750212264
1109,19.555697750212264
1110,19.555697750212264
1111,19.555697750212264
1112,19.555697750212264
1113,19.555697750212264
1114,19.555697750212264
1115,19.555697750212264
1116,19.555697750212264
1117,19.555697750212264
1118,19.555697750212264
1119,19.555697750212264
1120,19.555697750212264
1121,19.555697750212264
1122,19.555697750212264
1123,19.555697750212264
1124,19.555697750212264
1125,19.555697750212264
1126,19.555697750212264
1127,19.555697750212264
1128,19.555697750212264
1129,19.555697750212264
1130,19.555697750212264
1131,19.555697750212264
1132,19.555697750212264
1133,19.555697750212264
1134,19.555697750212264
1135,19.555697750212264
1136,19.555697750212264
1137,19.555697750212264
1138,19.555697750212264
1139,19.555697750212264
1140,19.555697750212264
1141,19.555697750212264
1142,19.555697750212264
1143,19.555697750212264
1144,19.555697750212264
1145,19.555697750212264
1146,19.555697750212264
1147,19.555697750212264
1148,19.555697750212264
1149,19.555697750212264
1150,19.555697750212264
1151,19.555697750212264
1152,19.555697750212264
1153,19.555697750212264
1154,19.555697750212264
1155,19.555697750212264
1156,19.555697750212264
1157,19.555697750212264
1158,19.555697750212264
1159,19.555697750212264
1160,19.555697750212264
1161,19.555697750212264
1162,19.555697750212264
1163,19.555697750212264
1164,19.555697750212264
1165,19.555697750212264
1166,19.555697750212264
1167,19.555697750212264
1168,19.555697750212264
1169,19.555697750212264
1170,19.555697750212264
1171,19.555697750212264
1172,19.555697750212264
1173,19.555697750212264
1174,19.555697750212264
1175,19.555697750212264
1176,19.555697750212264
1177,19.555697750212264
1178,19.555697750212264
1179,19.555697750212264
1180,19.555697750212264
1181,19.555697750212264
1182,19.555697750212264
1183,19.555697750212264
1184,19.555697750212264
1185,19.555697750212264
1186,19.555697750212264
1187,19.555697750212264
1188,19.555697750212264
1189,19.555697750212264
1190,19.555697750212264
1191,19.555697750212264
1192,19.555697750212264
1193,19.555697750212264
1194,19.555697750212264
1195,19.555697750212264
1196,19.555697750212264
1197,19.555697750212264
1198,19.555697750212264
1199,19.555697750212264
1200,19.555697750212264
1201,19.555697750212264
1202,19.555697750212264
1203,19.555697750212264
1204,19.555697750212264
1205,19.555697750212264
1206,19.555697750212264
1207,19.555697750212264
1208,19.555697750212264
1209,19.555697750212264
1210,19.555697750212264
1211,19.555697750212264
1212,19.555697750212264
1213,19.555697750212264
1214,19.555697750212264
1215,19.555697750212264
1216,19.555697750212264
1217,19.555697750212264
1218,19.555697750212264
1219,19.555697750212264
1220,19.555697750212264
1221,19.555697750212264
1222,19.555697750212264
1223,19.555697750212264
1224,19.555697750212264
1225,19.555697750212264
1226,19.555697750212264
1227,19.555697750212264
1228,19.555697750212264
1229,19.555697750212264
1230,19.555697750212264
1231,19.555697750212264
1232,19.555697750212264
1233,19.555697750212264
1234,19.555697750212264
1235,19.555697750212264
1236,19.555697750212264
1237,19.555697750212264
1238,19.555697750212264
1239,19.555697750212264
1240,19.555697750212264
1241,19.555697750212264
1242,19.555697750212264
1243,19.555697750212264
1244,19.555697750212264
1245,19.555697750212264
1246,19.555697750212264
1247,19.555697750212264
1248,19.555697750212264
1249,19.555697750212264
1250,19.555697750212264
1251,19.555697750212264
1252,19.555697750212264
1253,19.555697750212264
1254,19.555697750212264
1255,19.555697750212264
1256,19.555697750212264
1257,19.555697750212264
1258,19.555697750212264
1259,19.555697750212264
1260,19.555697750212264
1261,19.555697750212264
1262,19.555697750212264
1263,19.555697750212264
1264,19.555697750212264
1265,19.555697750212264
1266,19.555697750212264
1267,19.555697750212264
1268,19.555697750212264
1269,19.555697750212264
1270,19.555697750212264
1271,19.555697750212264
1272,19.555697750212264
1273,19.555697750212264
1274,19.555697750212264
1275,19.555697750212264
1276,19.555697750212264
1277,19.555697750212264
1278,19.555697750212264
1279,19.555697750212264
1280,19.555697750212264
1281,19.555697750212264
1282,19.555697750212264
1283,19.555697750212264
1284,19.555697750212264
1285,19.555697750212264
1286,19.555697750212264
1287,19.555697750212264
1288,19.555697750212264
1289,19.555697750212264
1290,19.555697750212264
1291,19.555697750212264
1292,19.555697750212264
1293,19.555697750212264
1294,19.555697750212264
1295,19.555697750212264
1296,19.555697750212264
1297,19.555697750212264
1298,19.555697750212264
1299,19.555697750212264
1300,19.555697750212264
1301,19.555697750212264
1302,19.555697750212264
1303,19.555697750212264
1304,19.555697750212264
1305,19.555697750212264
1306,19.555697750212264
1307,19.555697750212264
1308,19.555697750212264
1309,19.555697750212264
1310,19.555697750212264
1311,19.555697750212264
1312,19.555697750212264
1313,19.555697750212264
1314,19.555697750212264
1315,19.555697750212264
1316,19.555697750212264
1317,19.555697750212264
1318,19.555697750212264
1319,19.555697750212264
1320,19.555697750212264
1321,19.555697750212264
1322,19.555697750212264
1323,19.555697750212264
1324,19.555697750212264
1325,19.555697750212264
1326,19.555697750212264
1327,19.555697750212264
1328,19.555697750212264
1329,19.555697750212264
1330,19.555697750212264
1331,19.555697750212264
1332,19.555697750212264
1333,19.555697750212264
1334,19.555697750212264
1335,19.555697750212264
1336,19.555697750212264
1337,19.555697750212264
1338,19.555697750212264
1339,19.555697750212264
1340,19.555697750212264
1341,19.555697750212264
1342,19.555697750212264
1343,19.555697750212264
1344,19.555697750212264
1345,19.555697750212264
1346,19.555697750212264
1347,19.555697750212264
1348,19.555697750212264
1349,19.555697750212264
1350,19.555697750212264
1351,19.555697750212264
1352,19.555697750212264
1353,19.555697750212264
1354,19.555697750212264
1355,19.555697750212264
1356,19.555697750212264
1357,19.555697750212264
1358,19.555697750212264
1359,19.555697750212264
1360,19.555697750212264
1361,19.555697750212264
1362,19.555697750212264
