,0
159,6.801941382905369
160,6.801941382905369
161,6.801941382905369
162,6.801941382905369
163,6.801941382905369
164,6.801941382905369
165,6.801941382905369
166,6.801941382905369
167,6.801941382905369
168,6.801941382905369
169,6.801941382905369
170,6.801941382905369
171,6.801941382905369
172,6.801941382905369
173,6.801941382905369
174,6.801941382905369
175,6.801941382905369
176,6.801941382905369
177,6.801941382905369
178,6.801941382905369
179,6.801941382905369
180,6.801941382905369
181,6.801941382905369
182,6.801941382905369
183,6.801941382905369
184,6.801941382905369
185,6.801941382905369
186,6.801941382905369
187,6.801941382905369
188,6.801941382905369
189,6.801941382905369
190,6.801941382905369
191,6.801941382905369
192,6.801941382905369
193,6.801941382905369
194,6.801941382905369
195,6.801941382905369
196,6.801941382905369
197,6.801941382905369
198,6.801941382905369
199,6.801941382905369
200,6.801941382905369
201,6.801941382905369
202,6.801941382905369
203,6.801941382905369
204,6.801941382905369
205,6.801941382905369
206,6.801941382905369
207,6.801941382905369
208,6.801941382905369
209,6.801941382905369
210,6.801941382905369
211,6.801941382905369
212,6.801941382905369
213,6.801941382905369
214,6.801941382905369
215,6.801941382905369
216,6.801941382905369
217,6.801941382905369
218,6.801941382905369
219,6.801941382905369
220,6.801941382905369
221,6.801941382905369
222,6.801941382905369
223,6.801941382905369
224,6.801941382905369
225,6.801941382905369
226,6.801941382905369
227,6.801941382905369
228,6.801941382905369
229,6.801941382905369
230,6.801941382905369
231,6.801941382905369
232,6.801941382905369
233,6.801941382905369
234,6.801941382905369
235,6.801941382905369
236,6.801941382905369
237,6.801941382905369
238,6.801941382905369
239,6.801941382905369
240,6.801941382905369
241,6.801941382905369
242,6.801941382905369
243,6.801941382905369
244,6.801941382905369
245,6.801941382905369
246,6.801941382905369
247,6.801941382905369
248,6.801941382905369
249,6.801941382905369
250,6.801941382905369
251,6.801941382905369
252,6.801941382905369
253,6.801941382905369
254,6.801941382905369
255,6.801941382905369
256,6.801941382905369
257,6.801941382905369
258,6.801941382905369
259,6.801941382905369
260,6.801941382905369
261,6.801941382905369
262,6.801941382905369
263,6.801941382905369
264,6.801941382905369
265,6.801941382905369
266,6.801941382905369
267,6.801941382905369
268,6.801941382905369
269,6.801941382905369
270,6.801941382905369
271,6.801941382905369
272,6.801941382905369
273,6.801941382905369
274,6.801941382905369
275,6.801941382905369
276,6.801941382905369
277,6.801941382905369
278,6.801941382905369
279,6.801941382905369
280,6.801941382905369
281,6.801941382905369
282,6.801941382905369
283,6.801941382905369
284,6.801941382905369
285,6.801941382905369
286,6.801941382905369
287,6.801941382905369
288,6.801941382905369
289,6.801941382905369
290,6.801941382905369
291,6.801941382905369
292,6.801941382905369
293,6.801941382905369
294,6.801941382905369
295,6.801941382905369
296,6.801941382905369
297,6.801941382905369
298,6.801941382905369
299,6.801941382905369
300,6.801941382905369
301,6.801941382905369
302,6.801941382905369
303,6.801941382905369
304,6.801941382905369
305,6.801941382905369
306,6.801941382905369
307,6.801941382905369
308,6.801941382905369
309,6.801941382905369
310,6.801941382905369
311,6.801941382905369
312,6.801941382905369
313,6.801941382905369
314,6.801941382905369
315,6.801941382905369
316,6.801941382905369
317,6.801941382905369
318,6.801941382905369
319,6.801941382905369
320,6.801941382905369
321,6.801941382905369
322,6.801941382905369
323,6.801941382905369
324,6.801941382905369
325,6.801941382905369
326,6.801941382905369
327,6.801941382905369
328,6.801941382905369
329,6.801941382905369
330,6.801941382905369
331,6.801941382905369
332,6.801941382905369
333,6.801941382905369
334,6.801941382905369
335,6.801941382905369
336,6.801941382905369
337,6.801941382905369
338,6.801941382905369
339,6.801941382905369
340,6.801941382905369
341,6.801941382905369
342,6.801941382905369
343,6.801941382905369
344,6.801941382905369
345,6.801941382905369
346,6.801941382905369
347,6.801941382905369
348,6.801941382905369
349,6.801941382905369
350,6.801941382905369
351,6.801941382905369
352,6.801941382905369
353,6.801941382905369
354,6.801941382905369
355,6.801941382905369
356,6.801941382905369
357,6.801941382905369
358,6.801941382905369
359,6.801941382905369
360,6.801941382905369
361,6.801941382905369
362,6.801941382905369
363,6.801941382905369
364,6.801941382905369
365,6.801941382905369
366,6.801941382905369
367,6.801941382905369
368,6.801941382905369
369,6.801941382905369
370,6.801941382905369
371,6.801941382905369
372,6.801941382905369
373,6.801941382905369
374,6.801941382905369
375,6.801941382905369
376,6.801941382905369
377,6.801941382905369
378,6.801941382905369
379,6.801941382905369
380,6.801941382905369
381,6.801941382905369
382,6.801941382905369
383,6.801941382905369
384,6.801941382905369
385,6.801941382905369
386,6.801941382905369
387,6.801941382905369
388,6.801941382905369
389,6.801941382905369
390,6.801941382905369
391,6.801941382905369
392,6.801941382905369
393,6.801941382905369
394,6.801941382905369
395,6.801941382905369
396,6.801941382905369
397,6.801941382905369
398,6.801941382905369
399,6.801941382905369
400,6.801941382905369
401,6.801941382905369
402,6.801941382905369
403,6.801941382905369
404,6.801941382905369
405,6.801941382905369
406,6.801941382905369
407,6.801941382905369
408,6.801941382905369
409,6.801941382905369
410,6.801941382905369
411,6.801941382905369
412,6.801941382905369
413,6.801941382905369
414,6.801941382905369
415,6.801941382905369
416,6.801941382905369
417,6.801941382905369
418,6.801941382905369
419,6.801941382905369
420,6.801941382905369
421,6.801941382905369
422,6.801941382905369
423,6.801941382905369
424,6.801941382905369
425,6.801941382905369
426,6.801941382905369
427,6.801941382905369
428,6.801941382905369
429,6.801941382905369
430,6.801941382905369
431,6.801941382905369
432,6.801941382905369
433,6.801941382905369
434,6.801941382905369
435,6.801941382905369
436,6.801941382905369
437,6.801941382905369
438,6.801941382905369
439,6.801941382905369
440,6.801941382905369
441,6.801941382905369
442,6.801941382905369
443,6.801941382905369
444,6.801941382905369
445,6.801941382905369
446,6.801941382905369
447,6.801941382905369
448,6.801941382905369
449,6.801941382905369
450,6.801941382905369
451,6.801941382905369
452,6.801941382905369
453,6.801941382905369
454,6.801941382905369
455,6.801941382905369
456,6.801941382905369
457,6.801941382905369
458,6.801941382905369
459,6.801941382905369
460,6.801941382905369
461,6.801941382905369
462,6.801941382905369
463,6.801941382905369
464,6.801941382905369
465,6.801941382905369
466,6.801941382905369
467,6.801941382905369
468,6.801941382905369
469,6.801941382905369
470,6.801941382905369
471,6.801941382905369
472,6.801941382905369
473,6.801941382905369
474,6.801941382905369
475,6.801941382905369
476,6.801941382905369
477,6.801941382905369
478,6.801941382905369
479,6.801941382905369
480,6.801941382905369
481,6.801941382905369
482,6.801941382905369
483,6.801941382905369
484,6.801941382905369
485,6.801941382905369
486,6.801941382905369
487,6.801941382905369
488,6.801941382905369
489,6.801941382905369
490,6.801941382905369
491,6.801941382905369
492,6.801941382905369
493,6.801941382905369
494,6.801941382905369
495,6.801941382905369
496,6.801941382905369
497,6.801941382905369
498,6.801941382905369
499,6.801941382905369
500,6.801941382905369
501,6.801941382905369
502,6.801941382905369
503,6.801941382905369
504,6.801941382905369
505,6.801941382905369
506,6.801941382905369
507,6.801941382905369
508,6.801941382905369
509,6.801941382905369
510,6.801941382905369
511,6.801941382905369
512,6.801941382905369
513,6.801941382905369
514,6.801941382905369
515,6.801941382905369
516,6.801941382905369
517,6.801941382905369
518,6.801941382905369
519,6.801941382905369
520,6.801941382905369
521,6.801941382905369
522,6.801941382905369
523,6.801941382905369
524,6.801941382905369
525,6.801941382905369
526,6.801941382905369
527,6.801941382905369
528,6.801941382905369
529,6.801941382905369
530,6.801941382905369
531,6.801941382905369
532,6.801941382905369
533,6.801941382905369
534,6.801941382905369
535,6.801941382905369
536,6.801941382905369
537,6.801941382905369
538,6.801941382905369
539,6.801941382905369
540,6.801941382905369
541,6.801941382905369
542,6.801941382905369
543,6.801941382905369
544,6.801941382905369
545,6.801941382905369
546,6.801941382905369
547,6.801941382905369
548,6.801941382905369
549,6.801941382905369
550,6.801941382905369
551,6.801941382905369
552,6.801941382905369
553,6.801941382905369
554,6.801941382905369
555,6.801941382905369
556,6.801941382905369
557,6.801941382905369
558,6.801941382905369
559,6.801941382905369
560,6.801941382905369
561,6.801941382905369
562,6.801941382905369
563,6.801941382905369
564,6.801941382905369
565,6.801941382905369
566,6.801941382905369
567,6.801941382905369
568,6.801941382905369
569,6.801941382905369
570,6.801941382905369
571,6.801941382905369
572,6.801941382905369
573,6.801941382905369
574,6.801941382905369
575,6.801941382905369
576,6.801941382905369
577,6.801941382905369
578,6.801941382905369
579,6.801941382905369
580,6.801941382905369
581,6.801941382905369
582,6.801941382905369
583,6.801941382905369
584,6.801941382905369
585,6.801941382905369
586,6.801941382905369
587,6.801941382905369
588,6.801941382905369
589,6.801941382905369
590,6.801941382905369
591,6.801941382905369
592,6.801941382905369
593,6.801941382905369
594,6.801941382905369
595,6.801941382905369
596,6.801941382905369
597,6.801941382905369
598,6.801941382905369
599,6.801941382905369
600,6.801941382905369
601,6.801941382905369
602,6.801941382905369
603,6.801941382905369
604,6.801941382905369
605,6.801941382905369
606,6.801941382905369
607,6.801941382905369
608,6.801941382905369
609,6.801941382905369
610,6.801941382905369
611,6.801941382905369
612,6.801941382905369
613,6.801941382905369
614,6.801941382905369
615,6.801941382905369
616,6.801941382905369
617,6.801941382905369
618,6.801941382905369
619,6.801941382905369
620,6.801941382905369
621,6.801941382905369
622,6.801941382905369
623,6.801941382905369
624,6.801941382905369
625,6.801941382905369
626,6.801941382905369
627,6.801941382905369
628,6.801941382905369
629,6.801941382905369
630,6.801941382905369
631,6.801941382905369
632,6.801941382905369
633,6.801941382905369
634,6.801941382905369
635,6.801941382905369
636,6.801941382905369
637,6.801941382905369
638,6.801941382905369
639,6.801941382905369
640,6.801941382905369
641,6.801941382905369
642,6.801941382905369
643,6.801941382905369
644,6.801941382905369
645,6.801941382905369
646,6.801941382905369
647,6.801941382905369
648,6.801941382905369
649,6.801941382905369
650,6.801941382905369
651,6.801941382905369
652,6.801941382905369
653,6.801941382905369
654,6.801941382905369
655,6.801941382905369
656,6.801941382905369
657,6.801941382905369
658,6.801941382905369
659,6.801941382905369
660,6.801941382905369
661,6.801941382905369
662,6.801941382905369
663,6.801941382905369
664,6.801941382905369
665,6.801941382905369
666,6.801941382905369
667,6.801941382905369
668,6.801941382905369
669,6.801941382905369
670,6.801941382905369
671,6.801941382905369
672,6.801941382905369
673,6.801941382905369
674,6.801941382905369
675,6.801941382905369
676,6.801941382905369
677,6.801941382905369
678,6.801941382905369
679,6.801941382905369
680,6.801941382905369
681,6.801941382905369
682,6.801941382905369
683,6.801941382905369
684,6.801941382905369
685,6.801941382905369
686,6.801941382905369
687,6.801941382905369
688,6.801941382905369
689,6.801941382905369
690,6.801941382905369
691,6.801941382905369
692,6.801941382905369
693,6.801941382905369
694,6.801941382905369
695,6.801941382905369
696,6.801941382905369
697,6.801941382905369
698,6.801941382905369
699,6.801941382905369
700,6.801941382905369
701,6.801941382905369
702,6.801941382905369
703,6.801941382905369
704,6.801941382905369
705,6.801941382905369
706,6.801941382905369
707,6.801941382905369
708,6.801941382905369
709,6.801941382905369
710,6.801941382905369
711,6.801941382905369
712,6.801941382905369
713,6.801941382905369
714,6.801941382905369
715,6.801941382905369
716,6.801941382905369
717,6.801941382905369
718,6.801941382905369
719,6.801941382905369
720,6.801941382905369
721,6.801941382905369
722,6.801941382905369
723,6.801941382905369
724,6.801941382905369
725,6.801941382905369
726,6.801941382905369
727,6.801941382905369
728,6.801941382905369
729,6.801941382905369
730,6.801941382905369
731,6.801941382905369
732,6.801941382905369
733,6.801941382905369
734,6.801941382905369
735,6.801941382905369
736,6.801941382905369
737,6.801941382905369
738,6.801941382905369
739,6.801941382905369
740,6.801941382905369
741,6.801941382905369
742,6.801941382905369
743,6.801941382905369
744,6.801941382905369
745,6.801941382905369
746,6.801941382905369
747,6.801941382905369
748,6.801941382905369
749,6.801941382905369
750,6.801941382905369
751,6.801941382905369
752,6.801941382905369
753,6.801941382905369
754,6.801941382905369
755,6.801941382905369
756,6.801941382905369
757,6.801941382905369
758,6.801941382905369
759,6.801941382905369
760,6.801941382905369
761,6.801941382905369
762,6.801941382905369
763,6.801941382905369
764,6.801941382905369
765,6.801941382905369
766,6.801941382905369
767,6.801941382905369
768,6.801941382905369
769,6.801941382905369
770,6.801941382905369
771,6.801941382905369
772,6.801941382905369
773,6.801941382905369
774,6.801941382905369
775,6.801941382905369
776,6.801941382905369
777,6.801941382905369
778,6.801941382905369
779,6.801941382905369
780,6.801941382905369
781,6.801941382905369
782,6.801941382905369
783,6.801941382905369
784,6.801941382905369
785,6.801941382905369
786,6.801941382905369
787,6.801941382905369
788,6.801941382905369
789,6.801941382905369
790,6.801941382905369
791,6.801941382905369
792,6.801941382905369
793,6.801941382905369
794,6.801941382905369
795,6.801941382905369
796,6.801941382905369
797,6.801941382905369
798,6.801941382905369
799,6.801941382905369
800,6.801941382905369
801,6.801941382905369
802,6.801941382905369
803,6.801941382905369
804,6.801941382905369
805,6.801941382905369
806,6.801941382905369
807,6.801941382905369
808,6.801941382905369
809,6.801941382905369
810,6.801941382905369
811,6.801941382905369
812,6.801941382905369
813,6.801941382905369
814,6.801941382905369
815,6.801941382905369
816,6.801941382905369
817,6.801941382905369
818,6.801941382905369
819,6.801941382905369
820,6.801941382905369
821,6.801941382905369
822,6.801941382905369
823,6.801941382905369
824,6.801941382905369
825,6.801941382905369
826,6.801941382905369
827,6.801941382905369
828,6.801941382905369
829,6.801941382905369
830,6.801941382905369
831,6.801941382905369
832,6.801941382905369
833,6.801941382905369
834,6.801941382905369
835,6.801941382905369
836,6.801941382905369
837,6.801941382905369
838,6.801941382905369
839,6.801941382905369
840,6.801941382905369
841,6.801941382905369
842,6.801941382905369
843,6.801941382905369
844,6.801941382905369
845,6.801941382905369
846,6.801941382905369
847,6.801941382905369
848,6.801941382905369
849,6.801941382905369
850,6.801941382905369
851,6.801941382905369
852,6.801941382905369
853,6.801941382905369
854,6.801941382905369
855,6.801941382905369
856,6.801941382905369
857,6.801941382905369
858,6.801941382905369
859,6.801941382905369
860,6.801941382905369
861,6.801941382905369
862,6.801941382905369
863,6.801941382905369
864,6.801941382905369
865,6.801941382905369
866,6.801941382905369
867,6.801941382905369
868,6.801941382905369
869,6.801941382905369
870,6.801941382905369
871,6.801941382905369
872,6.801941382905369
873,6.801941382905369
874,6.801941382905369
875,6.801941382905369
876,6.801941382905369
877,6.801941382905369
878,6.801941382905369
879,6.801941382905369
880,6.801941382905369
881,6.801941382905369
882,6.801941382905369
883,6.801941382905369
884,6.801941382905369
885,6.801941382905369
886,6.801941382905369
887,6.801941382905369
888,6.801941382905369
889,6.801941382905369
890,6.801941382905369
891,6.801941382905369
892,6.801941382905369
893,6.801941382905369
894,6.801941382905369
895,6.801941382905369
896,6.801941382905369
897,6.801941382905369
898,6.801941382905369
899,6.801941382905369
900,6.801941382905369
901,6.801941382905369
902,6.801941382905369
903,6.801941382905369
904,6.801941382905369
905,6.801941382905369
906,6.801941382905369
907,6.801941382905369
908,6.801941382905369
909,6.801941382905369
910,6.801941382905369
911,6.801941382905369
912,6.801941382905369
913,6.801941382905369
914,6.801941382905369
915,6.801941382905369
916,6.801941382905369
917,6.801941382905369
918,6.801941382905369
919,6.801941382905369
920,6.801941382905369
921,6.801941382905369
922,6.801941382905369
923,6.801941382905369
924,6.801941382905369
925,6.801941382905369
926,6.801941382905369
927,6.801941382905369
928,6.801941382905369
929,6.801941382905369
930,6.801941382905369
931,6.801941382905369
932,6.801941382905369
933,6.801941382905369
934,6.801941382905369
935,6.801941382905369
936,6.801941382905369
937,6.801941382905369
938,6.801941382905369
939,6.801941382905369
940,6.801941382905369
941,6.801941382905369
942,6.801941382905369
943,6.801941382905369
944,6.801941382905369
945,6.801941382905369
946,6.801941382905369
947,6.801941382905369
948,6.801941382905369
949,6.801941382905369
950,6.801941382905369
951,6.801941382905369
952,6.801941382905369
953,6.801941382905369
954,6.801941382905369
955,6.801941382905369
956,6.801941382905369
957,6.801941382905369
958,6.801941382905369
959,6.801941382905369
960,6.801941382905369
961,6.801941382905369
962,6.801941382905369
963,6.801941382905369
964,6.801941382905369
965,6.801941382905369
966,6.801941382905369
967,6.801941382905369
968,6.801941382905369
969,6.801941382905369
970,6.801941382905369
971,6.801941382905369
972,6.801941382905369
973,6.801941382905369
974,6.801941382905369
975,6.801941382905369
976,6.801941382905369
977,6.801941382905369
978,6.801941382905369
979,6.801941382905369
980,6.801941382905369
981,6.801941382905369
982,6.801941382905369
983,6.801941382905369
984,6.801941382905369
985,6.801941382905369
986,6.801941382905369
987,6.801941382905369
988,6.801941382905369
989,6.801941382905369
990,6.801941382905369
991,6.801941382905369
992,6.801941382905369
993,6.801941382905369
994,6.801941382905369
995,6.801941382905369
996,6.801941382905369
997,6.801941382905369
998,6.801941382905369
999,6.801941382905369
1000,6.801941382905369
1001,6.801941382905369
1002,6.801941382905369
1003,6.801941382905369
1004,6.801941382905369
1005,6.801941382905369
1006,6.801941382905369
1007,6.801941382905369
1008,6.801941382905369
1009,6.801941382905369
1010,6.801941382905369
1011,6.801941382905369
1012,6.801941382905369
1013,6.801941382905369
1014,6.801941382905369
1015,6.801941382905369
1016,6.801941382905369
1017,6.801941382905369
1018,6.801941382905369
1019,6.801941382905369
1020,6.801941382905369
1021,6.801941382905369
1022,6.801941382905369
1023,6.801941382905369
1024,6.801941382905369
1025,6.801941382905369
1026,6.801941382905369
1027,6.801941382905369
1028,6.801941382905369
1029,6.801941382905369
1030,6.801941382905369
1031,6.801941382905369
1032,6.801941382905369
1033,6.801941382905369
1034,6.801941382905369
1035,6.801941382905369
1036,6.801941382905369
1037,6.801941382905369
1038,6.801941382905369
1039,6.801941382905369
1040,6.801941382905369
1041,6.801941382905369
1042,6.801941382905369
1043,6.801941382905369
1044,6.801941382905369
1045,6.801941382905369
1046,6.801941382905369
1047,6.801941382905369
1048,6.801941382905369
1049,6.801941382905369
1050,6.801941382905369
1051,6.801941382905369
1052,6.801941382905369
1053,6.801941382905369
1054,6.801941382905369
1055,6.801941382905369
1056,6.801941382905369
1057,6.801941382905369
1058,6.801941382905369
1059,6.801941382905369
1060,6.801941382905369
1061,6.801941382905369
1062,6.801941382905369
1063,6.801941382905369
1064,6.801941382905369
1065,6.801941382905369
1066,6.801941382905369
1067,6.801941382905369
1068,6.801941382905369
1069,6.801941382905369
1070,6.801941382905369
1071,6.801941382905369
1072,6.801941382905369
1073,6.801941382905369
1074,6.801941382905369
1075,6.801941382905369
1076,6.801941382905369
1077,6.801941382905369
1078,6.801941382905369
1079,6.801941382905369
1080,6.801941382905369
1081,6.801941382905369
1082,6.801941382905369
1083,6.801941382905369
1084,6.801941382905369
1085,6.801941382905369
1086,6.801941382905369
1087,6.801941382905369
1088,6.801941382905369
1089,6.801941382905369
1090,6.801941382905369
1091,6.801941382905369
1092,6.801941382905369
1093,6.801941382905369
1094,6.801941382905369
1095,6.801941382905369
1096,6.801941382905369
1097,6.801941382905369
1098,6.801941382905369
1099,6.801941382905369
1100,6.801941382905369
1101,6.801941382905369
1102,6.801941382905369
1103,6.801941382905369
1104,6.801941382905369
1105,6.801941382905369
1106,6.801941382905369
1107,6.801941382905369
1108,6.801941382905369
1109,6.801941382905369
1110,6.801941382905369
1111,6.801941382905369
1112,6.801941382905369
1113,6.801941382905369
1114,6.801941382905369
1115,6.801941382905369
1116,6.801941382905369
1117,6.801941382905369
1118,6.801941382905369
1119,6.801941382905369
1120,6.801941382905369
1121,6.801941382905369
1122,6.801941382905369
1123,6.801941382905369
1124,6.801941382905369
1125,6.801941382905369
1126,6.801941382905369
1127,6.801941382905369
1128,6.801941382905369
1129,6.801941382905369
1130,6.801941382905369
1131,6.801941382905369
1132,6.801941382905369
1133,6.801941382905369
1134,6.801941382905369
1135,6.801941382905369
1136,6.801941382905369
1137,6.801941382905369
1138,6.801941382905369
1139,6.801941382905369
1140,6.801941382905369
1141,6.801941382905369
1142,6.801941382905369
1143,6.801941382905369
1144,6.801941382905369
1145,6.801941382905369
1146,6.801941382905369
1147,6.801941382905369
1148,6.801941382905369
1149,6.801941382905369
1150,6.801941382905369
1151,6.801941382905369
1152,6.801941382905369
1153,6.801941382905369
1154,6.801941382905369
1155,6.801941382905369
1156,6.801941382905369
1157,6.801941382905369
1158,6.801941382905369
1159,6.801941382905369
1160,6.801941382905369
1161,6.801941382905369
1162,6.801941382905369
1163,6.801941382905369
1164,6.801941382905369
1165,6.801941382905369
1166,6.801941382905369
1167,6.801941382905369
1168,6.801941382905369
1169,6.801941382905369
1170,6.801941382905369
1171,6.801941382905369
1172,6.801941382905369
1173,6.801941382905369
1174,6.801941382905369
1175,6.801941382905369
1176,6.801941382905369
1177,6.801941382905369
1178,6.801941382905369
1179,6.801941382905369
1180,6.801941382905369
1181,6.801941382905369
1182,6.801941382905369
1183,6.801941382905369
1184,6.801941382905369
1185,6.801941382905369
1186,6.801941382905369
1187,6.801941382905369
1188,6.801941382905369
1189,6.801941382905369
1190,6.801941382905369
1191,6.801941382905369
1192,6.801941382905369
1193,6.801941382905369
1194,6.801941382905369
1195,6.801941382905369
1196,6.801941382905369
1197,6.801941382905369
1198,6.801941382905369
1199,6.801941382905369
1200,6.801941382905369
1201,6.801941382905369
1202,6.801941382905369
1203,6.801941382905369
1204,6.801941382905369
1205,6.801941382905369
1206,6.801941382905369
1207,6.801941382905369
1208,6.801941382905369
1209,6.801941382905369
1210,6.801941382905369
1211,6.801941382905369
1212,6.801941382905369
1213,6.801941382905369
1214,6.801941382905369
1215,6.801941382905369
1216,6.801941382905369
1217,6.801941382905369
1218,6.801941382905369
1219,6.801941382905369
1220,6.801941382905369
1221,6.801941382905369
1222,6.801941382905369
1223,6.801941382905369
1224,6.801941382905369
1225,6.801941382905369
1226,6.801941382905369
1227,6.801941382905369
1228,6.801941382905369
1229,6.801941382905369
1230,6.801941382905369
1231,6.801941382905369
1232,6.801941382905369
1233,6.801941382905369
1234,6.801941382905369
1235,6.801941382905369
1236,6.801941382905369
1237,6.801941382905369
1238,6.801941382905369
1239,6.801941382905369
1240,6.801941382905369
1241,6.801941382905369
1242,6.801941382905369
1243,6.801941382905369
1244,6.801941382905369
1245,6.801941382905369
1246,6.801941382905369
1247,6.801941382905369
1248,6.801941382905369
1249,6.801941382905369
1250,6.801941382905369
1251,6.801941382905369
1252,6.801941382905369
1253,6.801941382905369
1254,6.801941382905369
1255,6.801941382905369
1256,6.801941382905369
1257,6.801941382905369
1258,6.801941382905369
1259,6.801941382905369
1260,6.801941382905369
1261,6.801941382905369
1262,6.801941382905369
1263,6.801941382905369
1264,6.801941382905369
1265,6.801941382905369
1266,6.801941382905369
1267,6.801941382905369
1268,6.801941382905369
1269,6.801941382905369
1270,6.801941382905369
1271,6.801941382905369
1272,6.801941382905369
1273,6.801941382905369
1274,6.801941382905369
1275,6.801941382905369
1276,6.801941382905369
1277,6.801941382905369
1278,6.801941382905369
1279,6.801941382905369
1280,6.801941382905369
1281,6.801941382905369
1282,6.801941382905369
1283,6.801941382905369
1284,6.801941382905369
1285,6.801941382905369
1286,6.801941382905369
1287,6.801941382905369
1288,6.801941382905369
1289,6.801941382905369
1290,6.801941382905369
1291,6.801941382905369
1292,6.801941382905369
1293,6.801941382905369
1294,6.801941382905369
1295,6.801941382905369
1296,6.801941382905369
1297,6.801941382905369
1298,6.801941382905369
1299,6.801941382905369
1300,6.801941382905369
1301,6.801941382905369
1302,6.801941382905369
1303,6.801941382905369
1304,6.801941382905369
1305,6.801941382905369
1306,6.801941382905369
1307,6.801941382905369
1308,6.801941382905369
1309,6.801941382905369
1310,6.801941382905369
1311,6.801941382905369
1312,6.801941382905369
1313,6.801941382905369
1314,6.801941382905369
1315,6.801941382905369
1316,6.801941382905369
1317,6.801941382905369
1318,6.801941382905369
1319,6.801941382905369
1320,6.801941382905369
1321,6.801941382905369
1322,6.801941382905369
1323,6.801941382905369
1324,6.801941382905369
1325,6.801941382905369
1326,6.801941382905369
1327,6.801941382905369
1328,6.801941382905369
1329,6.801941382905369
1330,6.801941382905369
1331,6.801941382905369
1332,6.801941382905369
1333,6.801941382905369
1334,6.801941382905369
1335,6.801941382905369
1336,6.801941382905369
1337,6.801941382905369
1338,6.801941382905369
1339,6.801941382905369
1340,6.801941382905369
1341,6.801941382905369
1342,6.801941382905369
1343,6.801941382905369
1344,6.801941382905369
1345,6.801941382905369
1346,6.801941382905369
1347,6.801941382905369
1348,6.801941382905369
1349,6.801941382905369
1350,6.801941382905369
1351,6.801941382905369
1352,6.801941382905369
1353,6.801941382905369
1354,6.801941382905369
1355,6.801941382905369
1356,6.801941382905369
1357,6.801941382905369
1358,6.801941382905369
1359,6.801941382905369
1360,6.801941382905369
1361,6.801941382905369
1362,6.801941382905369
