,0
434,9.97139431372284
435,9.97139431372284
436,9.97139431372284
437,9.97139431372284
438,9.97139431372284
439,9.97139431372284
440,9.97139431372284
441,9.97139431372284
442,9.97139431372284
443,9.97139431372284
444,9.97139431372284
445,9.97139431372284
446,9.97139431372284
447,9.97139431372284
448,9.97139431372284
449,9.97139431372284
450,9.97139431372284
451,9.97139431372284
452,9.97139431372284
453,9.97139431372284
454,9.97139431372284
455,9.97139431372284
456,9.97139431372284
457,9.97139431372284
458,9.97139431372284
459,9.97139431372284
460,9.97139431372284
461,9.97139431372284
462,9.97139431372284
463,9.97139431372284
464,9.97139431372284
465,9.97139431372284
466,9.97139431372284
467,9.97139431372284
468,9.97139431372284
469,9.97139431372284
470,9.97139431372284
471,9.97139431372284
472,9.97139431372284
473,9.97139431372284
474,9.97139431372284
475,9.97139431372284
476,9.97139431372284
477,9.97139431372284
478,9.97139431372284
479,9.97139431372284
480,9.97139431372284
481,9.97139431372284
482,9.97139431372284
483,9.97139431372284
484,9.97139431372284
485,9.97139431372284
486,9.97139431372284
487,9.97139431372284
488,9.97139431372284
489,9.97139431372284
490,9.97139431372284
491,9.97139431372284
492,9.97139431372284
493,9.97139431372284
494,9.97139431372284
495,9.97139431372284
496,9.97139431372284
497,9.97139431372284
498,9.97139431372284
499,9.97139431372284
500,9.97139431372284
501,9.97139431372284
502,9.97139431372284
503,9.97139431372284
504,9.97139431372284
505,9.97139431372284
506,9.97139431372284
507,9.97139431372284
508,9.97139431372284
509,9.97139431372284
510,9.97139431372284
511,9.97139431372284
512,9.97139431372284
513,9.97139431372284
514,9.97139431372284
515,9.97139431372284
516,9.97139431372284
517,9.97139431372284
518,9.97139431372284
519,9.97139431372284
520,9.97139431372284
521,9.97139431372284
522,9.97139431372284
523,9.97139431372284
524,9.97139431372284
525,9.97139431372284
526,9.97139431372284
527,9.97139431372284
528,9.97139431372284
529,9.97139431372284
530,9.97139431372284
531,9.97139431372284
532,9.97139431372284
533,9.97139431372284
534,9.97139431372284
535,9.97139431372284
536,9.97139431372284
537,9.97139431372284
538,9.97139431372284
539,9.97139431372284
540,9.97139431372284
541,9.97139431372284
542,9.97139431372284
543,9.97139431372284
544,9.97139431372284
545,9.97139431372284
546,9.97139431372284
547,9.97139431372284
548,9.97139431372284
549,9.97139431372284
550,9.97139431372284
551,9.97139431372284
552,9.97139431372284
553,9.97139431372284
554,9.97139431372284
555,9.97139431372284
556,9.97139431372284
557,9.97139431372284
558,9.97139431372284
559,9.97139431372284
560,9.97139431372284
561,9.97139431372284
562,9.97139431372284
563,9.97139431372284
564,9.97139431372284
565,9.97139431372284
566,9.97139431372284
567,9.97139431372284
568,9.97139431372284
569,9.97139431372284
570,9.97139431372284
571,9.97139431372284
572,9.97139431372284
573,9.97139431372284
574,9.97139431372284
575,9.97139431372284
576,9.97139431372284
577,9.97139431372284
578,9.97139431372284
579,9.97139431372284
580,9.97139431372284
581,9.97139431372284
582,9.97139431372284
583,9.97139431372284
584,9.97139431372284
585,9.97139431372284
586,9.97139431372284
587,9.97139431372284
588,9.97139431372284
589,9.97139431372284
590,9.97139431372284
591,9.97139431372284
592,9.97139431372284
593,9.97139431372284
594,9.97139431372284
595,9.97139431372284
596,9.97139431372284
597,9.97139431372284
598,9.97139431372284
599,9.97139431372284
600,9.97139431372284
601,9.97139431372284
602,9.97139431372284
603,9.97139431372284
604,9.97139431372284
605,9.97139431372284
606,9.97139431372284
607,9.97139431372284
608,9.97139431372284
609,9.97139431372284
610,9.97139431372284
611,9.97139431372284
612,9.97139431372284
613,9.97139431372284
614,9.97139431372284
615,9.97139431372284
616,9.97139431372284
617,9.97139431372284
618,9.97139431372284
619,9.97139431372284
620,9.97139431372284
621,9.97139431372284
622,9.97139431372284
623,9.97139431372284
624,9.97139431372284
625,9.97139431372284
626,9.97139431372284
627,9.97139431372284
628,9.97139431372284
629,9.97139431372284
630,9.97139431372284
631,9.97139431372284
632,9.97139431372284
633,9.97139431372284
634,9.97139431372284
635,9.97139431372284
636,9.97139431372284
637,9.97139431372284
638,9.97139431372284
639,9.97139431372284
640,9.97139431372284
641,9.97139431372284
642,9.97139431372284
643,9.97139431372284
644,9.97139431372284
645,9.97139431372284
646,9.97139431372284
647,9.97139431372284
648,9.97139431372284
649,9.97139431372284
650,9.97139431372284
651,9.97139431372284
652,9.97139431372284
653,9.97139431372284
654,9.97139431372284
655,9.97139431372284
656,9.97139431372284
657,9.97139431372284
658,9.97139431372284
659,9.97139431372284
660,9.97139431372284
661,9.97139431372284
662,9.97139431372284
663,9.97139431372284
664,9.97139431372284
665,9.97139431372284
666,9.97139431372284
667,9.97139431372284
668,9.97139431372284
669,9.97139431372284
670,9.97139431372284
671,9.97139431372284
672,9.97139431372284
673,9.97139431372284
674,9.97139431372284
675,9.97139431372284
676,9.97139431372284
677,9.97139431372284
678,9.97139431372284
679,9.97139431372284
680,9.97139431372284
681,9.97139431372284
682,9.97139431372284
683,9.97139431372284
684,9.97139431372284
685,9.97139431372284
686,9.97139431372284
687,9.97139431372284
688,9.97139431372284
689,9.97139431372284
690,9.97139431372284
691,9.97139431372284
692,9.97139431372284
693,9.97139431372284
694,9.97139431372284
695,9.97139431372284
696,9.97139431372284
697,9.97139431372284
698,9.97139431372284
699,9.97139431372284
700,9.97139431372284
701,9.97139431372284
702,9.97139431372284
703,9.97139431372284
704,9.97139431372284
705,9.97139431372284
706,9.97139431372284
707,9.97139431372284
708,9.97139431372284
709,9.97139431372284
710,9.97139431372284
711,9.97139431372284
712,9.97139431372284
713,9.97139431372284
714,9.97139431372284
715,9.97139431372284
716,9.97139431372284
717,9.97139431372284
718,9.97139431372284
719,9.97139431372284
720,9.97139431372284
721,9.97139431372284
722,9.97139431372284
723,9.97139431372284
724,9.97139431372284
725,9.97139431372284
726,9.97139431372284
727,9.97139431372284
728,9.97139431372284
729,9.97139431372284
730,9.97139431372284
731,9.97139431372284
732,9.97139431372284
733,9.97139431372284
734,9.97139431372284
735,9.97139431372284
736,9.97139431372284
737,9.97139431372284
738,9.97139431372284
739,9.97139431372284
740,9.97139431372284
741,9.97139431372284
742,9.97139431372284
743,9.97139431372284
744,9.97139431372284
745,9.97139431372284
746,9.97139431372284
747,9.97139431372284
748,9.97139431372284
749,9.97139431372284
750,9.97139431372284
751,9.97139431372284
752,9.97139431372284
753,9.97139431372284
754,9.97139431372284
755,9.97139431372284
756,9.97139431372284
757,9.97139431372284
758,9.97139431372284
759,9.97139431372284
760,9.97139431372284
761,9.97139431372284
762,9.97139431372284
763,9.97139431372284
764,9.97139431372284
765,9.97139431372284
766,9.97139431372284
767,9.97139431372284
768,9.97139431372284
769,9.97139431372284
770,9.97139431372284
771,9.97139431372284
772,9.97139431372284
773,9.97139431372284
774,9.97139431372284
775,9.97139431372284
776,9.97139431372284
777,9.97139431372284
778,9.97139431372284
779,9.97139431372284
780,9.97139431372284
781,9.97139431372284
782,9.97139431372284
783,9.97139431372284
784,9.97139431372284
785,9.97139431372284
786,9.97139431372284
787,9.97139431372284
788,9.97139431372284
789,9.97139431372284
790,9.97139431372284
791,9.97139431372284
792,9.97139431372284
793,9.97139431372284
794,9.97139431372284
795,9.97139431372284
796,9.97139431372284
797,9.97139431372284
798,9.97139431372284
799,9.97139431372284
800,9.97139431372284
801,9.97139431372284
802,9.97139431372284
803,9.97139431372284
804,9.97139431372284
805,9.97139431372284
806,9.97139431372284
807,9.97139431372284
808,9.97139431372284
809,9.97139431372284
810,9.97139431372284
811,9.97139431372284
812,9.97139431372284
813,9.97139431372284
814,9.97139431372284
815,9.97139431372284
816,9.97139431372284
817,9.97139431372284
818,9.97139431372284
819,9.97139431372284
820,9.97139431372284
821,9.97139431372284
822,9.97139431372284
823,9.97139431372284
824,9.97139431372284
825,9.97139431372284
826,9.97139431372284
827,9.97139431372284
828,9.97139431372284
829,9.97139431372284
830,9.97139431372284
831,9.97139431372284
832,9.97139431372284
833,9.97139431372284
834,9.97139431372284
835,9.97139431372284
836,9.97139431372284
837,9.97139431372284
838,9.97139431372284
839,9.97139431372284
840,9.97139431372284
841,9.97139431372284
842,9.97139431372284
843,9.97139431372284
844,9.97139431372284
845,9.97139431372284
846,9.97139431372284
847,9.97139431372284
848,9.97139431372284
849,9.97139431372284
850,9.97139431372284
851,9.97139431372284
852,9.97139431372284
853,9.97139431372284
854,9.97139431372284
855,9.97139431372284
856,9.97139431372284
857,9.97139431372284
858,9.97139431372284
859,9.97139431372284
860,9.97139431372284
861,9.97139431372284
862,9.97139431372284
863,9.97139431372284
864,9.97139431372284
865,9.97139431372284
866,9.97139431372284
867,9.97139431372284
868,9.97139431372284
869,9.97139431372284
870,9.97139431372284
871,9.97139431372284
872,9.97139431372284
873,9.97139431372284
874,9.97139431372284
875,9.97139431372284
876,9.97139431372284
877,9.97139431372284
878,9.97139431372284
879,9.97139431372284
880,9.97139431372284
881,9.97139431372284
882,9.97139431372284
883,9.97139431372284
884,9.97139431372284
885,9.97139431372284
886,9.97139431372284
887,9.97139431372284
888,9.97139431372284
889,9.97139431372284
890,9.97139431372284
891,9.97139431372284
892,9.97139431372284
893,9.97139431372284
894,9.97139431372284
895,9.97139431372284
896,9.97139431372284
897,9.97139431372284
898,9.97139431372284
899,9.97139431372284
900,9.97139431372284
901,9.97139431372284
902,9.97139431372284
903,9.97139431372284
904,9.97139431372284
905,9.97139431372284
906,9.97139431372284
907,9.97139431372284
908,9.97139431372284
909,9.97139431372284
910,9.97139431372284
911,9.97139431372284
912,9.97139431372284
913,9.97139431372284
914,9.97139431372284
915,9.97139431372284
916,9.97139431372284
917,9.97139431372284
918,9.97139431372284
919,9.97139431372284
920,9.97139431372284
921,9.97139431372284
922,9.97139431372284
923,9.97139431372284
924,9.97139431372284
925,9.97139431372284
926,9.97139431372284
927,9.97139431372284
928,9.97139431372284
929,9.97139431372284
930,9.97139431372284
931,9.97139431372284
932,9.97139431372284
933,9.97139431372284
934,9.97139431372284
935,9.97139431372284
936,9.97139431372284
937,9.97139431372284
938,9.97139431372284
939,9.97139431372284
940,9.97139431372284
941,9.97139431372284
942,9.97139431372284
943,9.97139431372284
944,9.97139431372284
945,9.97139431372284
946,9.97139431372284
947,9.97139431372284
948,9.97139431372284
949,9.97139431372284
950,9.97139431372284
951,9.97139431372284
952,9.97139431372284
953,9.97139431372284
954,9.97139431372284
955,9.97139431372284
956,9.97139431372284
957,9.97139431372284
958,9.97139431372284
959,9.97139431372284
960,9.97139431372284
961,9.97139431372284
962,9.97139431372284
963,9.97139431372284
964,9.97139431372284
965,9.97139431372284
966,9.97139431372284
967,9.97139431372284
968,9.97139431372284
969,9.97139431372284
970,9.97139431372284
971,9.97139431372284
972,9.97139431372284
973,9.97139431372284
974,9.97139431372284
975,9.97139431372284
976,9.97139431372284
977,9.97139431372284
978,9.97139431372284
979,9.97139431372284
980,9.97139431372284
981,9.97139431372284
982,9.97139431372284
983,9.97139431372284
984,9.97139431372284
985,9.97139431372284
986,9.97139431372284
987,9.97139431372284
988,9.97139431372284
989,9.97139431372284
990,9.97139431372284
991,9.97139431372284
992,9.97139431372284
993,9.97139431372284
994,9.97139431372284
995,9.97139431372284
996,9.97139431372284
997,9.97139431372284
998,9.97139431372284
999,9.97139431372284
1000,9.97139431372284
1001,9.97139431372284
1002,9.97139431372284
1003,9.97139431372284
1004,9.97139431372284
1005,9.97139431372284
1006,9.97139431372284
1007,9.97139431372284
1008,9.97139431372284
1009,9.97139431372284
1010,9.97139431372284
1011,9.97139431372284
1012,9.97139431372284
1013,9.97139431372284
1014,9.97139431372284
1015,9.97139431372284
1016,9.97139431372284
1017,9.97139431372284
1018,9.97139431372284
1019,9.97139431372284
1020,9.97139431372284
1021,9.97139431372284
1022,9.97139431372284
1023,9.97139431372284
1024,9.97139431372284
1025,9.97139431372284
1026,9.97139431372284
1027,9.97139431372284
1028,9.97139431372284
1029,9.97139431372284
1030,9.97139431372284
1031,9.97139431372284
1032,9.97139431372284
1033,9.97139431372284
1034,9.97139431372284
1035,9.97139431372284
1036,9.97139431372284
1037,9.97139431372284
1038,9.97139431372284
1039,9.97139431372284
1040,9.97139431372284
1041,9.97139431372284
1042,9.97139431372284
1043,9.97139431372284
1044,9.97139431372284
1045,9.97139431372284
1046,9.97139431372284
1047,9.97139431372284
1048,9.97139431372284
1049,9.97139431372284
1050,9.97139431372284
1051,9.97139431372284
1052,9.97139431372284
1053,9.97139431372284
1054,9.97139431372284
1055,9.97139431372284
1056,9.97139431372284
1057,9.97139431372284
1058,9.97139431372284
1059,9.97139431372284
1060,9.97139431372284
1061,9.97139431372284
1062,9.97139431372284
1063,9.97139431372284
1064,9.97139431372284
1065,9.97139431372284
1066,9.97139431372284
1067,9.97139431372284
1068,9.97139431372284
1069,9.97139431372284
1070,9.97139431372284
1071,9.97139431372284
1072,9.97139431372284
1073,9.97139431372284
1074,9.97139431372284
1075,9.97139431372284
1076,9.97139431372284
1077,9.97139431372284
1078,9.97139431372284
1079,9.97139431372284
1080,9.97139431372284
1081,9.97139431372284
1082,9.97139431372284
1083,9.97139431372284
1084,9.97139431372284
1085,9.97139431372284
1086,9.97139431372284
1087,9.97139431372284
1088,9.97139431372284
1089,9.97139431372284
1090,9.97139431372284
1091,9.97139431372284
1092,9.97139431372284
1093,9.97139431372284
1094,9.97139431372284
1095,9.97139431372284
1096,9.97139431372284
1097,9.97139431372284
1098,9.97139431372284
1099,9.97139431372284
1100,9.97139431372284
1101,9.97139431372284
1102,9.97139431372284
1103,9.97139431372284
1104,9.97139431372284
1105,9.97139431372284
1106,9.97139431372284
1107,9.97139431372284
1108,9.97139431372284
1109,9.97139431372284
1110,9.97139431372284
1111,9.97139431372284
1112,9.97139431372284
1113,9.97139431372284
1114,9.97139431372284
1115,9.97139431372284
1116,9.97139431372284
1117,9.97139431372284
1118,9.97139431372284
1119,9.97139431372284
1120,9.97139431372284
1121,9.97139431372284
1122,9.97139431372284
1123,9.97139431372284
1124,9.97139431372284
1125,9.97139431372284
1126,9.97139431372284
1127,9.97139431372284
1128,9.97139431372284
1129,9.97139431372284
1130,9.97139431372284
1131,9.97139431372284
1132,9.97139431372284
1133,9.97139431372284
1134,9.97139431372284
1135,9.97139431372284
1136,9.97139431372284
1137,9.97139431372284
1138,9.97139431372284
1139,9.97139431372284
1140,9.97139431372284
1141,9.97139431372284
1142,9.97139431372284
1143,9.97139431372284
1144,9.97139431372284
1145,9.97139431372284
1146,9.97139431372284
1147,9.97139431372284
1148,9.97139431372284
1149,9.97139431372284
1150,9.97139431372284
1151,9.97139431372284
1152,9.97139431372284
1153,9.97139431372284
1154,9.97139431372284
1155,9.97139431372284
1156,9.97139431372284
1157,9.97139431372284
1158,9.97139431372284
1159,9.97139431372284
1160,9.97139431372284
1161,9.97139431372284
1162,9.97139431372284
1163,9.97139431372284
1164,9.97139431372284
1165,9.97139431372284
1166,9.97139431372284
1167,9.97139431372284
1168,9.97139431372284
1169,9.97139431372284
1170,9.97139431372284
1171,9.97139431372284
1172,9.97139431372284
1173,9.97139431372284
1174,9.97139431372284
1175,9.97139431372284
1176,9.97139431372284
1177,9.97139431372284
1178,9.97139431372284
1179,9.97139431372284
1180,9.97139431372284
1181,9.97139431372284
1182,9.97139431372284
1183,9.97139431372284
1184,9.97139431372284
1185,9.97139431372284
1186,9.97139431372284
1187,9.97139431372284
1188,9.97139431372284
1189,9.97139431372284
1190,9.97139431372284
1191,9.97139431372284
1192,9.97139431372284
1193,9.97139431372284
1194,9.97139431372284
1195,9.97139431372284
1196,9.97139431372284
1197,9.97139431372284
1198,9.97139431372284
1199,9.97139431372284
1200,9.97139431372284
1201,9.97139431372284
1202,9.97139431372284
1203,9.97139431372284
1204,9.97139431372284
1205,9.97139431372284
1206,9.97139431372284
1207,9.97139431372284
1208,9.97139431372284
1209,9.97139431372284
1210,9.97139431372284
1211,9.97139431372284
1212,9.97139431372284
1213,9.97139431372284
1214,9.97139431372284
1215,9.97139431372284
1216,9.97139431372284
1217,9.97139431372284
1218,9.97139431372284
1219,9.97139431372284
1220,9.97139431372284
1221,9.97139431372284
1222,9.97139431372284
1223,9.97139431372284
1224,9.97139431372284
1225,9.97139431372284
1226,9.97139431372284
1227,9.97139431372284
1228,9.97139431372284
1229,9.97139431372284
1230,9.97139431372284
1231,9.97139431372284
1232,9.97139431372284
1233,9.97139431372284
1234,9.97139431372284
1235,9.97139431372284
1236,9.97139431372284
1237,9.97139431372284
1238,9.97139431372284
1239,9.97139431372284
1240,9.97139431372284
1241,9.97139431372284
1242,9.97139431372284
1243,9.97139431372284
1244,9.97139431372284
1245,9.97139431372284
1246,9.97139431372284
1247,9.97139431372284
1248,9.97139431372284
1249,9.97139431372284
1250,9.97139431372284
1251,9.97139431372284
1252,9.97139431372284
1253,9.97139431372284
1254,9.97139431372284
1255,9.97139431372284
1256,9.97139431372284
1257,9.97139431372284
1258,9.97139431372284
1259,9.97139431372284
1260,9.97139431372284
1261,9.97139431372284
1262,9.97139431372284
1263,9.97139431372284
1264,9.97139431372284
1265,9.97139431372284
1266,9.97139431372284
1267,9.97139431372284
1268,9.97139431372284
1269,9.97139431372284
1270,9.97139431372284
1271,9.97139431372284
1272,9.97139431372284
1273,9.97139431372284
1274,9.97139431372284
1275,9.97139431372284
1276,9.97139431372284
1277,9.97139431372284
1278,9.97139431372284
1279,9.97139431372284
1280,9.97139431372284
1281,9.97139431372284
1282,9.97139431372284
1283,9.97139431372284
1284,9.97139431372284
1285,9.97139431372284
1286,9.97139431372284
1287,9.97139431372284
1288,9.97139431372284
1289,9.97139431372284
1290,9.97139431372284
1291,9.97139431372284
1292,9.97139431372284
1293,9.97139431372284
1294,9.97139431372284
1295,9.97139431372284
1296,9.97139431372284
1297,9.97139431372284
1298,9.97139431372284
1299,9.97139431372284
1300,9.97139431372284
1301,9.97139431372284
1302,9.97139431372284
1303,9.97139431372284
1304,9.97139431372284
1305,9.97139431372284
1306,9.97139431372284
1307,9.97139431372284
1308,9.97139431372284
1309,9.97139431372284
1310,9.97139431372284
1311,9.97139431372284
1312,9.97139431372284
1313,9.97139431372284
1314,9.97139431372284
1315,9.97139431372284
1316,9.97139431372284
1317,9.97139431372284
1318,9.97139431372284
1319,9.97139431372284
1320,9.97139431372284
1321,9.97139431372284
1322,9.97139431372284
1323,9.97139431372284
1324,9.97139431372284
1325,9.97139431372284
1326,9.97139431372284
1327,9.97139431372284
1328,9.97139431372284
1329,9.97139431372284
1330,9.97139431372284
1331,9.97139431372284
1332,9.97139431372284
1333,9.97139431372284
1334,9.97139431372284
1335,9.97139431372284
1336,9.97139431372284
1337,9.97139431372284
1338,9.97139431372284
1339,9.97139431372284
1340,9.97139431372284
1341,9.97139431372284
1342,9.97139431372284
1343,9.97139431372284
1344,9.97139431372284
1345,9.97139431372284
1346,9.97139431372284
1347,9.97139431372284
1348,9.97139431372284
1349,9.97139431372284
1350,9.97139431372284
1351,9.97139431372284
1352,9.97139431372284
1353,9.97139431372284
1354,9.97139431372284
1355,9.97139431372284
1356,9.97139431372284
1357,9.97139431372284
1358,9.97139431372284
1359,9.97139431372284
1360,9.97139431372284
1361,9.97139431372284
1362,9.97139431372284
