,0
2121,3.4569637834070974
2122,3.4569637834070974
2123,3.4569637834070974
2124,3.4569637834070974
2125,3.4569637834070974
2126,3.4569637834070974
2127,3.4569637834070974
2128,3.4569637834070974
2129,3.4569637834070974
2130,3.4569637834070974
2131,3.4569637834070974
2132,3.4569637834070974
2133,3.4569637834070974
2134,3.4569637834070974
2135,3.4569637834070974
2136,3.4569637834070974
2137,3.4569637834070974
2138,3.4569637834070974
2139,3.4569637834070974
2140,3.4569637834070974
2141,3.4569637834070974
2142,3.4569637834070974
2143,3.4569637834070974
2144,3.4569637834070974
2145,3.4569637834070974
2146,3.4569637834070974
2147,3.4569637834070974
2148,3.4569637834070974
2149,3.4569637834070974
2150,3.4569637834070974
2151,3.4569637834070974
2152,3.4569637834070974
2153,3.4569637834070974
2154,3.4569637834070974
2155,3.4569637834070974
2156,3.4569637834070974
2157,3.4569637834070974
2158,3.4569637834070974
2159,3.4569637834070974
2160,3.4569637834070974
2161,3.4569637834070974
2162,3.4569637834070974
2163,3.4569637834070974
2164,3.4569637834070974
2165,3.4569637834070974
2166,3.4569637834070974
2167,3.4569637834070974
2168,3.4569637834070974
2169,3.4569637834070974
2170,3.4569637834070974
2171,3.4569637834070974
2172,3.4569637834070974
2173,3.4569637834070974
2174,3.4569637834070974
2175,3.4569637834070974
2176,3.4569637834070974
2177,3.4569637834070974
2178,3.4569637834070974
2179,3.4569637834070974
2180,3.4569637834070974
2181,3.4569637834070974
2182,3.4569637834070974
2183,3.4569637834070974
2184,3.4569637834070974
2185,3.4569637834070974
2186,3.4569637834070974
2187,3.4569637834070974
2188,3.4569637834070974
2189,3.4569637834070974
2190,3.4569637834070974
2191,3.4569637834070974
2192,3.4569637834070974
2193,3.4569637834070974
2194,3.4569637834070974
2195,3.4569637834070974
2196,3.4569637834070974
2197,3.4569637834070974
2198,3.4569637834070974
2199,3.4569637834070974
2200,3.4569637834070974
2201,3.4569637834070974
2202,3.4569637834070974
2203,3.4569637834070974
2204,3.4569637834070974
2205,3.4569637834070974
2206,3.4569637834070974
2207,3.4569637834070974
2208,3.4569637834070974
2209,3.4569637834070974
2210,3.4569637834070974
2211,3.4569637834070974
2212,3.4569637834070974
2213,3.4569637834070974
2214,3.4569637834070974
2215,3.4569637834070974
2216,3.4569637834070974
2217,3.4569637834070974
2218,3.4569637834070974
2219,3.4569637834070974
2220,3.4569637834070974
2221,3.4569637834070974
2222,3.4569637834070974
2223,3.4569637834070974
2224,3.4569637834070974
2225,3.4569637834070974
2226,3.4569637834070974
2227,3.4569637834070974
2228,3.4569637834070974
2229,3.4569637834070974
2230,3.4569637834070974
2231,3.4569637834070974
2232,3.4569637834070974
2233,3.4569637834070974
2234,3.4569637834070974
2235,3.4569637834070974
2236,3.4569637834070974
2237,3.4569637834070974
2238,3.4569637834070974
2239,3.4569637834070974
2240,3.4569637834070974
2241,3.4569637834070974
2242,3.4569637834070974
2243,3.4569637834070974
2244,3.4569637834070974
2245,3.4569637834070974
2246,3.4569637834070974
2247,3.4569637834070974
2248,3.4569637834070974
2249,3.4569637834070974
2250,3.4569637834070974
2251,3.4569637834070974
2252,3.4569637834070974
2253,3.4569637834070974
2254,3.4569637834070974
2255,3.4569637834070974
2256,3.4569637834070974
2257,3.4569637834070974
2258,3.4569637834070974
2259,3.4569637834070974
2260,3.4569637834070974
2261,3.4569637834070974
2262,3.4569637834070974
2263,3.4569637834070974
2264,3.4569637834070974
2265,3.4569637834070974
2266,3.4569637834070974
2267,3.4569637834070974
2268,3.4569637834070974
2269,3.4569637834070974
2270,3.4569637834070974
2271,3.4569637834070974
2272,3.4569637834070974
2273,3.4569637834070974
2274,3.4569637834070974
2275,3.4569637834070974
2276,3.4569637834070974
2277,3.4569637834070974
2278,3.4569637834070974
2279,3.4569637834070974
2280,3.4569637834070974
2281,3.4569637834070974
2282,3.4569637834070974
2283,3.4569637834070974
2284,3.4569637834070974
2285,3.4569637834070974
2286,3.4569637834070974
2287,3.4569637834070974
2288,3.4569637834070974
2289,3.4569637834070974
2290,3.4569637834070974
2291,3.4569637834070974
2292,3.4569637834070974
2293,3.4569637834070974
2294,3.4569637834070974
2295,3.4569637834070974
2296,3.4569637834070974
2297,3.4569637834070974
2298,3.4569637834070974
2299,3.4569637834070974
2300,3.4569637834070974
2301,3.4569637834070974
2302,3.4569637834070974
2303,3.4569637834070974
2304,3.4569637834070974
2305,3.4569637834070974
2306,3.4569637834070974
2307,3.4569637834070974
2308,3.4569637834070974
2309,3.4569637834070974
2310,3.4569637834070974
2311,3.4569637834070974
2312,3.4569637834070974
2313,3.4569637834070974
2314,3.4569637834070974
2315,3.4569637834070974
2316,3.4569637834070974
2317,3.4569637834070974
2318,3.4569637834070974
2319,3.4569637834070974
2320,3.4569637834070974
2321,3.4569637834070974
2322,3.4569637834070974
2323,3.4569637834070974
2324,3.4569637834070974
2325,3.4569637834070974
2326,3.4569637834070974
2327,3.4569637834070974
2328,3.4569637834070974
2329,3.4569637834070974
2330,3.4569637834070974
2331,3.4569637834070974
2332,3.4569637834070974
2333,3.4569637834070974
2334,3.4569637834070974
2335,3.4569637834070974
2336,3.4569637834070974
2337,3.4569637834070974
2338,3.4569637834070974
2339,3.4569637834070974
2340,3.4569637834070974
2341,3.4569637834070974
2342,3.4569637834070974
2343,3.4569637834070974
2344,3.4569637834070974
2345,3.4569637834070974
2346,3.4569637834070974
2347,3.4569637834070974
2348,3.4569637834070974
2349,3.4569637834070974
2350,3.4569637834070974
2351,3.4569637834070974
2352,3.4569637834070974
2353,3.4569637834070974
2354,3.4569637834070974
2355,3.4569637834070974
2356,3.4569637834070974
2357,3.4569637834070974
2358,3.4569637834070974
2359,3.4569637834070974
2360,3.4569637834070974
2361,3.4569637834070974
2362,3.4569637834070974
2363,3.4569637834070974
2364,3.4569637834070974
2365,3.4569637834070974
2366,3.4569637834070974
2367,3.4569637834070974
2368,3.4569637834070974
2369,3.4569637834070974
2370,3.4569637834070974
2371,3.4569637834070974
2372,3.4569637834070974
2373,3.4569637834070974
2374,3.4569637834070974
2375,3.4569637834070974
2376,3.4569637834070974
2377,3.4569637834070974
2378,3.4569637834070974
2379,3.4569637834070974
2380,3.4569637834070974
2381,3.4569637834070974
2382,3.4569637834070974
2383,3.4569637834070974
2384,3.4569637834070974
2385,3.4569637834070974
2386,3.4569637834070974
2387,3.4569637834070974
2388,3.4569637834070974
2389,3.4569637834070974
2390,3.4569637834070974
2391,3.4569637834070974
2392,3.4569637834070974
2393,3.4569637834070974
2394,3.4569637834070974
2395,3.4569637834070974
2396,3.4569637834070974
2397,3.4569637834070974
2398,3.4569637834070974
2399,3.4569637834070974
2400,3.4569637834070974
2401,3.4569637834070974
2402,3.4569637834070974
2403,3.4569637834070974
2404,3.4569637834070974
2405,3.4569637834070974
2406,3.4569637834070974
2407,3.4569637834070974
2408,3.4569637834070974
2409,3.4569637834070974
2410,3.4569637834070974
2411,3.4569637834070974
2412,3.4569637834070974
2413,3.4569637834070974
2414,3.4569637834070974
2415,3.4569637834070974
2416,3.4569637834070974
2417,3.4569637834070974
2418,3.4569637834070974
2419,3.4569637834070974
2420,3.4569637834070974
2421,3.4569637834070974
2422,3.4569637834070974
2423,3.4569637834070974
2424,3.4569637834070974
2425,3.4569637834070974
2426,3.4569637834070974
2427,3.4569637834070974
2428,3.4569637834070974
2429,3.4569637834070974
2430,3.4569637834070974
2431,3.4569637834070974
2432,3.4569637834070974
2433,3.4569637834070974
2434,3.4569637834070974
2435,3.4569637834070974
2436,3.4569637834070974
2437,3.4569637834070974
2438,3.4569637834070974
2439,3.4569637834070974
2440,3.4569637834070974
2441,3.4569637834070974
2442,3.4569637834070974
2443,3.4569637834070974
2444,3.4569637834070974
2445,3.4569637834070974
2446,3.4569637834070974
2447,3.4569637834070974
2448,3.4569637834070974
2449,3.4569637834070974
2450,3.4569637834070974
2451,3.4569637834070974
2452,3.4569637834070974
2453,3.4569637834070974
2454,3.4569637834070974
2455,3.4569637834070974
2456,3.4569637834070974
2457,3.4569637834070974
2458,3.4569637834070974
2459,3.4569637834070974
2460,3.4569637834070974
2461,3.4569637834070974
2462,3.4569637834070974
2463,3.4569637834070974
2464,3.4569637834070974
2465,3.4569637834070974
2466,3.4569637834070974
2467,3.4569637834070974
2468,3.4569637834070974
2469,3.4569637834070974
2470,3.4569637834070974
2471,3.4569637834070974
2472,3.4569637834070974
2473,3.4569637834070974
2474,3.4569637834070974
2475,3.4569637834070974
2476,3.4569637834070974
2477,3.4569637834070974
2478,3.4569637834070974
2479,3.4569637834070974
2480,3.4569637834070974
2481,3.4569637834070974
2482,3.4569637834070974
2483,3.4569637834070974
2484,3.4569637834070974
2485,3.4569637834070974
2486,3.4569637834070974
2487,3.4569637834070974
2488,3.4569637834070974
2489,3.4569637834070974
2490,3.4569637834070974
2491,3.4569637834070974
2492,3.4569637834070974
2493,3.4569637834070974
2494,3.4569637834070974
2495,3.4569637834070974
2496,3.4569637834070974
2497,3.4569637834070974
2498,3.4569637834070974
2499,3.4569637834070974
2500,3.4569637834070974
2501,3.4569637834070974
2502,3.4569637834070974
2503,3.4569637834070974
2504,3.4569637834070974
2505,3.4569637834070974
2506,3.4569637834070974
2507,3.4569637834070974
2508,3.4569637834070974
2509,3.4569637834070974
2510,3.4569637834070974
2511,3.4569637834070974
2512,3.4569637834070974
2513,3.4569637834070974
2514,3.4569637834070974
2515,3.4569637834070974
2516,3.4569637834070974
2517,3.4569637834070974
2518,3.4569637834070974
2519,3.4569637834070974
2520,3.4569637834070974
2521,3.4569637834070974
2522,3.4569637834070974
2523,3.4569637834070974
2524,3.4569637834070974
2525,3.4569637834070974
2526,3.4569637834070974
2527,3.4569637834070974
2528,3.4569637834070974
2529,3.4569637834070974
2530,3.4569637834070974
2531,3.4569637834070974
2532,3.4569637834070974
2533,3.4569637834070974
2534,3.4569637834070974
2535,3.4569637834070974
2536,3.4569637834070974
2537,3.4569637834070974
2538,3.4569637834070974
2539,3.4569637834070974
2540,3.4569637834070974
2541,3.4569637834070974
2542,3.4569637834070974
2543,3.4569637834070974
2544,3.4569637834070974
2545,3.4569637834070974
2546,3.4569637834070974
2547,3.4569637834070974
2548,3.4569637834070974
2549,3.4569637834070974
2550,3.4569637834070974
2551,3.4569637834070974
2552,3.4569637834070974
2553,3.4569637834070974
2554,3.4569637834070974
2555,3.4569637834070974
2556,3.4569637834070974
2557,3.4569637834070974
2558,3.4569637834070974
2559,3.4569637834070974
2560,3.4569637834070974
2561,3.4569637834070974
2562,3.4569637834070974
2563,3.4569637834070974
2564,3.4569637834070974
2565,3.4569637834070974
2566,3.4569637834070974
2567,3.4569637834070974
2568,3.4569637834070974
2569,3.4569637834070974
2570,3.4569637834070974
2571,3.4569637834070974
2572,3.4569637834070974
2573,3.4569637834070974
2574,3.4569637834070974
2575,3.4569637834070974
2576,3.4569637834070974
2577,3.4569637834070974
2578,3.4569637834070974
2579,3.4569637834070974
2580,3.4569637834070974
2581,3.4569637834070974
2582,3.4569637834070974
2583,3.4569637834070974
2584,3.4569637834070974
2585,3.4569637834070974
2586,3.4569637834070974
2587,3.4569637834070974
2588,3.4569637834070974
2589,3.4569637834070974
2590,3.4569637834070974
2591,3.4569637834070974
2592,3.4569637834070974
2593,3.4569637834070974
2594,3.4569637834070974
2595,3.4569637834070974
2596,3.4569637834070974
2597,3.4569637834070974
2598,3.4569637834070974
2599,3.4569637834070974
2600,3.4569637834070974
2601,3.4569637834070974
2602,3.4569637834070974
2603,3.4569637834070974
2604,3.4569637834070974
2605,3.4569637834070974
2606,3.4569637834070974
2607,3.4569637834070974
2608,3.4569637834070974
2609,3.4569637834070974
2610,3.4569637834070974
2611,3.4569637834070974
2612,3.4569637834070974
2613,3.4569637834070974
2614,3.4569637834070974
2615,3.4569637834070974
2616,3.4569637834070974
2617,3.4569637834070974
2618,3.4569637834070974
2619,3.4569637834070974
2620,3.4569637834070974
2621,3.4569637834070974
2622,3.4569637834070974
2623,3.4569637834070974
2624,3.4569637834070974
2625,3.4569637834070974
2626,3.4569637834070974
2627,3.4569637834070974
2628,3.4569637834070974
2629,3.4569637834070974
2630,3.4569637834070974
2631,3.4569637834070974
2632,3.4569637834070974
2633,3.4569637834070974
2634,3.4569637834070974
2635,3.4569637834070974
2636,3.4569637834070974
2637,3.4569637834070974
2638,3.4569637834070974
2639,3.4569637834070974
2640,3.4569637834070974
2641,3.4569637834070974
2642,3.4569637834070974
2643,3.4569637834070974
2644,3.4569637834070974
2645,3.4569637834070974
2646,3.4569637834070974
2647,3.4569637834070974
2648,3.4569637834070974
2649,3.4569637834070974
2650,3.4569637834070974
2651,3.4569637834070974
2652,3.4569637834070974
2653,3.4569637834070974
2654,3.4569637834070974
2655,3.4569637834070974
2656,3.4569637834070974
2657,3.4569637834070974
2658,3.4569637834070974
2659,3.4569637834070974
2660,3.4569637834070974
2661,3.4569637834070974
2662,3.4569637834070974
2663,3.4569637834070974
2664,3.4569637834070974
2665,3.4569637834070974
2666,3.4569637834070974
2667,3.4569637834070974
2668,3.4569637834070974
2669,3.4569637834070974
2670,3.4569637834070974
2671,3.4569637834070974
2672,3.4569637834070974
2673,3.4569637834070974
2674,3.4569637834070974
2675,3.4569637834070974
2676,3.4569637834070974
2677,3.4569637834070974
2678,3.4569637834070974
2679,3.4569637834070974
2680,3.4569637834070974
2681,3.4569637834070974
2682,3.4569637834070974
2683,3.4569637834070974
2684,3.4569637834070974
2685,3.4569637834070974
2686,3.4569637834070974
2687,3.4569637834070974
2688,3.4569637834070974
2689,3.4569637834070974
2690,3.4569637834070974
2691,3.4569637834070974
2692,3.4569637834070974
2693,3.4569637834070974
2694,3.4569637834070974
2695,3.4569637834070974
2696,3.4569637834070974
2697,3.4569637834070974
2698,3.4569637834070974
2699,3.4569637834070974
2700,3.4569637834070974
2701,3.4569637834070974
2702,3.4569637834070974
2703,3.4569637834070974
2704,3.4569637834070974
2705,3.4569637834070974
2706,3.4569637834070974
2707,3.4569637834070974
2708,3.4569637834070974
2709,3.4569637834070974
2710,3.4569637834070974
2711,3.4569637834070974
2712,3.4569637834070974
2713,3.4569637834070974
2714,3.4569637834070974
2715,3.4569637834070974
2716,3.4569637834070974
2717,3.4569637834070974
2718,3.4569637834070974
2719,3.4569637834070974
2720,3.4569637834070974
2721,3.4569637834070974
2722,3.4569637834070974
2723,3.4569637834070974
2724,3.4569637834070974
2725,3.4569637834070974
2726,3.4569637834070974
2727,3.4569637834070974
2728,3.4569637834070974
2729,3.4569637834070974
2730,3.4569637834070974
2731,3.4569637834070974
2732,3.4569637834070974
2733,3.4569637834070974
2734,3.4569637834070974
2735,3.4569637834070974
2736,3.4569637834070974
2737,3.4569637834070974
2738,3.4569637834070974
2739,3.4569637834070974
2740,3.4569637834070974
2741,3.4569637834070974
2742,3.4569637834070974
2743,3.4569637834070974
2744,3.4569637834070974
2745,3.4569637834070974
2746,3.4569637834070974
2747,3.4569637834070974
2748,3.4569637834070974
2749,3.4569637834070974
2750,3.4569637834070974
2751,3.4569637834070974
2752,3.4569637834070974
2753,3.4569637834070974
2754,3.4569637834070974
2755,3.4569637834070974
2756,3.4569637834070974
2757,3.4569637834070974
2758,3.4569637834070974
2759,3.4569637834070974
2760,3.4569637834070974
2761,3.4569637834070974
2762,3.4569637834070974
2763,3.4569637834070974
2764,3.4569637834070974
2765,3.4569637834070974
2766,3.4569637834070974
2767,3.4569637834070974
2768,3.4569637834070974
2769,3.4569637834070974
2770,3.4569637834070974
2771,3.4569637834070974
2772,3.4569637834070974
2773,3.4569637834070974
2774,3.4569637834070974
2775,3.4569637834070974
2776,3.4569637834070974
2777,3.4569637834070974
2778,3.4569637834070974
2779,3.4569637834070974
2780,3.4569637834070974
2781,3.4569637834070974
2782,3.4569637834070974
2783,3.4569637834070974
2784,3.4569637834070974
2785,3.4569637834070974
2786,3.4569637834070974
2787,3.4569637834070974
2788,3.4569637834070974
2789,3.4569637834070974
2790,3.4569637834070974
2791,3.4569637834070974
2792,3.4569637834070974
2793,3.4569637834070974
2794,3.4569637834070974
2795,3.4569637834070974
2796,3.4569637834070974
2797,3.4569637834070974
2798,3.4569637834070974
2799,3.4569637834070974
2800,3.4569637834070974
2801,3.4569637834070974
2802,3.4569637834070974
2803,3.4569637834070974
2804,3.4569637834070974
2805,3.4569637834070974
2806,3.4569637834070974
2807,3.4569637834070974
2808,3.4569637834070974
2809,3.4569637834070974
2810,3.4569637834070974
2811,3.4569637834070974
2812,3.4569637834070974
2813,3.4569637834070974
2814,3.4569637834070974
2815,3.4569637834070974
2816,3.4569637834070974
2817,3.4569637834070974
2818,3.4569637834070974
2819,3.4569637834070974
2820,3.4569637834070974
2821,3.4569637834070974
2822,3.4569637834070974
2823,3.4569637834070974
2824,3.4569637834070974
2825,3.4569637834070974
2826,3.4569637834070974
2827,3.4569637834070974
2828,3.4569637834070974
2829,3.4569637834070974
2830,3.4569637834070974
2831,3.4569637834070974
2832,3.4569637834070974
2833,3.4569637834070974
2834,3.4569637834070974
2835,3.4569637834070974
2836,3.4569637834070974
2837,3.4569637834070974
2838,3.4569637834070974
2839,3.4569637834070974
2840,3.4569637834070974
2841,3.4569637834070974
2842,3.4569637834070974
2843,3.4569637834070974
2844,3.4569637834070974
2845,3.4569637834070974
2846,3.4569637834070974
2847,3.4569637834070974
2848,3.4569637834070974
2849,3.4569637834070974
2850,3.4569637834070974
2851,3.4569637834070974
2852,3.4569637834070974
2853,3.4569637834070974
2854,3.4569637834070974
2855,3.4569637834070974
2856,3.4569637834070974
2857,3.4569637834070974
2858,3.4569637834070974
2859,3.4569637834070974
2860,3.4569637834070974
2861,3.4569637834070974
2862,3.4569637834070974
2863,3.4569637834070974
2864,3.4569637834070974
2865,3.4569637834070974
2866,3.4569637834070974
2867,3.4569637834070974
2868,3.4569637834070974
2869,3.4569637834070974
2870,3.4569637834070974
2871,3.4569637834070974
2872,3.4569637834070974
2873,3.4569637834070974
2874,3.4569637834070974
2875,3.4569637834070974
2876,3.4569637834070974
2877,3.4569637834070974
2878,3.4569637834070974
2879,3.4569637834070974
2880,3.4569637834070974
2881,3.4569637834070974
2882,3.4569637834070974
2883,3.4569637834070974
2884,3.4569637834070974
2885,3.4569637834070974
2886,3.4569637834070974
2887,3.4569637834070974
2888,3.4569637834070974
2889,3.4569637834070974
2890,3.4569637834070974
2891,3.4569637834070974
2892,3.4569637834070974
2893,3.4569637834070974
2894,3.4569637834070974
2895,3.4569637834070974
2896,3.4569637834070974
2897,3.4569637834070974
2898,3.4569637834070974
2899,3.4569637834070974
2900,3.4569637834070974
2901,3.4569637834070974
2902,3.4569637834070974
2903,3.4569637834070974
2904,3.4569637834070974
2905,3.4569637834070974
2906,3.4569637834070974
2907,3.4569637834070974
2908,3.4569637834070974
2909,3.4569637834070974
2910,3.4569637834070974
2911,3.4569637834070974
2912,3.4569637834070974
2913,3.4569637834070974
2914,3.4569637834070974
2915,3.4569637834070974
2916,3.4569637834070974
2917,3.4569637834070974
2918,3.4569637834070974
2919,3.4569637834070974
2920,3.4569637834070974
2921,3.4569637834070974
2922,3.4569637834070974
2923,3.4569637834070974
2924,3.4569637834070974
2925,3.4569637834070974
2926,3.4569637834070974
2927,3.4569637834070974
2928,3.4569637834070974
2929,3.4569637834070974
2930,3.4569637834070974
2931,3.4569637834070974
2932,3.4569637834070974
2933,3.4569637834070974
2934,3.4569637834070974
2935,3.4569637834070974
2936,3.4569637834070974
2937,3.4569637834070974
2938,3.4569637834070974
2939,3.4569637834070974
2940,3.4569637834070974
2941,3.4569637834070974
2942,3.4569637834070974
2943,3.4569637834070974
2944,3.4569637834070974
2945,3.4569637834070974
2946,3.4569637834070974
2947,3.4569637834070974
2948,3.4569637834070974
2949,3.4569637834070974
2950,3.4569637834070974
2951,3.4569637834070974
2952,3.4569637834070974
2953,3.4569637834070974
2954,3.4569637834070974
2955,3.4569637834070974
2956,3.4569637834070974
2957,3.4569637834070974
2958,3.4569637834070974
2959,3.4569637834070974
2960,3.4569637834070974
2961,3.4569637834070974
2962,3.4569637834070974
2963,3.4569637834070974
2964,3.4569637834070974
2965,3.4569637834070974
2966,3.4569637834070974
2967,3.4569637834070974
2968,3.4569637834070974
2969,3.4569637834070974
2970,3.4569637834070974
2971,3.4569637834070974
2972,3.4569637834070974
2973,3.4569637834070974
2974,3.4569637834070974
2975,3.4569637834070974
2976,3.4569637834070974
2977,3.4569637834070974
2978,3.4569637834070974
2979,3.4569637834070974
2980,3.4569637834070974
2981,3.4569637834070974
2982,3.4569637834070974
2983,3.4569637834070974
2984,3.4569637834070974
2985,3.4569637834070974
2986,3.4569637834070974
2987,3.4569637834070974
2988,3.4569637834070974
2989,3.4569637834070974
2990,3.4569637834070974
2991,3.4569637834070974
2992,3.4569637834070974
2993,3.4569637834070974
2994,3.4569637834070974
2995,3.4569637834070974
2996,3.4569637834070974
2997,3.4569637834070974
2998,3.4569637834070974
2999,3.4569637834070974
3000,3.4569637834070974
3001,3.4569637834070974
3002,3.4569637834070974
3003,3.4569637834070974
3004,3.4569637834070974
3005,3.4569637834070974
3006,3.4569637834070974
3007,3.4569637834070974
3008,3.4569637834070974
3009,3.4569637834070974
3010,3.4569637834070974
3011,3.4569637834070974
3012,3.4569637834070974
3013,3.4569637834070974
3014,3.4569637834070974
3015,3.4569637834070974
3016,3.4569637834070974
3017,3.4569637834070974
3018,3.4569637834070974
3019,3.4569637834070974
3020,3.4569637834070974
3021,3.4569637834070974
3022,3.4569637834070974
3023,3.4569637834070974
3024,3.4569637834070974
3025,3.4569637834070974
3026,3.4569637834070974
3027,3.4569637834070974
3028,3.4569637834070974
3029,3.4569637834070974
3030,3.4569637834070974
3031,3.4569637834070974
3032,3.4569637834070974
3033,3.4569637834070974
3034,3.4569637834070974
3035,3.4569637834070974
3036,3.4569637834070974
3037,3.4569637834070974
3038,3.4569637834070974
3039,3.4569637834070974
3040,3.4569637834070974
3041,3.4569637834070974
3042,3.4569637834070974
3043,3.4569637834070974
3044,3.4569637834070974
3045,3.4569637834070974
3046,3.4569637834070974
3047,3.4569637834070974
3048,3.4569637834070974
3049,3.4569637834070974
3050,3.4569637834070974
3051,3.4569637834070974
3052,3.4569637834070974
3053,3.4569637834070974
3054,3.4569637834070974
3055,3.4569637834070974
3056,3.4569637834070974
3057,3.4569637834070974
3058,3.4569637834070974
3059,3.4569637834070974
3060,3.4569637834070974
3061,3.4569637834070974
3062,3.4569637834070974
3063,3.4569637834070974
3064,3.4569637834070974
3065,3.4569637834070974
3066,3.4569637834070974
3067,3.4569637834070974
3068,3.4569637834070974
3069,3.4569637834070974
3070,3.4569637834070974
3071,3.4569637834070974
3072,3.4569637834070974
3073,3.4569637834070974
3074,3.4569637834070974
3075,3.4569637834070974
3076,3.4569637834070974
3077,3.4569637834070974
3078,3.4569637834070974
3079,3.4569637834070974
3080,3.4569637834070974
3081,3.4569637834070974
3082,3.4569637834070974
3083,3.4569637834070974
3084,3.4569637834070974
3085,3.4569637834070974
3086,3.4569637834070974
3087,3.4569637834070974
3088,3.4569637834070974
3089,3.4569637834070974
3090,3.4569637834070974
3091,3.4569637834070974
3092,3.4569637834070974
3093,3.4569637834070974
3094,3.4569637834070974
3095,3.4569637834070974
3096,3.4569637834070974
3097,3.4569637834070974
3098,3.4569637834070974
3099,3.4569637834070974
3100,3.4569637834070974
3101,3.4569637834070974
3102,3.4569637834070974
3103,3.4569637834070974
3104,3.4569637834070974
3105,3.4569637834070974
3106,3.4569637834070974
3107,3.4569637834070974
3108,3.4569637834070974
3109,3.4569637834070974
3110,3.4569637834070974
3111,3.4569637834070974
3112,3.4569637834070974
3113,3.4569637834070974
3114,3.4569637834070974
3115,3.4569637834070974
3116,3.4569637834070974
3117,3.4569637834070974
3118,3.4569637834070974
3119,3.4569637834070974
3120,3.4569637834070974
3121,3.4569637834070974
3122,3.4569637834070974
3123,3.4569637834070974
3124,3.4569637834070974
3125,3.4569637834070974
3126,3.4569637834070974
3127,3.4569637834070974
3128,3.4569637834070974
3129,3.4569637834070974
3130,3.4569637834070974
3131,3.4569637834070974
3132,3.4569637834070974
3133,3.4569637834070974
3134,3.4569637834070974
3135,3.4569637834070974
3136,3.4569637834070974
3137,3.4569637834070974
3138,3.4569637834070974
3139,3.4569637834070974
3140,3.4569637834070974
3141,3.4569637834070974
3142,3.4569637834070974
3143,3.4569637834070974
3144,3.4569637834070974
3145,3.4569637834070974
3146,3.4569637834070974
3147,3.4569637834070974
3148,3.4569637834070974
3149,3.4569637834070974
3150,3.4569637834070974
3151,3.4569637834070974
3152,3.4569637834070974
3153,3.4569637834070974
3154,3.4569637834070974
3155,3.4569637834070974
3156,3.4569637834070974
3157,3.4569637834070974
3158,3.4569637834070974
3159,3.4569637834070974
3160,3.4569637834070974
3161,3.4569637834070974
3162,3.4569637834070974
3163,3.4569637834070974
3164,3.4569637834070974
3165,3.4569637834070974
3166,3.4569637834070974
3167,3.4569637834070974
3168,3.4569637834070974
3169,3.4569637834070974
3170,3.4569637834070974
3171,3.4569637834070974
3172,3.4569637834070974
3173,3.4569637834070974
3174,3.4569637834070974
3175,3.4569637834070974
3176,3.4569637834070974
3177,3.4569637834070974
3178,3.4569637834070974
3179,3.4569637834070974
3180,3.4569637834070974
3181,3.4569637834070974
3182,3.4569637834070974
3183,3.4569637834070974
3184,3.4569637834070974
3185,3.4569637834070974
3186,3.4569637834070974
3187,3.4569637834070974
3188,3.4569637834070974
3189,3.4569637834070974
3190,3.4569637834070974
3191,3.4569637834070974
3192,3.4569637834070974
3193,3.4569637834070974
3194,3.4569637834070974
3195,3.4569637834070974
3196,3.4569637834070974
3197,3.4569637834070974
3198,3.4569637834070974
3199,3.4569637834070974
3200,3.4569637834070974
3201,3.4569637834070974
3202,3.4569637834070974
3203,3.4569637834070974
3204,3.4569637834070974
3205,3.4569637834070974
3206,3.4569637834070974
3207,3.4569637834070974
3208,3.4569637834070974
3209,3.4569637834070974
3210,3.4569637834070974
3211,3.4569637834070974
3212,3.4569637834070974
3213,3.4569637834070974
3214,3.4569637834070974
3215,3.4569637834070974
3216,3.4569637834070974
3217,3.4569637834070974
3218,3.4569637834070974
3219,3.4569637834070974
3220,3.4569637834070974
3221,3.4569637834070974
3222,3.4569637834070974
3223,3.4569637834070974
3224,3.4569637834070974
3225,3.4569637834070974
3226,3.4569637834070974
3227,3.4569637834070974
3228,3.4569637834070974
3229,3.4569637834070974
3230,3.4569637834070974
3231,3.4569637834070974
3232,3.4569637834070974
3233,3.4569637834070974
3234,3.4569637834070974
3235,3.4569637834070974
3236,3.4569637834070974
3237,3.4569637834070974
3238,3.4569637834070974
3239,3.4569637834070974
3240,3.4569637834070974
3241,3.4569637834070974
3242,3.4569637834070974
3243,3.4569637834070974
3244,3.4569637834070974
3245,3.4569637834070974
3246,3.4569637834070974
3247,3.4569637834070974
3248,3.4569637834070974
3249,3.4569637834070974
3250,3.4569637834070974
3251,3.4569637834070974
3252,3.4569637834070974
3253,3.4569637834070974
3254,3.4569637834070974
3255,3.4569637834070974
3256,3.4569637834070974
3257,3.4569637834070974
3258,3.4569637834070974
3259,3.4569637834070974
3260,3.4569637834070974
3261,3.4569637834070974
3262,3.4569637834070974
3263,3.4569637834070974
3264,3.4569637834070974
3265,3.4569637834070974
3266,3.4569637834070974
3267,3.4569637834070974
3268,3.4569637834070974
3269,3.4569637834070974
3270,3.4569637834070974
3271,3.4569637834070974
3272,3.4569637834070974
3273,3.4569637834070974
3274,3.4569637834070974
3275,3.4569637834070974
3276,3.4569637834070974
3277,3.4569637834070974
3278,3.4569637834070974
3279,3.4569637834070974
3280,3.4569637834070974
3281,3.4569637834070974
3282,3.4569637834070974
3283,3.4569637834070974
3284,3.4569637834070974
3285,3.4569637834070974
3286,3.4569637834070974
