,0
4702,21.67684536107481
4703,21.67684536107481
4704,21.67684536107481
4705,21.67684536107481
4706,21.67684536107481
4707,21.67684536107481
4708,21.67684536107481
4709,21.67684536107481
4710,21.67684536107481
4711,21.67684536107481
4712,21.67684536107481
4713,21.67684536107481
4714,21.67684536107481
4715,21.67684536107481
4716,21.67684536107481
4717,21.67684536107481
4718,21.67684536107481
4719,21.67684536107481
4720,21.67684536107481
4721,21.67684536107481
4722,21.67684536107481
4723,21.67684536107481
4724,21.67684536107481
4725,21.67684536107481
4726,21.67684536107481
4727,21.67684536107481
4728,21.67684536107481
4729,21.67684536107481
4730,21.67684536107481
4731,21.67684536107481
4732,21.67684536107481
4733,21.67684536107481
4734,21.67684536107481
4735,21.67684536107481
4736,21.67684536107481
4737,21.67684536107481
4738,21.67684536107481
4739,21.67684536107481
4740,21.67684536107481
4741,21.67684536107481
4742,21.67684536107481
4743,21.67684536107481
4744,21.67684536107481
4745,21.67684536107481
4746,21.67684536107481
4747,21.67684536107481
4748,21.67684536107481
4749,21.67684536107481
4750,21.67684536107481
4751,21.67684536107481
4752,21.67684536107481
4753,21.67684536107481
4754,21.67684536107481
4755,21.67684536107481
4756,21.67684536107481
4757,21.67684536107481
4758,21.67684536107481
4759,21.67684536107481
4760,21.67684536107481
4761,21.67684536107481
4762,21.67684536107481
4763,21.67684536107481
4764,21.67684536107481
4765,21.67684536107481
4766,21.67684536107481
4767,21.67684536107481
4768,21.67684536107481
4769,21.67684536107481
4770,21.67684536107481
4771,21.67684536107481
4772,21.67684536107481
4773,21.67684536107481
4774,21.67684536107481
4775,21.67684536107481
4776,21.67684536107481
4777,21.67684536107481
4778,21.67684536107481
4779,21.67684536107481
4780,21.67684536107481
4781,21.67684536107481
4782,21.67684536107481
4783,21.67684536107481
4784,21.67684536107481
4785,21.67684536107481
4786,21.67684536107481
4787,21.67684536107481
4788,21.67684536107481
4789,21.67684536107481
4790,21.67684536107481
4791,21.67684536107481
4792,21.67684536107481
4793,21.67684536107481
4794,21.67684536107481
4795,21.67684536107481
4796,21.67684536107481
4797,21.67684536107481
4798,21.67684536107481
4799,21.67684536107481
4800,21.67684536107481
4801,21.67684536107481
4802,21.67684536107481
4803,21.67684536107481
4804,21.67684536107481
4805,21.67684536107481
4806,21.67684536107481
4807,21.67684536107481
4808,21.67684536107481
4809,21.67684536107481
4810,21.67684536107481
4811,21.67684536107481
4812,21.67684536107481
4813,21.67684536107481
4814,21.67684536107481
4815,21.67684536107481
4816,21.67684536107481
4817,21.67684536107481
4818,21.67684536107481
4819,21.67684536107481
4820,21.67684536107481
4821,21.67684536107481
4822,21.67684536107481
4823,21.67684536107481
4824,21.67684536107481
4825,21.67684536107481
4826,21.67684536107481
4827,21.67684536107481
4828,21.67684536107481
4829,21.67684536107481
4830,21.67684536107481
4831,21.67684536107481
4832,21.67684536107481
4833,21.67684536107481
4834,21.67684536107481
4835,21.67684536107481
4836,21.67684536107481
4837,21.67684536107481
4838,21.67684536107481
4839,21.67684536107481
4840,21.67684536107481
4841,21.67684536107481
4842,21.67684536107481
4843,21.67684536107481
4844,21.67684536107481
4845,21.67684536107481
4846,21.67684536107481
4847,21.67684536107481
4848,21.67684536107481
4849,21.67684536107481
4850,21.67684536107481
4851,21.67684536107481
4852,21.67684536107481
4853,21.67684536107481
4854,21.67684536107481
4855,21.67684536107481
4856,21.67684536107481
4857,21.67684536107481
4858,21.67684536107481
4859,21.67684536107481
4860,21.67684536107481
4861,21.67684536107481
4862,21.67684536107481
4863,21.67684536107481
4864,21.67684536107481
4865,21.67684536107481
4866,21.67684536107481
4867,21.67684536107481
4868,21.67684536107481
4869,21.67684536107481
4870,21.67684536107481
4871,21.67684536107481
4872,21.67684536107481
4873,21.67684536107481
4874,21.67684536107481
4875,21.67684536107481
4876,21.67684536107481
4877,21.67684536107481
4878,21.67684536107481
4879,21.67684536107481
4880,21.67684536107481
4881,21.67684536107481
4882,21.67684536107481
4883,21.67684536107481
4884,21.67684536107481
4885,21.67684536107481
4886,21.67684536107481
4887,21.67684536107481
4888,21.67684536107481
4889,21.67684536107481
4890,21.67684536107481
4891,21.67684536107481
4892,21.67684536107481
4893,21.67684536107481
4894,21.67684536107481
4895,21.67684536107481
4896,21.67684536107481
4897,21.67684536107481
4898,21.67684536107481
4899,21.67684536107481
4900,21.67684536107481
4901,21.67684536107481
4902,21.67684536107481
4903,21.67684536107481
4904,21.67684536107481
4905,21.67684536107481
4906,21.67684536107481
4907,21.67684536107481
4908,21.67684536107481
4909,21.67684536107481
4910,21.67684536107481
4911,21.67684536107481
4912,21.67684536107481
4913,21.67684536107481
4914,21.67684536107481
4915,21.67684536107481
4916,21.67684536107481
4917,21.67684536107481
4918,21.67684536107481
4919,21.67684536107481
4920,21.67684536107481
4921,21.67684536107481
4922,21.67684536107481
4923,21.67684536107481
4924,21.67684536107481
4925,21.67684536107481
4926,21.67684536107481
4927,21.67684536107481
4928,21.67684536107481
4929,21.67684536107481
4930,21.67684536107481
4931,21.67684536107481
4932,21.67684536107481
4933,21.67684536107481
4934,21.67684536107481
4935,21.67684536107481
4936,21.67684536107481
4937,21.67684536107481
4938,21.67684536107481
4939,21.67684536107481
4940,21.67684536107481
4941,21.67684536107481
4942,21.67684536107481
4943,21.67684536107481
4944,21.67684536107481
4945,21.67684536107481
4946,21.67684536107481
4947,21.67684536107481
4948,21.67684536107481
4949,21.67684536107481
4950,21.67684536107481
4951,21.67684536107481
4952,21.67684536107481
4953,21.67684536107481
4954,21.67684536107481
4955,21.67684536107481
4956,21.67684536107481
4957,21.67684536107481
4958,21.67684536107481
4959,21.67684536107481
4960,21.67684536107481
4961,21.67684536107481
4962,21.67684536107481
4963,21.67684536107481
4964,21.67684536107481
4965,21.67684536107481
4966,21.67684536107481
4967,21.67684536107481
4968,21.67684536107481
4969,21.67684536107481
4970,21.67684536107481
4971,21.67684536107481
4972,21.67684536107481
4973,21.67684536107481
4974,21.67684536107481
4975,21.67684536107481
4976,21.67684536107481
4977,21.67684536107481
4978,21.67684536107481
4979,21.67684536107481
4980,21.67684536107481
4981,21.67684536107481
4982,21.67684536107481
4983,21.67684536107481
4984,21.67684536107481
4985,21.67684536107481
4986,21.67684536107481
4987,21.67684536107481
4988,21.67684536107481
4989,21.67684536107481
4990,21.67684536107481
4991,21.67684536107481
4992,21.67684536107481
4993,21.67684536107481
4994,21.67684536107481
4995,21.67684536107481
4996,21.67684536107481
4997,21.67684536107481
4998,21.67684536107481
4999,21.67684536107481
5000,21.67684536107481
5001,21.67684536107481
5002,21.67684536107481
5003,21.67684536107481
5004,21.67684536107481
5005,21.67684536107481
5006,21.67684536107481
5007,21.67684536107481
5008,21.67684536107481
5009,21.67684536107481
5010,21.67684536107481
5011,21.67684536107481
5012,21.67684536107481
5013,21.67684536107481
5014,21.67684536107481
5015,21.67684536107481
5016,21.67684536107481
5017,21.67684536107481
5018,21.67684536107481
5019,21.67684536107481
5020,21.67684536107481
5021,21.67684536107481
5022,21.67684536107481
5023,21.67684536107481
5024,21.67684536107481
5025,21.67684536107481
5026,21.67684536107481
5027,21.67684536107481
5028,21.67684536107481
5029,21.67684536107481
5030,21.67684536107481
5031,21.67684536107481
5032,21.67684536107481
5033,21.67684536107481
5034,21.67684536107481
5035,21.67684536107481
5036,21.67684536107481
5037,21.67684536107481
5038,21.67684536107481
5039,21.67684536107481
5040,21.67684536107481
5041,21.67684536107481
5042,21.67684536107481
5043,21.67684536107481
5044,21.67684536107481
5045,21.67684536107481
5046,21.67684536107481
5047,21.67684536107481
5048,21.67684536107481
5049,21.67684536107481
5050,21.67684536107481
5051,21.67684536107481
5052,21.67684536107481
5053,21.67684536107481
5054,21.67684536107481
5055,21.67684536107481
5056,21.67684536107481
5057,21.67684536107481
5058,21.67684536107481
5059,21.67684536107481
5060,21.67684536107481
5061,21.67684536107481
5062,21.67684536107481
5063,21.67684536107481
5064,21.67684536107481
5065,21.67684536107481
5066,21.67684536107481
5067,21.67684536107481
5068,21.67684536107481
5069,21.67684536107481
5070,21.67684536107481
5071,21.67684536107481
5072,21.67684536107481
5073,21.67684536107481
5074,21.67684536107481
5075,21.67684536107481
5076,21.67684536107481
5077,21.67684536107481
5078,21.67684536107481
5079,21.67684536107481
5080,21.67684536107481
5081,21.67684536107481
5082,21.67684536107481
5083,21.67684536107481
5084,21.67684536107481
5085,21.67684536107481
5086,21.67684536107481
5087,21.67684536107481
5088,21.67684536107481
5089,21.67684536107481
5090,21.67684536107481
5091,21.67684536107481
5092,21.67684536107481
5093,21.67684536107481
5094,21.67684536107481
5095,21.67684536107481
5096,21.67684536107481
5097,21.67684536107481
5098,21.67684536107481
5099,21.67684536107481
5100,21.67684536107481
5101,21.67684536107481
5102,21.67684536107481
5103,21.67684536107481
5104,21.67684536107481
5105,21.67684536107481
5106,21.67684536107481
5107,21.67684536107481
5108,21.67684536107481
5109,21.67684536107481
5110,21.67684536107481
5111,21.67684536107481
5112,21.67684536107481
5113,21.67684536107481
5114,21.67684536107481
5115,21.67684536107481
5116,21.67684536107481
5117,21.67684536107481
5118,21.67684536107481
5119,21.67684536107481
5120,21.67684536107481
5121,21.67684536107481
5122,21.67684536107481
5123,21.67684536107481
5124,21.67684536107481
5125,21.67684536107481
5126,21.67684536107481
5127,21.67684536107481
5128,21.67684536107481
5129,21.67684536107481
5130,21.67684536107481
5131,21.67684536107481
5132,21.67684536107481
5133,21.67684536107481
5134,21.67684536107481
5135,21.67684536107481
5136,21.67684536107481
5137,21.67684536107481
5138,21.67684536107481
5139,21.67684536107481
5140,21.67684536107481
5141,21.67684536107481
5142,21.67684536107481
5143,21.67684536107481
5144,21.67684536107481
5145,21.67684536107481
5146,21.67684536107481
5147,21.67684536107481
5148,21.67684536107481
5149,21.67684536107481
5150,21.67684536107481
5151,21.67684536107481
5152,21.67684536107481
5153,21.67684536107481
5154,21.67684536107481
5155,21.67684536107481
5156,21.67684536107481
5157,21.67684536107481
5158,21.67684536107481
5159,21.67684536107481
5160,21.67684536107481
5161,21.67684536107481
5162,21.67684536107481
5163,21.67684536107481
5164,21.67684536107481
5165,21.67684536107481
5166,21.67684536107481
5167,21.67684536107481
5168,21.67684536107481
5169,21.67684536107481
5170,21.67684536107481
5171,21.67684536107481
5172,21.67684536107481
5173,21.67684536107481
5174,21.67684536107481
5175,21.67684536107481
5176,21.67684536107481
5177,21.67684536107481
5178,21.67684536107481
5179,21.67684536107481
5180,21.67684536107481
5181,21.67684536107481
5182,21.67684536107481
5183,21.67684536107481
5184,21.67684536107481
5185,21.67684536107481
5186,21.67684536107481
5187,21.67684536107481
5188,21.67684536107481
5189,21.67684536107481
5190,21.67684536107481
5191,21.67684536107481
5192,21.67684536107481
5193,21.67684536107481
5194,21.67684536107481
5195,21.67684536107481
5196,21.67684536107481
5197,21.67684536107481
5198,21.67684536107481
5199,21.67684536107481
5200,21.67684536107481
5201,21.67684536107481
5202,21.67684536107481
5203,21.67684536107481
5204,21.67684536107481
5205,21.67684536107481
5206,21.67684536107481
5207,21.67684536107481
5208,21.67684536107481
5209,21.67684536107481
5210,21.67684536107481
5211,21.67684536107481
5212,21.67684536107481
5213,21.67684536107481
5214,21.67684536107481
5215,21.67684536107481
5216,21.67684536107481
5217,21.67684536107481
5218,21.67684536107481
5219,21.67684536107481
5220,21.67684536107481
5221,21.67684536107481
5222,21.67684536107481
5223,21.67684536107481
5224,21.67684536107481
5225,21.67684536107481
5226,21.67684536107481
5227,21.67684536107481
5228,21.67684536107481
5229,21.67684536107481
5230,21.67684536107481
5231,21.67684536107481
5232,21.67684536107481
5233,21.67684536107481
5234,21.67684536107481
5235,21.67684536107481
5236,21.67684536107481
5237,21.67684536107481
5238,21.67684536107481
5239,21.67684536107481
5240,21.67684536107481
5241,21.67684536107481
5242,21.67684536107481
5243,21.67684536107481
5244,21.67684536107481
5245,21.67684536107481
5246,21.67684536107481
5247,21.67684536107481
5248,21.67684536107481
5249,21.67684536107481
5250,21.67684536107481
5251,21.67684536107481
5252,21.67684536107481
5253,21.67684536107481
5254,21.67684536107481
5255,21.67684536107481
5256,21.67684536107481
5257,21.67684536107481
5258,21.67684536107481
5259,21.67684536107481
5260,21.67684536107481
5261,21.67684536107481
5262,21.67684536107481
5263,21.67684536107481
5264,21.67684536107481
5265,21.67684536107481
5266,21.67684536107481
5267,21.67684536107481
5268,21.67684536107481
5269,21.67684536107481
5270,21.67684536107481
5271,21.67684536107481
5272,21.67684536107481
5273,21.67684536107481
5274,21.67684536107481
5275,21.67684536107481
5276,21.67684536107481
5277,21.67684536107481
5278,21.67684536107481
5279,21.67684536107481
5280,21.67684536107481
5281,21.67684536107481
5282,21.67684536107481
5283,21.67684536107481
5284,21.67684536107481
5285,21.67684536107481
5286,21.67684536107481
5287,21.67684536107481
5288,21.67684536107481
5289,21.67684536107481
5290,21.67684536107481
5291,21.67684536107481
5292,21.67684536107481
5293,21.67684536107481
5294,21.67684536107481
5295,21.67684536107481
5296,21.67684536107481
5297,21.67684536107481
5298,21.67684536107481
5299,21.67684536107481
5300,21.67684536107481
5301,21.67684536107481
5302,21.67684536107481
5303,21.67684536107481
5304,21.67684536107481
5305,21.67684536107481
5306,21.67684536107481
5307,21.67684536107481
5308,21.67684536107481
5309,21.67684536107481
5310,21.67684536107481
5311,21.67684536107481
5312,21.67684536107481
5313,21.67684536107481
5314,21.67684536107481
5315,21.67684536107481
5316,21.67684536107481
5317,21.67684536107481
5318,21.67684536107481
5319,21.67684536107481
5320,21.67684536107481
5321,21.67684536107481
5322,21.67684536107481
5323,21.67684536107481
5324,21.67684536107481
5325,21.67684536107481
5326,21.67684536107481
5327,21.67684536107481
5328,21.67684536107481
5329,21.67684536107481
5330,21.67684536107481
5331,21.67684536107481
5332,21.67684536107481
5333,21.67684536107481
5334,21.67684536107481
5335,21.67684536107481
5336,21.67684536107481
5337,21.67684536107481
5338,21.67684536107481
5339,21.67684536107481
5340,21.67684536107481
5341,21.67684536107481
5342,21.67684536107481
5343,21.67684536107481
5344,21.67684536107481
5345,21.67684536107481
5346,21.67684536107481
5347,21.67684536107481
5348,21.67684536107481
5349,21.67684536107481
5350,21.67684536107481
5351,21.67684536107481
5352,21.67684536107481
5353,21.67684536107481
5354,21.67684536107481
5355,21.67684536107481
5356,21.67684536107481
5357,21.67684536107481
5358,21.67684536107481
5359,21.67684536107481
5360,21.67684536107481
5361,21.67684536107481
5362,21.67684536107481
5363,21.67684536107481
5364,21.67684536107481
5365,21.67684536107481
5366,21.67684536107481
5367,21.67684536107481
5368,21.67684536107481
5369,21.67684536107481
5370,21.67684536107481
5371,21.67684536107481
5372,21.67684536107481
5373,21.67684536107481
5374,21.67684536107481
5375,21.67684536107481
5376,21.67684536107481
5377,21.67684536107481
5378,21.67684536107481
5379,21.67684536107481
5380,21.67684536107481
5381,21.67684536107481
5382,21.67684536107481
5383,21.67684536107481
5384,21.67684536107481
5385,21.67684536107481
5386,21.67684536107481
5387,21.67684536107481
5388,21.67684536107481
5389,21.67684536107481
5390,21.67684536107481
5391,21.67684536107481
5392,21.67684536107481
5393,21.67684536107481
5394,21.67684536107481
5395,21.67684536107481
5396,21.67684536107481
5397,21.67684536107481
5398,21.67684536107481
5399,21.67684536107481
5400,21.67684536107481
5401,21.67684536107481
5402,21.67684536107481
5403,21.67684536107481
5404,21.67684536107481
5405,21.67684536107481
5406,21.67684536107481
5407,21.67684536107481
5408,21.67684536107481
5409,21.67684536107481
5410,21.67684536107481
5411,21.67684536107481
5412,21.67684536107481
5413,21.67684536107481
5414,21.67684536107481
5415,21.67684536107481
5416,21.67684536107481
5417,21.67684536107481
5418,21.67684536107481
5419,21.67684536107481
5420,21.67684536107481
5421,21.67684536107481
5422,21.67684536107481
5423,21.67684536107481
5424,21.67684536107481
5425,21.67684536107481
5426,21.67684536107481
5427,21.67684536107481
5428,21.67684536107481
5429,21.67684536107481
5430,21.67684536107481
5431,21.67684536107481
5432,21.67684536107481
5433,21.67684536107481
5434,21.67684536107481
5435,21.67684536107481
5436,21.67684536107481
5437,21.67684536107481
5438,21.67684536107481
5439,21.67684536107481
5440,21.67684536107481
5441,21.67684536107481
5442,21.67684536107481
5443,21.67684536107481
5444,21.67684536107481
5445,21.67684536107481
5446,21.67684536107481
5447,21.67684536107481
5448,21.67684536107481
5449,21.67684536107481
5450,21.67684536107481
5451,21.67684536107481
5452,21.67684536107481
5453,21.67684536107481
5454,21.67684536107481
5455,21.67684536107481
5456,21.67684536107481
5457,21.67684536107481
5458,21.67684536107481
5459,21.67684536107481
5460,21.67684536107481
5461,21.67684536107481
5462,21.67684536107481
5463,21.67684536107481
5464,21.67684536107481
5465,21.67684536107481
5466,21.67684536107481
5467,21.67684536107481
5468,21.67684536107481
5469,21.67684536107481
5470,21.67684536107481
5471,21.67684536107481
5472,21.67684536107481
5473,21.67684536107481
5474,21.67684536107481
5475,21.67684536107481
5476,21.67684536107481
5477,21.67684536107481
5478,21.67684536107481
5479,21.67684536107481
5480,21.67684536107481
5481,21.67684536107481
5482,21.67684536107481
5483,21.67684536107481
5484,21.67684536107481
5485,21.67684536107481
5486,21.67684536107481
5487,21.67684536107481
5488,21.67684536107481
5489,21.67684536107481
5490,21.67684536107481
5491,21.67684536107481
5492,21.67684536107481
5493,21.67684536107481
5494,21.67684536107481
5495,21.67684536107481
5496,21.67684536107481
5497,21.67684536107481
5498,21.67684536107481
5499,21.67684536107481
5500,21.67684536107481
5501,21.67684536107481
5502,21.67684536107481
5503,21.67684536107481
5504,21.67684536107481
5505,21.67684536107481
5506,21.67684536107481
5507,21.67684536107481
5508,21.67684536107481
5509,21.67684536107481
5510,21.67684536107481
5511,21.67684536107481
5512,21.67684536107481
5513,21.67684536107481
5514,21.67684536107481
5515,21.67684536107481
5516,21.67684536107481
5517,21.67684536107481
5518,21.67684536107481
5519,21.67684536107481
5520,21.67684536107481
5521,21.67684536107481
5522,21.67684536107481
5523,21.67684536107481
5524,21.67684536107481
5525,21.67684536107481
5526,21.67684536107481
5527,21.67684536107481
5528,21.67684536107481
5529,21.67684536107481
5530,21.67684536107481
5531,21.67684536107481
5532,21.67684536107481
5533,21.67684536107481
5534,21.67684536107481
5535,21.67684536107481
5536,21.67684536107481
5537,21.67684536107481
5538,21.67684536107481
5539,21.67684536107481
5540,21.67684536107481
5541,21.67684536107481
5542,21.67684536107481
5543,21.67684536107481
5544,21.67684536107481
5545,21.67684536107481
5546,21.67684536107481
5547,21.67684536107481
5548,21.67684536107481
5549,21.67684536107481
5550,21.67684536107481
5551,21.67684536107481
5552,21.67684536107481
5553,21.67684536107481
5554,21.67684536107481
5555,21.67684536107481
5556,21.67684536107481
5557,21.67684536107481
5558,21.67684536107481
5559,21.67684536107481
5560,21.67684536107481
5561,21.67684536107481
5562,21.67684536107481
5563,21.67684536107481
5564,21.67684536107481
5565,21.67684536107481
5566,21.67684536107481
5567,21.67684536107481
5568,21.67684536107481
5569,21.67684536107481
5570,21.67684536107481
5571,21.67684536107481
5572,21.67684536107481
5573,21.67684536107481
5574,21.67684536107481
5575,21.67684536107481
5576,21.67684536107481
5577,21.67684536107481
5578,21.67684536107481
5579,21.67684536107481
5580,21.67684536107481
5581,21.67684536107481
5582,21.67684536107481
5583,21.67684536107481
5584,21.67684536107481
5585,21.67684536107481
5586,21.67684536107481
5587,21.67684536107481
5588,21.67684536107481
5589,21.67684536107481
5590,21.67684536107481
5591,21.67684536107481
5592,21.67684536107481
5593,21.67684536107481
5594,21.67684536107481
5595,21.67684536107481
5596,21.67684536107481
5597,21.67684536107481
5598,21.67684536107481
5599,21.67684536107481
5600,21.67684536107481
5601,21.67684536107481
5602,21.67684536107481
5603,21.67684536107481
5604,21.67684536107481
5605,21.67684536107481
5606,21.67684536107481
5607,21.67684536107481
5608,21.67684536107481
5609,21.67684536107481
5610,21.67684536107481
5611,21.67684536107481
5612,21.67684536107481
5613,21.67684536107481
5614,21.67684536107481
5615,21.67684536107481
5616,21.67684536107481
5617,21.67684536107481
5618,21.67684536107481
5619,21.67684536107481
5620,21.67684536107481
5621,21.67684536107481
5622,21.67684536107481
5623,21.67684536107481
5624,21.67684536107481
5625,21.67684536107481
5626,21.67684536107481
5627,21.67684536107481
5628,21.67684536107481
5629,21.67684536107481
5630,21.67684536107481
5631,21.67684536107481
5632,21.67684536107481
5633,21.67684536107481
5634,21.67684536107481
5635,21.67684536107481
5636,21.67684536107481
5637,21.67684536107481
5638,21.67684536107481
5639,21.67684536107481
5640,21.67684536107481
5641,21.67684536107481
5642,21.67684536107481
5643,21.67684536107481
5644,21.67684536107481
5645,21.67684536107481
5646,21.67684536107481
5647,21.67684536107481
5648,21.67684536107481
5649,21.67684536107481
5650,21.67684536107481
5651,21.67684536107481
5652,21.67684536107481
5653,21.67684536107481
5654,21.67684536107481
5655,21.67684536107481
5656,21.67684536107481
5657,21.67684536107481
5658,21.67684536107481
5659,21.67684536107481
5660,21.67684536107481
5661,21.67684536107481
5662,21.67684536107481
5663,21.67684536107481
5664,21.67684536107481
5665,21.67684536107481
5666,21.67684536107481
5667,21.67684536107481
5668,21.67684536107481
5669,21.67684536107481
5670,21.67684536107481
5671,21.67684536107481
5672,21.67684536107481
5673,21.67684536107481
5674,21.67684536107481
5675,21.67684536107481
5676,21.67684536107481
5677,21.67684536107481
5678,21.67684536107481
5679,21.67684536107481
5680,21.67684536107481
5681,21.67684536107481
5682,21.67684536107481
5683,21.67684536107481
5684,21.67684536107481
5685,21.67684536107481
5686,21.67684536107481
5687,21.67684536107481
5688,21.67684536107481
5689,21.67684536107481
5690,21.67684536107481
5691,21.67684536107481
5692,21.67684536107481
5693,21.67684536107481
5694,21.67684536107481
5695,21.67684536107481
5696,21.67684536107481
5697,21.67684536107481
5698,21.67684536107481
5699,21.67684536107481
5700,21.67684536107481
5701,21.67684536107481
5702,21.67684536107481
5703,21.67684536107481
5704,21.67684536107481
5705,21.67684536107481
5706,21.67684536107481
5707,21.67684536107481
5708,21.67684536107481
5709,21.67684536107481
5710,21.67684536107481
5711,21.67684536107481
5712,21.67684536107481
5713,21.67684536107481
5714,21.67684536107481
5715,21.67684536107481
5716,21.67684536107481
5717,21.67684536107481
5718,21.67684536107481
5719,21.67684536107481
5720,21.67684536107481
5721,21.67684536107481
5722,21.67684536107481
5723,21.67684536107481
5724,21.67684536107481
5725,21.67684536107481
5726,21.67684536107481
5727,21.67684536107481
5728,21.67684536107481
5729,21.67684536107481
5730,21.67684536107481
5731,21.67684536107481
5732,21.67684536107481
5733,21.67684536107481
5734,21.67684536107481
5735,21.67684536107481
5736,21.67684536107481
5737,21.67684536107481
5738,21.67684536107481
5739,21.67684536107481
5740,21.67684536107481
5741,21.67684536107481
5742,21.67684536107481
5743,21.67684536107481
5744,21.67684536107481
5745,21.67684536107481
5746,21.67684536107481
5747,21.67684536107481
5748,21.67684536107481
5749,21.67684536107481
5750,21.67684536107481
5751,21.67684536107481
5752,21.67684536107481
5753,21.67684536107481
5754,21.67684536107481
5755,21.67684536107481
5756,21.67684536107481
5757,21.67684536107481
5758,21.67684536107481
5759,21.67684536107481
5760,21.67684536107481
5761,21.67684536107481
5762,21.67684536107481
5763,21.67684536107481
5764,21.67684536107481
5765,21.67684536107481
5766,21.67684536107481
5767,21.67684536107481
5768,21.67684536107481
5769,21.67684536107481
5770,21.67684536107481
5771,21.67684536107481
5772,21.67684536107481
5773,21.67684536107481
5774,21.67684536107481
5775,21.67684536107481
5776,21.67684536107481
5777,21.67684536107481
5778,21.67684536107481
5779,21.67684536107481
5780,21.67684536107481
5781,21.67684536107481
5782,21.67684536107481
5783,21.67684536107481
5784,21.67684536107481
5785,21.67684536107481
5786,21.67684536107481
5787,21.67684536107481
5788,21.67684536107481
5789,21.67684536107481
5790,21.67684536107481
5791,21.67684536107481
5792,21.67684536107481
5793,21.67684536107481
5794,21.67684536107481
5795,21.67684536107481
5796,21.67684536107481
5797,21.67684536107481
5798,21.67684536107481
5799,21.67684536107481
5800,21.67684536107481
5801,21.67684536107481
5802,21.67684536107481
5803,21.67684536107481
5804,21.67684536107481
5805,21.67684536107481
5806,21.67684536107481
5807,21.67684536107481
5808,21.67684536107481
5809,21.67684536107481
5810,21.67684536107481
5811,21.67684536107481
5812,21.67684536107481
5813,21.67684536107481
5814,21.67684536107481
5815,21.67684536107481
5816,21.67684536107481
5817,21.67684536107481
5818,21.67684536107481
5819,21.67684536107481
5820,21.67684536107481
5821,21.67684536107481
5822,21.67684536107481
5823,21.67684536107481
5824,21.67684536107481
5825,21.67684536107481
5826,21.67684536107481
5827,21.67684536107481
5828,21.67684536107481
5829,21.67684536107481
5830,21.67684536107481
5831,21.67684536107481
5832,21.67684536107481
5833,21.67684536107481
5834,21.67684536107481
5835,21.67684536107481
5836,21.67684536107481
5837,21.67684536107481
5838,21.67684536107481
5839,21.67684536107481
5840,21.67684536107481
5841,21.67684536107481
5842,21.67684536107481
5843,21.67684536107481
5844,21.67684536107481
5845,21.67684536107481
5846,21.67684536107481
5847,21.67684536107481
5848,21.67684536107481
5849,21.67684536107481
5850,21.67684536107481
5851,21.67684536107481
5852,21.67684536107481
5853,21.67684536107481
5854,21.67684536107481
5855,21.67684536107481
5856,21.67684536107481
5857,21.67684536107481
5858,21.67684536107481
5859,21.67684536107481
5860,21.67684536107481
5861,21.67684536107481
5862,21.67684536107481
5863,21.67684536107481
5864,21.67684536107481
5865,21.67684536107481
5866,21.67684536107481
5867,21.67684536107481
5868,21.67684536107481
5869,21.67684536107481
5870,21.67684536107481
5871,21.67684536107481
5872,21.67684536107481
5873,21.67684536107481
5874,21.67684536107481
5875,21.67684536107481
5876,21.67684536107481
5877,21.67684536107481
5878,21.67684536107481
5879,21.67684536107481
5880,21.67684536107481
5881,21.67684536107481
5882,21.67684536107481
5883,21.67684536107481
5884,21.67684536107481
5885,21.67684536107481
5886,21.67684536107481
5887,21.67684536107481
5888,21.67684536107481
5889,21.67684536107481
5890,21.67684536107481
5891,21.67684536107481
5892,21.67684536107481
5893,21.67684536107481
5894,21.67684536107481
5895,21.67684536107481
5896,21.67684536107481
5897,21.67684536107481
5898,21.67684536107481
5899,21.67684536107481
5900,21.67684536107481
5901,21.67684536107481
5902,21.67684536107481
5903,21.67684536107481
5904,21.67684536107481
5905,21.67684536107481
5906,21.67684536107481
5907,21.67684536107481
5908,21.67684536107481
5909,21.67684536107481
5910,21.67684536107481
5911,21.67684536107481
5912,21.67684536107481
5913,21.67684536107481
5914,21.67684536107481
5915,21.67684536107481
5916,21.67684536107481
5917,21.67684536107481
5918,21.67684536107481
5919,21.67684536107481
5920,21.67684536107481
5921,21.67684536107481
5922,21.67684536107481
5923,21.67684536107481
5924,21.67684536107481
5925,21.67684536107481
5926,21.67684536107481
5927,21.67684536107481
5928,21.67684536107481
5929,21.67684536107481
5930,21.67684536107481
5931,21.67684536107481
5932,21.67684536107481
5933,21.67684536107481
5934,21.67684536107481
5935,21.67684536107481
5936,21.67684536107481
5937,21.67684536107481
5938,21.67684536107481
5939,21.67684536107481
5940,21.67684536107481
5941,21.67684536107481
5942,21.67684536107481
5943,21.67684536107481
5944,21.67684536107481
5945,21.67684536107481
5946,21.67684536107481
5947,21.67684536107481
5948,21.67684536107481
5949,21.67684536107481
5950,21.67684536107481
5951,21.67684536107481
5952,21.67684536107481
5953,21.67684536107481
5954,21.67684536107481
5955,21.67684536107481
5956,21.67684536107481
5957,21.67684536107481
5958,21.67684536107481
5959,21.67684536107481
5960,21.67684536107481
5961,21.67684536107481
5962,21.67684536107481
5963,21.67684536107481
5964,21.67684536107481
5965,21.67684536107481
5966,21.67684536107481
5967,21.67684536107481
5968,21.67684536107481
5969,21.67684536107481
5970,21.67684536107481
5971,21.67684536107481
5972,21.67684536107481
5973,21.67684536107481
