,0
4697,0.4391236249919732
4698,0.4391236249919732
4699,0.4391236249919732
4700,0.4391236249919732
4701,0.4391236249919732
4702,0.4391236249919732
4703,0.4391236249919732
4704,0.4391236249919732
4705,0.4391236249919732
4706,0.4391236249919732
4707,0.4391236249919732
4708,0.4391236249919732
4709,0.4391236249919732
4710,0.4391236249919732
4711,0.4391236249919732
4712,0.4391236249919732
4713,0.4391236249919732
4714,0.4391236249919732
4715,0.4391236249919732
4716,0.4391236249919732
4717,0.4391236249919732
4718,0.4391236249919732
4719,0.4391236249919732
4720,0.4391236249919732
4721,0.4391236249919732
4722,0.4391236249919732
4723,0.4391236249919732
4724,0.4391236249919732
4725,0.4391236249919732
4726,0.4391236249919732
4727,0.4391236249919732
4728,0.4391236249919732
4729,0.4391236249919732
4730,0.4391236249919732
4731,0.4391236249919732
4732,0.4391236249919732
4733,0.4391236249919732
4734,0.4391236249919732
4735,0.4391236249919732
4736,0.4391236249919732
4737,0.4391236249919732
4738,0.4391236249919732
4739,0.4391236249919732
4740,0.4391236249919732
4741,0.4391236249919732
4742,0.4391236249919732
4743,0.4391236249919732
4744,0.4391236249919732
4745,0.4391236249919732
4746,0.4391236249919732
4747,0.4391236249919732
4748,0.4391236249919732
4749,0.4391236249919732
4750,0.4391236249919732
4751,0.4391236249919732
4752,0.4391236249919732
4753,0.4391236249919732
4754,0.4391236249919732
4755,0.4391236249919732
4756,0.4391236249919732
4757,0.4391236249919732
4758,0.4391236249919732
4759,0.4391236249919732
4760,0.4391236249919732
4761,0.4391236249919732
4762,0.4391236249919732
4763,0.4391236249919732
4764,0.4391236249919732
4765,0.4391236249919732
4766,0.4391236249919732
4767,0.4391236249919732
4768,0.4391236249919732
4769,0.4391236249919732
4770,0.4391236249919732
4771,0.4391236249919732
4772,0.4391236249919732
4773,0.4391236249919732
4774,0.4391236249919732
4775,0.4391236249919732
4776,0.4391236249919732
4777,0.4391236249919732
4778,0.4391236249919732
4779,0.4391236249919732
4780,0.4391236249919732
4781,0.4391236249919732
4782,0.4391236249919732
4783,0.4391236249919732
4784,0.4391236249919732
4785,0.4391236249919732
4786,0.4391236249919732
4787,0.4391236249919732
4788,0.4391236249919732
4789,0.4391236249919732
4790,0.4391236249919732
4791,0.4391236249919732
4792,0.4391236249919732
4793,0.4391236249919732
4794,0.4391236249919732
4795,0.4391236249919732
4796,0.4391236249919732
4797,0.4391236249919732
4798,0.4391236249919732
4799,0.4391236249919732
4800,0.4391236249919732
4801,0.4391236249919732
4802,0.4391236249919732
4803,0.4391236249919732
4804,0.4391236249919732
4805,0.4391236249919732
4806,0.4391236249919732
4807,0.4391236249919732
4808,0.4391236249919732
4809,0.4391236249919732
4810,0.4391236249919732
4811,0.4391236249919732
4812,0.4391236249919732
4813,0.4391236249919732
4814,0.4391236249919732
4815,0.4391236249919732
4816,0.4391236249919732
4817,0.4391236249919732
4818,0.4391236249919732
4819,0.4391236249919732
4820,0.4391236249919732
4821,0.4391236249919732
4822,0.4391236249919732
4823,0.4391236249919732
4824,0.4391236249919732
4825,0.4391236249919732
4826,0.4391236249919732
4827,0.4391236249919732
4828,0.4391236249919732
4829,0.4391236249919732
4830,0.4391236249919732
4831,0.4391236249919732
4832,0.4391236249919732
4833,0.4391236249919732
4834,0.4391236249919732
4835,0.4391236249919732
4836,0.4391236249919732
4837,0.4391236249919732
4838,0.4391236249919732
4839,0.4391236249919732
4840,0.4391236249919732
4841,0.4391236249919732
4842,0.4391236249919732
4843,0.4391236249919732
4844,0.4391236249919732
4845,0.4391236249919732
4846,0.4391236249919732
4847,0.4391236249919732
4848,0.4391236249919732
4849,0.4391236249919732
4850,0.4391236249919732
4851,0.4391236249919732
4852,0.4391236249919732
4853,0.4391236249919732
4854,0.4391236249919732
4855,0.4391236249919732
4856,0.4391236249919732
4857,0.4391236249919732
4858,0.4391236249919732
4859,0.4391236249919732
4860,0.4391236249919732
4861,0.4391236249919732
4862,0.4391236249919732
4863,0.4391236249919732
4864,0.4391236249919732
4865,0.4391236249919732
4866,0.4391236249919732
4867,0.4391236249919732
4868,0.4391236249919732
4869,0.4391236249919732
4870,0.4391236249919732
4871,0.4391236249919732
4872,0.4391236249919732
4873,0.4391236249919732
4874,0.4391236249919732
4875,0.4391236249919732
4876,0.4391236249919732
4877,0.4391236249919732
4878,0.4391236249919732
4879,0.4391236249919732
4880,0.4391236249919732
4881,0.4391236249919732
4882,0.4391236249919732
4883,0.4391236249919732
4884,0.4391236249919732
4885,0.4391236249919732
4886,0.4391236249919732
4887,0.4391236249919732
4888,0.4391236249919732
4889,0.4391236249919732
4890,0.4391236249919732
4891,0.4391236249919732
4892,0.4391236249919732
4893,0.4391236249919732
4894,0.4391236249919732
4895,0.4391236249919732
4896,0.4391236249919732
4897,0.4391236249919732
4898,0.4391236249919732
4899,0.4391236249919732
4900,0.4391236249919732
4901,0.4391236249919732
4902,0.4391236249919732
4903,0.4391236249919732
4904,0.4391236249919732
4905,0.4391236249919732
4906,0.4391236249919732
4907,0.4391236249919732
4908,0.4391236249919732
4909,0.4391236249919732
4910,0.4391236249919732
4911,0.4391236249919732
4912,0.4391236249919732
4913,0.4391236249919732
4914,0.4391236249919732
4915,0.4391236249919732
4916,0.4391236249919732
4917,0.4391236249919732
4918,0.4391236249919732
4919,0.4391236249919732
4920,0.4391236249919732
4921,0.4391236249919732
4922,0.4391236249919732
4923,0.4391236249919732
4924,0.4391236249919732
4925,0.4391236249919732
4926,0.4391236249919732
4927,0.4391236249919732
4928,0.4391236249919732
4929,0.4391236249919732
4930,0.4391236249919732
4931,0.4391236249919732
4932,0.4391236249919732
4933,0.4391236249919732
4934,0.4391236249919732
4935,0.4391236249919732
4936,0.4391236249919732
4937,0.4391236249919732
4938,0.4391236249919732
4939,0.4391236249919732
4940,0.4391236249919732
4941,0.4391236249919732
4942,0.4391236249919732
4943,0.4391236249919732
4944,0.4391236249919732
4945,0.4391236249919732
4946,0.4391236249919732
4947,0.4391236249919732
4948,0.4391236249919732
4949,0.4391236249919732
4950,0.4391236249919732
4951,0.4391236249919732
4952,0.4391236249919732
4953,0.4391236249919732
4954,0.4391236249919732
4955,0.4391236249919732
4956,0.4391236249919732
4957,0.4391236249919732
4958,0.4391236249919732
4959,0.4391236249919732
4960,0.4391236249919732
4961,0.4391236249919732
4962,0.4391236249919732
4963,0.4391236249919732
4964,0.4391236249919732
4965,0.4391236249919732
4966,0.4391236249919732
4967,0.4391236249919732
4968,0.4391236249919732
4969,0.4391236249919732
4970,0.4391236249919732
4971,0.4391236249919732
4972,0.4391236249919732
4973,0.4391236249919732
4974,0.4391236249919732
4975,0.4391236249919732
4976,0.4391236249919732
4977,0.4391236249919732
4978,0.4391236249919732
4979,0.4391236249919732
4980,0.4391236249919732
4981,0.4391236249919732
4982,0.4391236249919732
4983,0.4391236249919732
4984,0.4391236249919732
4985,0.4391236249919732
4986,0.4391236249919732
4987,0.4391236249919732
4988,0.4391236249919732
4989,0.4391236249919732
4990,0.4391236249919732
4991,0.4391236249919732
4992,0.4391236249919732
4993,0.4391236249919732
4994,0.4391236249919732
4995,0.4391236249919732
4996,0.4391236249919732
4997,0.4391236249919732
4998,0.4391236249919732
4999,0.4391236249919732
5000,0.4391236249919732
5001,0.4391236249919732
5002,0.4391236249919732
5003,0.4391236249919732
5004,0.4391236249919732
5005,0.4391236249919732
5006,0.4391236249919732
5007,0.4391236249919732
5008,0.4391236249919732
5009,0.4391236249919732
5010,0.4391236249919732
5011,0.4391236249919732
5012,0.4391236249919732
5013,0.4391236249919732
5014,0.4391236249919732
5015,0.4391236249919732
5016,0.4391236249919732
5017,0.4391236249919732
5018,0.4391236249919732
5019,0.4391236249919732
5020,0.4391236249919732
5021,0.4391236249919732
5022,0.4391236249919732
5023,0.4391236249919732
5024,0.4391236249919732
5025,0.4391236249919732
5026,0.4391236249919732
5027,0.4391236249919732
5028,0.4391236249919732
5029,0.4391236249919732
5030,0.4391236249919732
5031,0.4391236249919732
5032,0.4391236249919732
5033,0.4391236249919732
5034,0.4391236249919732
5035,0.4391236249919732
5036,0.4391236249919732
5037,0.4391236249919732
5038,0.4391236249919732
5039,0.4391236249919732
5040,0.4391236249919732
5041,0.4391236249919732
5042,0.4391236249919732
5043,0.4391236249919732
5044,0.4391236249919732
5045,0.4391236249919732
5046,0.4391236249919732
5047,0.4391236249919732
5048,0.4391236249919732
5049,0.4391236249919732
5050,0.4391236249919732
5051,0.4391236249919732
5052,0.4391236249919732
5053,0.4391236249919732
5054,0.4391236249919732
5055,0.4391236249919732
5056,0.4391236249919732
5057,0.4391236249919732
5058,0.4391236249919732
5059,0.4391236249919732
5060,0.4391236249919732
5061,0.4391236249919732
5062,0.4391236249919732
5063,0.4391236249919732
5064,0.4391236249919732
5065,0.4391236249919732
5066,0.4391236249919732
5067,0.4391236249919732
5068,0.4391236249919732
5069,0.4391236249919732
5070,0.4391236249919732
5071,0.4391236249919732
5072,0.4391236249919732
5073,0.4391236249919732
5074,0.4391236249919732
5075,0.4391236249919732
5076,0.4391236249919732
5077,0.4391236249919732
5078,0.4391236249919732
5079,0.4391236249919732
5080,0.4391236249919732
5081,0.4391236249919732
5082,0.4391236249919732
5083,0.4391236249919732
5084,0.4391236249919732
5085,0.4391236249919732
5086,0.4391236249919732
5087,0.4391236249919732
5088,0.4391236249919732
5089,0.4391236249919732
5090,0.4391236249919732
5091,0.4391236249919732
5092,0.4391236249919732
5093,0.4391236249919732
5094,0.4391236249919732
5095,0.4391236249919732
5096,0.4391236249919732
5097,0.4391236249919732
5098,0.4391236249919732
5099,0.4391236249919732
5100,0.4391236249919732
5101,0.4391236249919732
5102,0.4391236249919732
5103,0.4391236249919732
5104,0.4391236249919732
5105,0.4391236249919732
5106,0.4391236249919732
5107,0.4391236249919732
5108,0.4391236249919732
5109,0.4391236249919732
5110,0.4391236249919732
5111,0.4391236249919732
5112,0.4391236249919732
5113,0.4391236249919732
5114,0.4391236249919732
5115,0.4391236249919732
5116,0.4391236249919732
5117,0.4391236249919732
5118,0.4391236249919732
5119,0.4391236249919732
5120,0.4391236249919732
5121,0.4391236249919732
5122,0.4391236249919732
5123,0.4391236249919732
5124,0.4391236249919732
5125,0.4391236249919732
5126,0.4391236249919732
5127,0.4391236249919732
5128,0.4391236249919732
5129,0.4391236249919732
5130,0.4391236249919732
5131,0.4391236249919732
5132,0.4391236249919732
5133,0.4391236249919732
5134,0.4391236249919732
5135,0.4391236249919732
5136,0.4391236249919732
5137,0.4391236249919732
5138,0.4391236249919732
5139,0.4391236249919732
5140,0.4391236249919732
5141,0.4391236249919732
5142,0.4391236249919732
5143,0.4391236249919732
5144,0.4391236249919732
5145,0.4391236249919732
5146,0.4391236249919732
5147,0.4391236249919732
5148,0.4391236249919732
5149,0.4391236249919732
5150,0.4391236249919732
5151,0.4391236249919732
5152,0.4391236249919732
5153,0.4391236249919732
5154,0.4391236249919732
5155,0.4391236249919732
5156,0.4391236249919732
5157,0.4391236249919732
5158,0.4391236249919732
5159,0.4391236249919732
5160,0.4391236249919732
5161,0.4391236249919732
5162,0.4391236249919732
5163,0.4391236249919732
5164,0.4391236249919732
5165,0.4391236249919732
5166,0.4391236249919732
5167,0.4391236249919732
5168,0.4391236249919732
5169,0.4391236249919732
5170,0.4391236249919732
5171,0.4391236249919732
5172,0.4391236249919732
5173,0.4391236249919732
5174,0.4391236249919732
5175,0.4391236249919732
5176,0.4391236249919732
5177,0.4391236249919732
5178,0.4391236249919732
5179,0.4391236249919732
5180,0.4391236249919732
5181,0.4391236249919732
5182,0.4391236249919732
5183,0.4391236249919732
5184,0.4391236249919732
5185,0.4391236249919732
5186,0.4391236249919732
5187,0.4391236249919732
5188,0.4391236249919732
5189,0.4391236249919732
5190,0.4391236249919732
5191,0.4391236249919732
5192,0.4391236249919732
5193,0.4391236249919732
5194,0.4391236249919732
5195,0.4391236249919732
5196,0.4391236249919732
5197,0.4391236249919732
5198,0.4391236249919732
5199,0.4391236249919732
5200,0.4391236249919732
5201,0.4391236249919732
5202,0.4391236249919732
5203,0.4391236249919732
5204,0.4391236249919732
5205,0.4391236249919732
5206,0.4391236249919732
5207,0.4391236249919732
5208,0.4391236249919732
5209,0.4391236249919732
5210,0.4391236249919732
5211,0.4391236249919732
5212,0.4391236249919732
5213,0.4391236249919732
5214,0.4391236249919732
5215,0.4391236249919732
5216,0.4391236249919732
5217,0.4391236249919732
5218,0.4391236249919732
5219,0.4391236249919732
5220,0.4391236249919732
5221,0.4391236249919732
5222,0.4391236249919732
5223,0.4391236249919732
5224,0.4391236249919732
5225,0.4391236249919732
5226,0.4391236249919732
5227,0.4391236249919732
5228,0.4391236249919732
5229,0.4391236249919732
5230,0.4391236249919732
5231,0.4391236249919732
5232,0.4391236249919732
5233,0.4391236249919732
5234,0.4391236249919732
5235,0.4391236249919732
5236,0.4391236249919732
5237,0.4391236249919732
5238,0.4391236249919732
5239,0.4391236249919732
5240,0.4391236249919732
5241,0.4391236249919732
5242,0.4391236249919732
5243,0.4391236249919732
5244,0.4391236249919732
5245,0.4391236249919732
5246,0.4391236249919732
5247,0.4391236249919732
5248,0.4391236249919732
5249,0.4391236249919732
5250,0.4391236249919732
5251,0.4391236249919732
5252,0.4391236249919732
5253,0.4391236249919732
5254,0.4391236249919732
5255,0.4391236249919732
5256,0.4391236249919732
5257,0.4391236249919732
5258,0.4391236249919732
5259,0.4391236249919732
5260,0.4391236249919732
5261,0.4391236249919732
5262,0.4391236249919732
5263,0.4391236249919732
5264,0.4391236249919732
5265,0.4391236249919732
5266,0.4391236249919732
5267,0.4391236249919732
5268,0.4391236249919732
5269,0.4391236249919732
5270,0.4391236249919732
5271,0.4391236249919732
5272,0.4391236249919732
5273,0.4391236249919732
5274,0.4391236249919732
5275,0.4391236249919732
5276,0.4391236249919732
5277,0.4391236249919732
5278,0.4391236249919732
5279,0.4391236249919732
5280,0.4391236249919732
5281,0.4391236249919732
5282,0.4391236249919732
5283,0.4391236249919732
5284,0.4391236249919732
5285,0.4391236249919732
5286,0.4391236249919732
5287,0.4391236249919732
5288,0.4391236249919732
5289,0.4391236249919732
5290,0.4391236249919732
5291,0.4391236249919732
5292,0.4391236249919732
5293,0.4391236249919732
5294,0.4391236249919732
5295,0.4391236249919732
5296,0.4391236249919732
5297,0.4391236249919732
5298,0.4391236249919732
5299,0.4391236249919732
5300,0.4391236249919732
5301,0.4391236249919732
5302,0.4391236249919732
5303,0.4391236249919732
5304,0.4391236249919732
5305,0.4391236249919732
5306,0.4391236249919732
5307,0.4391236249919732
5308,0.4391236249919732
5309,0.4391236249919732
5310,0.4391236249919732
5311,0.4391236249919732
5312,0.4391236249919732
5313,0.4391236249919732
5314,0.4391236249919732
5315,0.4391236249919732
5316,0.4391236249919732
5317,0.4391236249919732
5318,0.4391236249919732
5319,0.4391236249919732
5320,0.4391236249919732
5321,0.4391236249919732
5322,0.4391236249919732
5323,0.4391236249919732
5324,0.4391236249919732
5325,0.4391236249919732
5326,0.4391236249919732
5327,0.4391236249919732
5328,0.4391236249919732
5329,0.4391236249919732
5330,0.4391236249919732
5331,0.4391236249919732
5332,0.4391236249919732
5333,0.4391236249919732
5334,0.4391236249919732
5335,0.4391236249919732
5336,0.4391236249919732
5337,0.4391236249919732
5338,0.4391236249919732
5339,0.4391236249919732
5340,0.4391236249919732
5341,0.4391236249919732
5342,0.4391236249919732
5343,0.4391236249919732
5344,0.4391236249919732
5345,0.4391236249919732
5346,0.4391236249919732
5347,0.4391236249919732
5348,0.4391236249919732
5349,0.4391236249919732
5350,0.4391236249919732
5351,0.4391236249919732
5352,0.4391236249919732
5353,0.4391236249919732
5354,0.4391236249919732
5355,0.4391236249919732
5356,0.4391236249919732
5357,0.4391236249919732
5358,0.4391236249919732
5359,0.4391236249919732
5360,0.4391236249919732
5361,0.4391236249919732
5362,0.4391236249919732
5363,0.4391236249919732
5364,0.4391236249919732
5365,0.4391236249919732
5366,0.4391236249919732
5367,0.4391236249919732
5368,0.4391236249919732
5369,0.4391236249919732
5370,0.4391236249919732
5371,0.4391236249919732
5372,0.4391236249919732
5373,0.4391236249919732
5374,0.4391236249919732
5375,0.4391236249919732
5376,0.4391236249919732
5377,0.4391236249919732
5378,0.4391236249919732
5379,0.4391236249919732
5380,0.4391236249919732
5381,0.4391236249919732
5382,0.4391236249919732
5383,0.4391236249919732
5384,0.4391236249919732
5385,0.4391236249919732
5386,0.4391236249919732
5387,0.4391236249919732
5388,0.4391236249919732
5389,0.4391236249919732
5390,0.4391236249919732
5391,0.4391236249919732
5392,0.4391236249919732
5393,0.4391236249919732
5394,0.4391236249919732
5395,0.4391236249919732
5396,0.4391236249919732
5397,0.4391236249919732
5398,0.4391236249919732
5399,0.4391236249919732
5400,0.4391236249919732
5401,0.4391236249919732
5402,0.4391236249919732
5403,0.4391236249919732
5404,0.4391236249919732
5405,0.4391236249919732
5406,0.4391236249919732
5407,0.4391236249919732
5408,0.4391236249919732
5409,0.4391236249919732
5410,0.4391236249919732
5411,0.4391236249919732
5412,0.4391236249919732
5413,0.4391236249919732
5414,0.4391236249919732
5415,0.4391236249919732
5416,0.4391236249919732
5417,0.4391236249919732
5418,0.4391236249919732
5419,0.4391236249919732
5420,0.4391236249919732
5421,0.4391236249919732
5422,0.4391236249919732
5423,0.4391236249919732
5424,0.4391236249919732
5425,0.4391236249919732
5426,0.4391236249919732
5427,0.4391236249919732
5428,0.4391236249919732
5429,0.4391236249919732
5430,0.4391236249919732
5431,0.4391236249919732
5432,0.4391236249919732
5433,0.4391236249919732
5434,0.4391236249919732
5435,0.4391236249919732
5436,0.4391236249919732
5437,0.4391236249919732
5438,0.4391236249919732
5439,0.4391236249919732
5440,0.4391236249919732
5441,0.4391236249919732
5442,0.4391236249919732
5443,0.4391236249919732
5444,0.4391236249919732
5445,0.4391236249919732
5446,0.4391236249919732
5447,0.4391236249919732
5448,0.4391236249919732
5449,0.4391236249919732
5450,0.4391236249919732
5451,0.4391236249919732
5452,0.4391236249919732
5453,0.4391236249919732
5454,0.4391236249919732
5455,0.4391236249919732
5456,0.4391236249919732
5457,0.4391236249919732
5458,0.4391236249919732
5459,0.4391236249919732
5460,0.4391236249919732
5461,0.4391236249919732
5462,0.4391236249919732
5463,0.4391236249919732
5464,0.4391236249919732
5465,0.4391236249919732
5466,0.4391236249919732
5467,0.4391236249919732
5468,0.4391236249919732
5469,0.4391236249919732
5470,0.4391236249919732
5471,0.4391236249919732
5472,0.4391236249919732
5473,0.4391236249919732
5474,0.4391236249919732
5475,0.4391236249919732
5476,0.4391236249919732
5477,0.4391236249919732
5478,0.4391236249919732
5479,0.4391236249919732
5480,0.4391236249919732
5481,0.4391236249919732
5482,0.4391236249919732
5483,0.4391236249919732
5484,0.4391236249919732
5485,0.4391236249919732
5486,0.4391236249919732
5487,0.4391236249919732
5488,0.4391236249919732
5489,0.4391236249919732
5490,0.4391236249919732
5491,0.4391236249919732
5492,0.4391236249919732
5493,0.4391236249919732
5494,0.4391236249919732
5495,0.4391236249919732
5496,0.4391236249919732
5497,0.4391236249919732
5498,0.4391236249919732
5499,0.4391236249919732
5500,0.4391236249919732
5501,0.4391236249919732
5502,0.4391236249919732
5503,0.4391236249919732
5504,0.4391236249919732
5505,0.4391236249919732
5506,0.4391236249919732
5507,0.4391236249919732
5508,0.4391236249919732
5509,0.4391236249919732
5510,0.4391236249919732
5511,0.4391236249919732
5512,0.4391236249919732
5513,0.4391236249919732
5514,0.4391236249919732
5515,0.4391236249919732
5516,0.4391236249919732
5517,0.4391236249919732
5518,0.4391236249919732
5519,0.4391236249919732
5520,0.4391236249919732
5521,0.4391236249919732
5522,0.4391236249919732
5523,0.4391236249919732
5524,0.4391236249919732
5525,0.4391236249919732
5526,0.4391236249919732
5527,0.4391236249919732
5528,0.4391236249919732
5529,0.4391236249919732
5530,0.4391236249919732
5531,0.4391236249919732
5532,0.4391236249919732
5533,0.4391236249919732
5534,0.4391236249919732
5535,0.4391236249919732
5536,0.4391236249919732
5537,0.4391236249919732
5538,0.4391236249919732
5539,0.4391236249919732
5540,0.4391236249919732
5541,0.4391236249919732
5542,0.4391236249919732
5543,0.4391236249919732
5544,0.4391236249919732
5545,0.4391236249919732
5546,0.4391236249919732
5547,0.4391236249919732
5548,0.4391236249919732
5549,0.4391236249919732
5550,0.4391236249919732
5551,0.4391236249919732
5552,0.4391236249919732
5553,0.4391236249919732
5554,0.4391236249919732
5555,0.4391236249919732
5556,0.4391236249919732
5557,0.4391236249919732
5558,0.4391236249919732
5559,0.4391236249919732
5560,0.4391236249919732
5561,0.4391236249919732
5562,0.4391236249919732
5563,0.4391236249919732
5564,0.4391236249919732
5565,0.4391236249919732
5566,0.4391236249919732
5567,0.4391236249919732
5568,0.4391236249919732
5569,0.4391236249919732
5570,0.4391236249919732
5571,0.4391236249919732
5572,0.4391236249919732
5573,0.4391236249919732
5574,0.4391236249919732
5575,0.4391236249919732
5576,0.4391236249919732
5577,0.4391236249919732
5578,0.4391236249919732
5579,0.4391236249919732
5580,0.4391236249919732
5581,0.4391236249919732
5582,0.4391236249919732
5583,0.4391236249919732
5584,0.4391236249919732
5585,0.4391236249919732
5586,0.4391236249919732
5587,0.4391236249919732
5588,0.4391236249919732
5589,0.4391236249919732
5590,0.4391236249919732
5591,0.4391236249919732
5592,0.4391236249919732
5593,0.4391236249919732
5594,0.4391236249919732
5595,0.4391236249919732
5596,0.4391236249919732
5597,0.4391236249919732
5598,0.4391236249919732
5599,0.4391236249919732
5600,0.4391236249919732
5601,0.4391236249919732
5602,0.4391236249919732
5603,0.4391236249919732
5604,0.4391236249919732
5605,0.4391236249919732
5606,0.4391236249919732
5607,0.4391236249919732
5608,0.4391236249919732
5609,0.4391236249919732
5610,0.4391236249919732
5611,0.4391236249919732
5612,0.4391236249919732
5613,0.4391236249919732
5614,0.4391236249919732
5615,0.4391236249919732
5616,0.4391236249919732
5617,0.4391236249919732
5618,0.4391236249919732
5619,0.4391236249919732
5620,0.4391236249919732
5621,0.4391236249919732
5622,0.4391236249919732
5623,0.4391236249919732
5624,0.4391236249919732
5625,0.4391236249919732
5626,0.4391236249919732
5627,0.4391236249919732
5628,0.4391236249919732
5629,0.4391236249919732
5630,0.4391236249919732
5631,0.4391236249919732
5632,0.4391236249919732
5633,0.4391236249919732
5634,0.4391236249919732
5635,0.4391236249919732
5636,0.4391236249919732
5637,0.4391236249919732
5638,0.4391236249919732
5639,0.4391236249919732
5640,0.4391236249919732
5641,0.4391236249919732
5642,0.4391236249919732
5643,0.4391236249919732
5644,0.4391236249919732
5645,0.4391236249919732
5646,0.4391236249919732
5647,0.4391236249919732
5648,0.4391236249919732
5649,0.4391236249919732
5650,0.4391236249919732
5651,0.4391236249919732
5652,0.4391236249919732
5653,0.4391236249919732
5654,0.4391236249919732
5655,0.4391236249919732
5656,0.4391236249919732
5657,0.4391236249919732
5658,0.4391236249919732
5659,0.4391236249919732
5660,0.4391236249919732
5661,0.4391236249919732
5662,0.4391236249919732
5663,0.4391236249919732
5664,0.4391236249919732
5665,0.4391236249919732
5666,0.4391236249919732
5667,0.4391236249919732
5668,0.4391236249919732
5669,0.4391236249919732
5670,0.4391236249919732
5671,0.4391236249919732
5672,0.4391236249919732
5673,0.4391236249919732
5674,0.4391236249919732
5675,0.4391236249919732
5676,0.4391236249919732
5677,0.4391236249919732
5678,0.4391236249919732
5679,0.4391236249919732
5680,0.4391236249919732
5681,0.4391236249919732
5682,0.4391236249919732
5683,0.4391236249919732
5684,0.4391236249919732
5685,0.4391236249919732
5686,0.4391236249919732
5687,0.4391236249919732
5688,0.4391236249919732
5689,0.4391236249919732
5690,0.4391236249919732
5691,0.4391236249919732
5692,0.4391236249919732
5693,0.4391236249919732
5694,0.4391236249919732
5695,0.4391236249919732
5696,0.4391236249919732
5697,0.4391236249919732
5698,0.4391236249919732
5699,0.4391236249919732
5700,0.4391236249919732
5701,0.4391236249919732
5702,0.4391236249919732
5703,0.4391236249919732
5704,0.4391236249919732
5705,0.4391236249919732
5706,0.4391236249919732
5707,0.4391236249919732
5708,0.4391236249919732
5709,0.4391236249919732
5710,0.4391236249919732
5711,0.4391236249919732
5712,0.4391236249919732
5713,0.4391236249919732
5714,0.4391236249919732
5715,0.4391236249919732
5716,0.4391236249919732
5717,0.4391236249919732
5718,0.4391236249919732
5719,0.4391236249919732
5720,0.4391236249919732
5721,0.4391236249919732
5722,0.4391236249919732
5723,0.4391236249919732
5724,0.4391236249919732
5725,0.4391236249919732
5726,0.4391236249919732
5727,0.4391236249919732
5728,0.4391236249919732
5729,0.4391236249919732
5730,0.4391236249919732
5731,0.4391236249919732
5732,0.4391236249919732
5733,0.4391236249919732
5734,0.4391236249919732
5735,0.4391236249919732
5736,0.4391236249919732
5737,0.4391236249919732
5738,0.4391236249919732
5739,0.4391236249919732
5740,0.4391236249919732
5741,0.4391236249919732
5742,0.4391236249919732
5743,0.4391236249919732
5744,0.4391236249919732
5745,0.4391236249919732
5746,0.4391236249919732
5747,0.4391236249919732
5748,0.4391236249919732
5749,0.4391236249919732
5750,0.4391236249919732
5751,0.4391236249919732
5752,0.4391236249919732
5753,0.4391236249919732
5754,0.4391236249919732
5755,0.4391236249919732
5756,0.4391236249919732
5757,0.4391236249919732
5758,0.4391236249919732
5759,0.4391236249919732
5760,0.4391236249919732
5761,0.4391236249919732
5762,0.4391236249919732
5763,0.4391236249919732
5764,0.4391236249919732
5765,0.4391236249919732
5766,0.4391236249919732
5767,0.4391236249919732
5768,0.4391236249919732
5769,0.4391236249919732
5770,0.4391236249919732
5771,0.4391236249919732
5772,0.4391236249919732
5773,0.4391236249919732
5774,0.4391236249919732
5775,0.4391236249919732
5776,0.4391236249919732
5777,0.4391236249919732
5778,0.4391236249919732
5779,0.4391236249919732
5780,0.4391236249919732
5781,0.4391236249919732
5782,0.4391236249919732
5783,0.4391236249919732
5784,0.4391236249919732
5785,0.4391236249919732
5786,0.4391236249919732
5787,0.4391236249919732
5788,0.4391236249919732
5789,0.4391236249919732
5790,0.4391236249919732
5791,0.4391236249919732
5792,0.4391236249919732
5793,0.4391236249919732
5794,0.4391236249919732
5795,0.4391236249919732
5796,0.4391236249919732
5797,0.4391236249919732
5798,0.4391236249919732
5799,0.4391236249919732
5800,0.4391236249919732
5801,0.4391236249919732
5802,0.4391236249919732
5803,0.4391236249919732
5804,0.4391236249919732
5805,0.4391236249919732
5806,0.4391236249919732
5807,0.4391236249919732
5808,0.4391236249919732
5809,0.4391236249919732
5810,0.4391236249919732
5811,0.4391236249919732
5812,0.4391236249919732
5813,0.4391236249919732
5814,0.4391236249919732
5815,0.4391236249919732
5816,0.4391236249919732
5817,0.4391236249919732
5818,0.4391236249919732
5819,0.4391236249919732
5820,0.4391236249919732
5821,0.4391236249919732
5822,0.4391236249919732
5823,0.4391236249919732
5824,0.4391236249919732
5825,0.4391236249919732
5826,0.4391236249919732
5827,0.4391236249919732
5828,0.4391236249919732
5829,0.4391236249919732
5830,0.4391236249919732
5831,0.4391236249919732
5832,0.4391236249919732
5833,0.4391236249919732
5834,0.4391236249919732
5835,0.4391236249919732
5836,0.4391236249919732
5837,0.4391236249919732
5838,0.4391236249919732
5839,0.4391236249919732
5840,0.4391236249919732
5841,0.4391236249919732
5842,0.4391236249919732
5843,0.4391236249919732
5844,0.4391236249919732
5845,0.4391236249919732
5846,0.4391236249919732
5847,0.4391236249919732
5848,0.4391236249919732
5849,0.4391236249919732
5850,0.4391236249919732
5851,0.4391236249919732
5852,0.4391236249919732
5853,0.4391236249919732
5854,0.4391236249919732
5855,0.4391236249919732
5856,0.4391236249919732
5857,0.4391236249919732
5858,0.4391236249919732
5859,0.4391236249919732
5860,0.4391236249919732
5861,0.4391236249919732
5862,0.4391236249919732
