3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
