,0
2124,4.709034251794929
2125,4.709034251794929
2126,4.709034251794929
2127,4.709034251794929
2128,4.709034251794929
2129,4.709034251794929
2130,4.709034251794929
2131,4.709034251794929
2132,4.709034251794929
2133,4.709034251794929
2134,4.709034251794929
2135,4.709034251794929
2136,4.709034251794929
2137,4.709034251794929
2138,4.709034251794929
2139,4.709034251794929
2140,4.709034251794929
2141,4.709034251794929
2142,4.709034251794929
2143,4.709034251794929
2144,4.709034251794929
2145,4.709034251794929
2146,4.709034251794929
2147,4.709034251794929
2148,4.709034251794929
2149,4.709034251794929
2150,4.709034251794929
2151,4.709034251794929
2152,4.709034251794929
2153,4.709034251794929
2154,4.709034251794929
2155,4.709034251794929
2156,4.709034251794929
2157,4.709034251794929
2158,4.709034251794929
2159,4.709034251794929
2160,4.709034251794929
2161,4.709034251794929
2162,4.709034251794929
2163,4.709034251794929
2164,4.709034251794929
2165,4.709034251794929
2166,4.709034251794929
2167,4.709034251794929
2168,4.709034251794929
2169,4.709034251794929
2170,4.709034251794929
2171,4.709034251794929
2172,4.709034251794929
2173,4.709034251794929
2174,4.709034251794929
2175,4.709034251794929
2176,4.709034251794929
2177,4.709034251794929
2178,4.709034251794929
2179,4.709034251794929
2180,4.709034251794929
2181,4.709034251794929
2182,4.709034251794929
2183,4.709034251794929
2184,4.709034251794929
2185,4.709034251794929
2186,4.709034251794929
2187,4.709034251794929
2188,4.709034251794929
2189,4.709034251794929
2190,4.709034251794929
2191,4.709034251794929
2192,4.709034251794929
2193,4.709034251794929
2194,4.709034251794929
2195,4.709034251794929
2196,4.709034251794929
2197,4.709034251794929
2198,4.709034251794929
2199,4.709034251794929
2200,4.709034251794929
2201,4.709034251794929
2202,4.709034251794929
2203,4.709034251794929
2204,4.709034251794929
2205,4.709034251794929
2206,4.709034251794929
2207,4.709034251794929
2208,4.709034251794929
2209,4.709034251794929
2210,4.709034251794929
2211,4.709034251794929
2212,4.709034251794929
2213,4.709034251794929
2214,4.709034251794929
2215,4.709034251794929
2216,4.709034251794929
2217,4.709034251794929
2218,4.709034251794929
2219,4.709034251794929
2220,4.709034251794929
2221,4.709034251794929
2222,4.709034251794929
2223,4.709034251794929
2224,4.709034251794929
2225,4.709034251794929
2226,4.709034251794929
2227,4.709034251794929
2228,4.709034251794929
2229,4.709034251794929
2230,4.709034251794929
2231,4.709034251794929
2232,4.709034251794929
2233,4.709034251794929
2234,4.709034251794929
2235,4.709034251794929
2236,4.709034251794929
2237,4.709034251794929
2238,4.709034251794929
2239,4.709034251794929
2240,4.709034251794929
2241,4.709034251794929
2242,4.709034251794929
2243,4.709034251794929
2244,4.709034251794929
2245,4.709034251794929
2246,4.709034251794929
2247,4.709034251794929
2248,4.709034251794929
2249,4.709034251794929
2250,4.709034251794929
2251,4.709034251794929
2252,4.709034251794929
2253,4.709034251794929
2254,4.709034251794929
2255,4.709034251794929
2256,4.709034251794929
2257,4.709034251794929
2258,4.709034251794929
2259,4.709034251794929
2260,4.709034251794929
2261,4.709034251794929
2262,4.709034251794929
2263,4.709034251794929
2264,4.709034251794929
2265,4.709034251794929
2266,4.709034251794929
2267,4.709034251794929
2268,4.709034251794929
2269,4.709034251794929
2270,4.709034251794929
2271,4.709034251794929
2272,4.709034251794929
2273,4.709034251794929
2274,4.709034251794929
2275,4.709034251794929
2276,4.709034251794929
2277,4.709034251794929
2278,4.709034251794929
2279,4.709034251794929
2280,4.709034251794929
2281,4.709034251794929
2282,4.709034251794929
2283,4.709034251794929
2284,4.709034251794929
2285,4.709034251794929
2286,4.709034251794929
2287,4.709034251794929
2288,4.709034251794929
2289,4.709034251794929
2290,4.709034251794929
2291,4.709034251794929
2292,4.709034251794929
2293,4.709034251794929
2294,4.709034251794929
2295,4.709034251794929
2296,4.709034251794929
2297,4.709034251794929
2298,4.709034251794929
2299,4.709034251794929
2300,4.709034251794929
2301,4.709034251794929
2302,4.709034251794929
2303,4.709034251794929
2304,4.709034251794929
2305,4.709034251794929
2306,4.709034251794929
2307,4.709034251794929
2308,4.709034251794929
2309,4.709034251794929
2310,4.709034251794929
2311,4.709034251794929
2312,4.709034251794929
2313,4.709034251794929
2314,4.709034251794929
2315,4.709034251794929
2316,4.709034251794929
2317,4.709034251794929
2318,4.709034251794929
2319,4.709034251794929
2320,4.709034251794929
2321,4.709034251794929
2322,4.709034251794929
2323,4.709034251794929
2324,4.709034251794929
2325,4.709034251794929
2326,4.709034251794929
2327,4.709034251794929
2328,4.709034251794929
2329,4.709034251794929
2330,4.709034251794929
2331,4.709034251794929
2332,4.709034251794929
2333,4.709034251794929
2334,4.709034251794929
2335,4.709034251794929
2336,4.709034251794929
2337,4.709034251794929
2338,4.709034251794929
2339,4.709034251794929
2340,4.709034251794929
2341,4.709034251794929
2342,4.709034251794929
2343,4.709034251794929
2344,4.709034251794929
2345,4.709034251794929
2346,4.709034251794929
2347,4.709034251794929
2348,4.709034251794929
2349,4.709034251794929
2350,4.709034251794929
2351,4.709034251794929
2352,4.709034251794929
2353,4.709034251794929
2354,4.709034251794929
2355,4.709034251794929
2356,4.709034251794929
2357,4.709034251794929
2358,4.709034251794929
2359,4.709034251794929
2360,4.709034251794929
2361,4.709034251794929
2362,4.709034251794929
2363,4.709034251794929
2364,4.709034251794929
2365,4.709034251794929
2366,4.709034251794929
2367,4.709034251794929
2368,4.709034251794929
2369,4.709034251794929
2370,4.709034251794929
2371,4.709034251794929
2372,4.709034251794929
2373,4.709034251794929
2374,4.709034251794929
2375,4.709034251794929
2376,4.709034251794929
2377,4.709034251794929
2378,4.709034251794929
2379,4.709034251794929
2380,4.709034251794929
2381,4.709034251794929
2382,4.709034251794929
2383,4.709034251794929
2384,4.709034251794929
2385,4.709034251794929
2386,4.709034251794929
2387,4.709034251794929
2388,4.709034251794929
2389,4.709034251794929
2390,4.709034251794929
2391,4.709034251794929
2392,4.709034251794929
2393,4.709034251794929
2394,4.709034251794929
2395,4.709034251794929
2396,4.709034251794929
2397,4.709034251794929
2398,4.709034251794929
2399,4.709034251794929
2400,4.709034251794929
2401,4.709034251794929
2402,4.709034251794929
2403,4.709034251794929
2404,4.709034251794929
2405,4.709034251794929
2406,4.709034251794929
2407,4.709034251794929
2408,4.709034251794929
2409,4.709034251794929
2410,4.709034251794929
2411,4.709034251794929
2412,4.709034251794929
2413,4.709034251794929
2414,4.709034251794929
2415,4.709034251794929
2416,4.709034251794929
2417,4.709034251794929
2418,4.709034251794929
2419,4.709034251794929
2420,4.709034251794929
2421,4.709034251794929
2422,4.709034251794929
2423,4.709034251794929
2424,4.709034251794929
2425,4.709034251794929
2426,4.709034251794929
2427,4.709034251794929
2428,4.709034251794929
2429,4.709034251794929
2430,4.709034251794929
2431,4.709034251794929
2432,4.709034251794929
2433,4.709034251794929
2434,4.709034251794929
2435,4.709034251794929
2436,4.709034251794929
2437,4.709034251794929
2438,4.709034251794929
2439,4.709034251794929
2440,4.709034251794929
2441,4.709034251794929
2442,4.709034251794929
2443,4.709034251794929
2444,4.709034251794929
2445,4.709034251794929
2446,4.709034251794929
2447,4.709034251794929
2448,4.709034251794929
2449,4.709034251794929
2450,4.709034251794929
2451,4.709034251794929
2452,4.709034251794929
2453,4.709034251794929
2454,4.709034251794929
2455,4.709034251794929
2456,4.709034251794929
2457,4.709034251794929
2458,4.709034251794929
2459,4.709034251794929
2460,4.709034251794929
2461,4.709034251794929
2462,4.709034251794929
2463,4.709034251794929
2464,4.709034251794929
2465,4.709034251794929
2466,4.709034251794929
2467,4.709034251794929
2468,4.709034251794929
2469,4.709034251794929
2470,4.709034251794929
2471,4.709034251794929
2472,4.709034251794929
2473,4.709034251794929
2474,4.709034251794929
2475,4.709034251794929
2476,4.709034251794929
2477,4.709034251794929
2478,4.709034251794929
2479,4.709034251794929
2480,4.709034251794929
2481,4.709034251794929
2482,4.709034251794929
2483,4.709034251794929
2484,4.709034251794929
2485,4.709034251794929
2486,4.709034251794929
2487,4.709034251794929
2488,4.709034251794929
2489,4.709034251794929
2490,4.709034251794929
2491,4.709034251794929
2492,4.709034251794929
2493,4.709034251794929
2494,4.709034251794929
2495,4.709034251794929
2496,4.709034251794929
2497,4.709034251794929
2498,4.709034251794929
2499,4.709034251794929
2500,4.709034251794929
2501,4.709034251794929
2502,4.709034251794929
2503,4.709034251794929
2504,4.709034251794929
2505,4.709034251794929
2506,4.709034251794929
2507,4.709034251794929
2508,4.709034251794929
2509,4.709034251794929
2510,4.709034251794929
2511,4.709034251794929
2512,4.709034251794929
2513,4.709034251794929
2514,4.709034251794929
2515,4.709034251794929
2516,4.709034251794929
2517,4.709034251794929
2518,4.709034251794929
2519,4.709034251794929
2520,4.709034251794929
2521,4.709034251794929
2522,4.709034251794929
2523,4.709034251794929
2524,4.709034251794929
2525,4.709034251794929
2526,4.709034251794929
2527,4.709034251794929
2528,4.709034251794929
2529,4.709034251794929
2530,4.709034251794929
2531,4.709034251794929
2532,4.709034251794929
2533,4.709034251794929
2534,4.709034251794929
2535,4.709034251794929
2536,4.709034251794929
2537,4.709034251794929
2538,4.709034251794929
2539,4.709034251794929
2540,4.709034251794929
2541,4.709034251794929
2542,4.709034251794929
2543,4.709034251794929
2544,4.709034251794929
2545,4.709034251794929
2546,4.709034251794929
2547,4.709034251794929
2548,4.709034251794929
2549,4.709034251794929
2550,4.709034251794929
2551,4.709034251794929
2552,4.709034251794929
2553,4.709034251794929
2554,4.709034251794929
2555,4.709034251794929
2556,4.709034251794929
2557,4.709034251794929
2558,4.709034251794929
2559,4.709034251794929
2560,4.709034251794929
2561,4.709034251794929
2562,4.709034251794929
2563,4.709034251794929
2564,4.709034251794929
2565,4.709034251794929
2566,4.709034251794929
2567,4.709034251794929
2568,4.709034251794929
2569,4.709034251794929
2570,4.709034251794929
2571,4.709034251794929
2572,4.709034251794929
2573,4.709034251794929
2574,4.709034251794929
2575,4.709034251794929
2576,4.709034251794929
2577,4.709034251794929
2578,4.709034251794929
2579,4.709034251794929
2580,4.709034251794929
2581,4.709034251794929
2582,4.709034251794929
2583,4.709034251794929
2584,4.709034251794929
2585,4.709034251794929
2586,4.709034251794929
2587,4.709034251794929
2588,4.709034251794929
2589,4.709034251794929
2590,4.709034251794929
2591,4.709034251794929
2592,4.709034251794929
2593,4.709034251794929
2594,4.709034251794929
2595,4.709034251794929
2596,4.709034251794929
2597,4.709034251794929
2598,4.709034251794929
2599,4.709034251794929
2600,4.709034251794929
2601,4.709034251794929
2602,4.709034251794929
2603,4.709034251794929
2604,4.709034251794929
2605,4.709034251794929
2606,4.709034251794929
2607,4.709034251794929
2608,4.709034251794929
2609,4.709034251794929
2610,4.709034251794929
2611,4.709034251794929
2612,4.709034251794929
2613,4.709034251794929
2614,4.709034251794929
2615,4.709034251794929
2616,4.709034251794929
2617,4.709034251794929
2618,4.709034251794929
2619,4.709034251794929
2620,4.709034251794929
2621,4.709034251794929
2622,4.709034251794929
2623,4.709034251794929
2624,4.709034251794929
2625,4.709034251794929
2626,4.709034251794929
2627,4.709034251794929
2628,4.709034251794929
2629,4.709034251794929
2630,4.709034251794929
2631,4.709034251794929
2632,4.709034251794929
2633,4.709034251794929
2634,4.709034251794929
2635,4.709034251794929
2636,4.709034251794929
2637,4.709034251794929
2638,4.709034251794929
2639,4.709034251794929
2640,4.709034251794929
2641,4.709034251794929
2642,4.709034251794929
2643,4.709034251794929
2644,4.709034251794929
2645,4.709034251794929
2646,4.709034251794929
2647,4.709034251794929
2648,4.709034251794929
2649,4.709034251794929
2650,4.709034251794929
2651,4.709034251794929
2652,4.709034251794929
2653,4.709034251794929
2654,4.709034251794929
2655,4.709034251794929
2656,4.709034251794929
2657,4.709034251794929
2658,4.709034251794929
2659,4.709034251794929
2660,4.709034251794929
2661,4.709034251794929
2662,4.709034251794929
2663,4.709034251794929
2664,4.709034251794929
2665,4.709034251794929
2666,4.709034251794929
2667,4.709034251794929
2668,4.709034251794929
2669,4.709034251794929
2670,4.709034251794929
2671,4.709034251794929
2672,4.709034251794929
2673,4.709034251794929
2674,4.709034251794929
2675,4.709034251794929
2676,4.709034251794929
2677,4.709034251794929
2678,4.709034251794929
2679,4.709034251794929
2680,4.709034251794929
2681,4.709034251794929
2682,4.709034251794929
2683,4.709034251794929
2684,4.709034251794929
2685,4.709034251794929
2686,4.709034251794929
2687,4.709034251794929
2688,4.709034251794929
2689,4.709034251794929
2690,4.709034251794929
2691,4.709034251794929
2692,4.709034251794929
2693,4.709034251794929
2694,4.709034251794929
2695,4.709034251794929
2696,4.709034251794929
2697,4.709034251794929
2698,4.709034251794929
2699,4.709034251794929
2700,4.709034251794929
2701,4.709034251794929
2702,4.709034251794929
2703,4.709034251794929
2704,4.709034251794929
2705,4.709034251794929
2706,4.709034251794929
2707,4.709034251794929
2708,4.709034251794929
2709,4.709034251794929
2710,4.709034251794929
2711,4.709034251794929
2712,4.709034251794929
2713,4.709034251794929
2714,4.709034251794929
2715,4.709034251794929
2716,4.709034251794929
2717,4.709034251794929
2718,4.709034251794929
2719,4.709034251794929
2720,4.709034251794929
2721,4.709034251794929
2722,4.709034251794929
2723,4.709034251794929
2724,4.709034251794929
2725,4.709034251794929
2726,4.709034251794929
2727,4.709034251794929
2728,4.709034251794929
2729,4.709034251794929
2730,4.709034251794929
2731,4.709034251794929
2732,4.709034251794929
2733,4.709034251794929
2734,4.709034251794929
2735,4.709034251794929
2736,4.709034251794929
2737,4.709034251794929
2738,4.709034251794929
2739,4.709034251794929
2740,4.709034251794929
2741,4.709034251794929
2742,4.709034251794929
2743,4.709034251794929
2744,4.709034251794929
2745,4.709034251794929
2746,4.709034251794929
2747,4.709034251794929
2748,4.709034251794929
2749,4.709034251794929
2750,4.709034251794929
2751,4.709034251794929
2752,4.709034251794929
2753,4.709034251794929
2754,4.709034251794929
2755,4.709034251794929
2756,4.709034251794929
2757,4.709034251794929
2758,4.709034251794929
2759,4.709034251794929
2760,4.709034251794929
2761,4.709034251794929
2762,4.709034251794929
2763,4.709034251794929
2764,4.709034251794929
2765,4.709034251794929
2766,4.709034251794929
2767,4.709034251794929
2768,4.709034251794929
2769,4.709034251794929
2770,4.709034251794929
2771,4.709034251794929
2772,4.709034251794929
2773,4.709034251794929
2774,4.709034251794929
2775,4.709034251794929
2776,4.709034251794929
2777,4.709034251794929
2778,4.709034251794929
2779,4.709034251794929
2780,4.709034251794929
2781,4.709034251794929
2782,4.709034251794929
2783,4.709034251794929
2784,4.709034251794929
2785,4.709034251794929
2786,4.709034251794929
2787,4.709034251794929
2788,4.709034251794929
2789,4.709034251794929
2790,4.709034251794929
2791,4.709034251794929
2792,4.709034251794929
2793,4.709034251794929
2794,4.709034251794929
2795,4.709034251794929
2796,4.709034251794929
2797,4.709034251794929
2798,4.709034251794929
2799,4.709034251794929
2800,4.709034251794929
2801,4.709034251794929
2802,4.709034251794929
2803,4.709034251794929
2804,4.709034251794929
2805,4.709034251794929
2806,4.709034251794929
2807,4.709034251794929
2808,4.709034251794929
2809,4.709034251794929
2810,4.709034251794929
2811,4.709034251794929
2812,4.709034251794929
2813,4.709034251794929
2814,4.709034251794929
2815,4.709034251794929
2816,4.709034251794929
2817,4.709034251794929
2818,4.709034251794929
2819,4.709034251794929
2820,4.709034251794929
2821,4.709034251794929
2822,4.709034251794929
2823,4.709034251794929
2824,4.709034251794929
2825,4.709034251794929
2826,4.709034251794929
2827,4.709034251794929
2828,4.709034251794929
2829,4.709034251794929
2830,4.709034251794929
2831,4.709034251794929
2832,4.709034251794929
2833,4.709034251794929
2834,4.709034251794929
2835,4.709034251794929
2836,4.709034251794929
2837,4.709034251794929
2838,4.709034251794929
2839,4.709034251794929
2840,4.709034251794929
2841,4.709034251794929
2842,4.709034251794929
2843,4.709034251794929
2844,4.709034251794929
2845,4.709034251794929
2846,4.709034251794929
2847,4.709034251794929
2848,4.709034251794929
2849,4.709034251794929
2850,4.709034251794929
2851,4.709034251794929
2852,4.709034251794929
2853,4.709034251794929
2854,4.709034251794929
2855,4.709034251794929
2856,4.709034251794929
2857,4.709034251794929
2858,4.709034251794929
2859,4.709034251794929
2860,4.709034251794929
2861,4.709034251794929
2862,4.709034251794929
2863,4.709034251794929
2864,4.709034251794929
2865,4.709034251794929
2866,4.709034251794929
2867,4.709034251794929
2868,4.709034251794929
2869,4.709034251794929
2870,4.709034251794929
2871,4.709034251794929
2872,4.709034251794929
2873,4.709034251794929
2874,4.709034251794929
2875,4.709034251794929
2876,4.709034251794929
2877,4.709034251794929
2878,4.709034251794929
2879,4.709034251794929
2880,4.709034251794929
2881,4.709034251794929
2882,4.709034251794929
2883,4.709034251794929
2884,4.709034251794929
2885,4.709034251794929
2886,4.709034251794929
2887,4.709034251794929
2888,4.709034251794929
2889,4.709034251794929
2890,4.709034251794929
2891,4.709034251794929
2892,4.709034251794929
2893,4.709034251794929
2894,4.709034251794929
2895,4.709034251794929
2896,4.709034251794929
2897,4.709034251794929
2898,4.709034251794929
2899,4.709034251794929
2900,4.709034251794929
2901,4.709034251794929
2902,4.709034251794929
2903,4.709034251794929
2904,4.709034251794929
2905,4.709034251794929
2906,4.709034251794929
2907,4.709034251794929
2908,4.709034251794929
2909,4.709034251794929
2910,4.709034251794929
2911,4.709034251794929
2912,4.709034251794929
2913,4.709034251794929
2914,4.709034251794929
2915,4.709034251794929
2916,4.709034251794929
2917,4.709034251794929
2918,4.709034251794929
2919,4.709034251794929
2920,4.709034251794929
2921,4.709034251794929
2922,4.709034251794929
2923,4.709034251794929
2924,4.709034251794929
2925,4.709034251794929
2926,4.709034251794929
2927,4.709034251794929
2928,4.709034251794929
2929,4.709034251794929
2930,4.709034251794929
2931,4.709034251794929
2932,4.709034251794929
2933,4.709034251794929
2934,4.709034251794929
2935,4.709034251794929
2936,4.709034251794929
2937,4.709034251794929
2938,4.709034251794929
2939,4.709034251794929
2940,4.709034251794929
2941,4.709034251794929
2942,4.709034251794929
2943,4.709034251794929
2944,4.709034251794929
2945,4.709034251794929
2946,4.709034251794929
2947,4.709034251794929
2948,4.709034251794929
2949,4.709034251794929
2950,4.709034251794929
2951,4.709034251794929
2952,4.709034251794929
2953,4.709034251794929
2954,4.709034251794929
2955,4.709034251794929
2956,4.709034251794929
2957,4.709034251794929
2958,4.709034251794929
2959,4.709034251794929
2960,4.709034251794929
2961,4.709034251794929
2962,4.709034251794929
2963,4.709034251794929
2964,4.709034251794929
2965,4.709034251794929
2966,4.709034251794929
2967,4.709034251794929
2968,4.709034251794929
2969,4.709034251794929
2970,4.709034251794929
2971,4.709034251794929
2972,4.709034251794929
2973,4.709034251794929
2974,4.709034251794929
2975,4.709034251794929
2976,4.709034251794929
2977,4.709034251794929
2978,4.709034251794929
2979,4.709034251794929
2980,4.709034251794929
2981,4.709034251794929
2982,4.709034251794929
2983,4.709034251794929
2984,4.709034251794929
2985,4.709034251794929
2986,4.709034251794929
2987,4.709034251794929
2988,4.709034251794929
2989,4.709034251794929
2990,4.709034251794929
2991,4.709034251794929
2992,4.709034251794929
2993,4.709034251794929
2994,4.709034251794929
2995,4.709034251794929
2996,4.709034251794929
2997,4.709034251794929
2998,4.709034251794929
2999,4.709034251794929
3000,4.709034251794929
3001,4.709034251794929
3002,4.709034251794929
3003,4.709034251794929
3004,4.709034251794929
3005,4.709034251794929
3006,4.709034251794929
3007,4.709034251794929
3008,4.709034251794929
3009,4.709034251794929
3010,4.709034251794929
3011,4.709034251794929
3012,4.709034251794929
3013,4.709034251794929
3014,4.709034251794929
3015,4.709034251794929
3016,4.709034251794929
3017,4.709034251794929
3018,4.709034251794929
3019,4.709034251794929
3020,4.709034251794929
3021,4.709034251794929
3022,4.709034251794929
3023,4.709034251794929
3024,4.709034251794929
3025,4.709034251794929
3026,4.709034251794929
3027,4.709034251794929
3028,4.709034251794929
3029,4.709034251794929
3030,4.709034251794929
3031,4.709034251794929
3032,4.709034251794929
3033,4.709034251794929
3034,4.709034251794929
3035,4.709034251794929
3036,4.709034251794929
3037,4.709034251794929
3038,4.709034251794929
3039,4.709034251794929
3040,4.709034251794929
3041,4.709034251794929
3042,4.709034251794929
3043,4.709034251794929
3044,4.709034251794929
3045,4.709034251794929
3046,4.709034251794929
3047,4.709034251794929
3048,4.709034251794929
3049,4.709034251794929
3050,4.709034251794929
3051,4.709034251794929
3052,4.709034251794929
3053,4.709034251794929
3054,4.709034251794929
3055,4.709034251794929
3056,4.709034251794929
3057,4.709034251794929
3058,4.709034251794929
3059,4.709034251794929
3060,4.709034251794929
3061,4.709034251794929
3062,4.709034251794929
3063,4.709034251794929
3064,4.709034251794929
3065,4.709034251794929
3066,4.709034251794929
3067,4.709034251794929
3068,4.709034251794929
3069,4.709034251794929
3070,4.709034251794929
3071,4.709034251794929
3072,4.709034251794929
3073,4.709034251794929
3074,4.709034251794929
3075,4.709034251794929
3076,4.709034251794929
3077,4.709034251794929
3078,4.709034251794929
3079,4.709034251794929
3080,4.709034251794929
3081,4.709034251794929
3082,4.709034251794929
3083,4.709034251794929
3084,4.709034251794929
3085,4.709034251794929
3086,4.709034251794929
3087,4.709034251794929
3088,4.709034251794929
3089,4.709034251794929
3090,4.709034251794929
3091,4.709034251794929
3092,4.709034251794929
3093,4.709034251794929
3094,4.709034251794929
3095,4.709034251794929
3096,4.709034251794929
3097,4.709034251794929
3098,4.709034251794929
3099,4.709034251794929
3100,4.709034251794929
3101,4.709034251794929
3102,4.709034251794929
3103,4.709034251794929
3104,4.709034251794929
3105,4.709034251794929
3106,4.709034251794929
3107,4.709034251794929
3108,4.709034251794929
3109,4.709034251794929
3110,4.709034251794929
3111,4.709034251794929
3112,4.709034251794929
3113,4.709034251794929
3114,4.709034251794929
3115,4.709034251794929
3116,4.709034251794929
3117,4.709034251794929
3118,4.709034251794929
3119,4.709034251794929
3120,4.709034251794929
3121,4.709034251794929
3122,4.709034251794929
3123,4.709034251794929
3124,4.709034251794929
3125,4.709034251794929
3126,4.709034251794929
3127,4.709034251794929
3128,4.709034251794929
3129,4.709034251794929
3130,4.709034251794929
3131,4.709034251794929
3132,4.709034251794929
3133,4.709034251794929
3134,4.709034251794929
3135,4.709034251794929
3136,4.709034251794929
3137,4.709034251794929
3138,4.709034251794929
3139,4.709034251794929
3140,4.709034251794929
3141,4.709034251794929
3142,4.709034251794929
3143,4.709034251794929
3144,4.709034251794929
3145,4.709034251794929
3146,4.709034251794929
3147,4.709034251794929
3148,4.709034251794929
3149,4.709034251794929
3150,4.709034251794929
3151,4.709034251794929
3152,4.709034251794929
3153,4.709034251794929
3154,4.709034251794929
3155,4.709034251794929
3156,4.709034251794929
3157,4.709034251794929
3158,4.709034251794929
3159,4.709034251794929
3160,4.709034251794929
3161,4.709034251794929
3162,4.709034251794929
3163,4.709034251794929
3164,4.709034251794929
3165,4.709034251794929
3166,4.709034251794929
3167,4.709034251794929
3168,4.709034251794929
3169,4.709034251794929
3170,4.709034251794929
3171,4.709034251794929
3172,4.709034251794929
3173,4.709034251794929
3174,4.709034251794929
3175,4.709034251794929
3176,4.709034251794929
3177,4.709034251794929
3178,4.709034251794929
3179,4.709034251794929
3180,4.709034251794929
3181,4.709034251794929
3182,4.709034251794929
3183,4.709034251794929
3184,4.709034251794929
3185,4.709034251794929
3186,4.709034251794929
3187,4.709034251794929
3188,4.709034251794929
3189,4.709034251794929
3190,4.709034251794929
3191,4.709034251794929
3192,4.709034251794929
3193,4.709034251794929
3194,4.709034251794929
3195,4.709034251794929
3196,4.709034251794929
3197,4.709034251794929
3198,4.709034251794929
3199,4.709034251794929
3200,4.709034251794929
3201,4.709034251794929
3202,4.709034251794929
3203,4.709034251794929
3204,4.709034251794929
3205,4.709034251794929
3206,4.709034251794929
3207,4.709034251794929
3208,4.709034251794929
3209,4.709034251794929
3210,4.709034251794929
3211,4.709034251794929
3212,4.709034251794929
3213,4.709034251794929
3214,4.709034251794929
3215,4.709034251794929
3216,4.709034251794929
3217,4.709034251794929
3218,4.709034251794929
3219,4.709034251794929
3220,4.709034251794929
3221,4.709034251794929
3222,4.709034251794929
3223,4.709034251794929
3224,4.709034251794929
3225,4.709034251794929
3226,4.709034251794929
3227,4.709034251794929
3228,4.709034251794929
3229,4.709034251794929
3230,4.709034251794929
3231,4.709034251794929
3232,4.709034251794929
3233,4.709034251794929
3234,4.709034251794929
3235,4.709034251794929
3236,4.709034251794929
3237,4.709034251794929
3238,4.709034251794929
3239,4.709034251794929
3240,4.709034251794929
3241,4.709034251794929
3242,4.709034251794929
3243,4.709034251794929
3244,4.709034251794929
3245,4.709034251794929
3246,4.709034251794929
3247,4.709034251794929
3248,4.709034251794929
3249,4.709034251794929
3250,4.709034251794929
3251,4.709034251794929
3252,4.709034251794929
3253,4.709034251794929
3254,4.709034251794929
3255,4.709034251794929
3256,4.709034251794929
3257,4.709034251794929
3258,4.709034251794929
3259,4.709034251794929
3260,4.709034251794929
3261,4.709034251794929
3262,4.709034251794929
3263,4.709034251794929
3264,4.709034251794929
3265,4.709034251794929
3266,4.709034251794929
3267,4.709034251794929
3268,4.709034251794929
3269,4.709034251794929
3270,4.709034251794929
3271,4.709034251794929
3272,4.709034251794929
3273,4.709034251794929
3274,4.709034251794929
3275,4.709034251794929
3276,4.709034251794929
3277,4.709034251794929
3278,4.709034251794929
3279,4.709034251794929
3280,4.709034251794929
3281,4.709034251794929
3282,4.709034251794929
3283,4.709034251794929
3284,4.709034251794929
3285,4.709034251794929
3286,4.709034251794929
3287,4.709034251794929
3288,4.709034251794929
3289,4.709034251794929
3290,4.709034251794929
3291,4.709034251794929
3292,4.709034251794929
3293,4.709034251794929
3294,4.709034251794929
3295,4.709034251794929
3296,4.709034251794929
3297,4.709034251794929
3298,4.709034251794929
3299,4.709034251794929
3300,4.709034251794929
3301,4.709034251794929
3302,4.709034251794929
3303,4.709034251794929
3304,4.709034251794929
3305,4.709034251794929
3306,4.709034251794929
3307,4.709034251794929
3308,4.709034251794929
3309,4.709034251794929
3310,4.709034251794929
3311,4.709034251794929
3312,4.709034251794929
3313,4.709034251794929
3314,4.709034251794929
3315,4.709034251794929
3316,4.709034251794929
3317,4.709034251794929
3318,4.709034251794929
3319,4.709034251794929
3320,4.709034251794929
3321,4.709034251794929
3322,4.709034251794929
3323,4.709034251794929
3324,4.709034251794929
3325,4.709034251794929
3326,4.709034251794929
3327,4.709034251794929
3328,4.709034251794929
3329,4.709034251794929
3330,4.709034251794929
3331,4.709034251794929
3332,4.709034251794929
3333,4.709034251794929
3334,4.709034251794929
3335,4.709034251794929
3336,4.709034251794929
3337,4.709034251794929
3338,4.709034251794929
3339,4.709034251794929
3340,4.709034251794929
3341,4.709034251794929
3342,4.709034251794929
3343,4.709034251794929
3344,4.709034251794929
3345,4.709034251794929
3346,4.709034251794929
3347,4.709034251794929
3348,4.709034251794929
3349,4.709034251794929
3350,4.709034251794929
3351,4.709034251794929
3352,4.709034251794929
3353,4.709034251794929
3354,4.709034251794929
3355,4.709034251794929
3356,4.709034251794929
3357,4.709034251794929
3358,4.709034251794929
3359,4.709034251794929
3360,4.709034251794929
3361,4.709034251794929
3362,4.709034251794929
3363,4.709034251794929
3364,4.709034251794929
3365,4.709034251794929
3366,4.709034251794929
3367,4.709034251794929
3368,4.709034251794929
3369,4.709034251794929
3370,4.709034251794929
3371,4.709034251794929
3372,4.709034251794929
3373,4.709034251794929
3374,4.709034251794929
3375,4.709034251794929
3376,4.709034251794929
3377,4.709034251794929
3378,4.709034251794929
3379,4.709034251794929
3380,4.709034251794929
3381,4.709034251794929
3382,4.709034251794929
3383,4.709034251794929
3384,4.709034251794929
3385,4.709034251794929
3386,4.709034251794929
3387,4.709034251794929
3388,4.709034251794929
3389,4.709034251794929
3390,4.709034251794929
3391,4.709034251794929
3392,4.709034251794929
3393,4.709034251794929
3394,4.709034251794929
3395,4.709034251794929
