,0
487,109.05056490282342
488,109.05056490282342
489,109.05056490282342
490,109.05056490282342
491,109.05056490282342
492,109.05056490282342
493,109.05056490282342
494,109.05056490282342
495,109.05056490282342
496,109.05056490282342
497,109.05056490282342
498,109.05056490282342
499,109.05056490282342
500,109.05056490282342
501,109.05056490282342
502,109.05056490282342
503,109.05056490282342
504,109.05056490282342
505,109.05056490282342
506,109.05056490282342
507,109.05056490282342
508,109.05056490282342
509,109.05056490282342
510,109.05056490282342
511,109.05056490282342
512,109.05056490282342
513,109.05056490282342
514,109.05056490282342
515,109.05056490282342
516,109.05056490282342
517,109.05056490282342
518,109.05056490282342
519,109.05056490282342
520,109.05056490282342
521,109.05056490282342
522,109.05056490282342
523,109.05056490282342
524,109.05056490282342
525,109.05056490282342
526,109.05056490282342
527,109.05056490282342
528,109.05056490282342
529,109.05056490282342
530,109.05056490282342
531,109.05056490282342
532,109.05056490282342
533,109.05056490282342
534,109.05056490282342
535,109.05056490282342
536,109.05056490282342
537,109.05056490282342
538,109.05056490282342
539,109.05056490282342
540,109.05056490282342
541,109.05056490282342
542,109.05056490282342
543,109.05056490282342
544,109.05056490282342
545,109.05056490282342
546,109.05056490282342
547,109.05056490282342
548,109.05056490282342
549,109.05056490282342
550,109.05056490282342
551,109.05056490282342
552,109.05056490282342
553,109.05056490282342
554,109.05056490282342
555,109.05056490282342
556,109.05056490282342
557,109.05056490282342
558,109.05056490282342
559,109.05056490282342
560,109.05056490282342
561,109.05056490282342
562,109.05056490282342
563,109.05056490282342
564,109.05056490282342
565,109.05056490282342
566,109.05056490282342
567,109.05056490282342
568,109.05056490282342
569,109.05056490282342
570,109.05056490282342
571,109.05056490282342
572,109.05056490282342
573,109.05056490282342
574,109.05056490282342
575,109.05056490282342
576,109.05056490282342
577,109.05056490282342
578,109.05056490282342
579,109.05056490282342
580,109.05056490282342
581,109.05056490282342
582,109.05056490282342
583,109.05056490282342
584,109.05056490282342
585,109.05056490282342
586,109.05056490282342
587,109.05056490282342
588,109.05056490282342
589,109.05056490282342
590,109.05056490282342
591,109.05056490282342
592,109.05056490282342
593,109.05056490282342
594,109.05056490282342
595,109.05056490282342
596,109.05056490282342
597,109.05056490282342
598,109.05056490282342
599,109.05056490282342
600,109.05056490282342
601,109.05056490282342
602,109.05056490282342
603,109.05056490282342
604,109.05056490282342
605,109.05056490282342
606,109.05056490282342
607,109.05056490282342
608,109.05056490282342
609,109.05056490282342
610,109.05056490282342
611,109.05056490282342
612,109.05056490282342
613,109.05056490282342
614,109.05056490282342
615,109.05056490282342
616,109.05056490282342
617,109.05056490282342
618,109.05056490282342
619,109.05056490282342
620,109.05056490282342
621,109.05056490282342
622,109.05056490282342
623,109.05056490282342
624,109.05056490282342
625,109.05056490282342
626,109.05056490282342
627,109.05056490282342
628,109.05056490282342
629,109.05056490282342
630,109.05056490282342
631,109.05056490282342
632,109.05056490282342
633,109.05056490282342
634,109.05056490282342
635,109.05056490282342
636,109.05056490282342
637,109.05056490282342
638,109.05056490282342
639,109.05056490282342
640,109.05056490282342
641,109.05056490282342
642,109.05056490282342
643,109.05056490282342
644,109.05056490282342
645,109.05056490282342
646,109.05056490282342
647,109.05056490282342
648,109.05056490282342
649,109.05056490282342
650,109.05056490282342
651,109.05056490282342
652,109.05056490282342
653,109.05056490282342
654,109.05056490282342
655,109.05056490282342
656,109.05056490282342
657,109.05056490282342
658,109.05056490282342
659,109.05056490282342
660,109.05056490282342
661,109.05056490282342
662,109.05056490282342
663,109.05056490282342
664,109.05056490282342
665,109.05056490282342
666,109.05056490282342
667,109.05056490282342
668,109.05056490282342
669,109.05056490282342
670,109.05056490282342
671,109.05056490282342
672,109.05056490282342
673,109.05056490282342
674,109.05056490282342
675,109.05056490282342
676,109.05056490282342
677,109.05056490282342
678,109.05056490282342
679,109.05056490282342
680,109.05056490282342
681,109.05056490282342
682,109.05056490282342
683,109.05056490282342
684,109.05056490282342
685,109.05056490282342
686,109.05056490282342
687,109.05056490282342
688,109.05056490282342
689,109.05056490282342
690,109.05056490282342
691,109.05056490282342
692,109.05056490282342
693,109.05056490282342
694,109.05056490282342
695,109.05056490282342
696,109.05056490282342
697,109.05056490282342
698,109.05056490282342
699,109.05056490282342
700,109.05056490282342
701,109.05056490282342
702,109.05056490282342
703,109.05056490282342
704,109.05056490282342
705,109.05056490282342
706,109.05056490282342
707,109.05056490282342
708,109.05056490282342
709,109.05056490282342
710,109.05056490282342
711,109.05056490282342
712,109.05056490282342
713,109.05056490282342
714,109.05056490282342
715,109.05056490282342
716,109.05056490282342
717,109.05056490282342
718,109.05056490282342
719,109.05056490282342
720,109.05056490282342
721,109.05056490282342
722,109.05056490282342
723,109.05056490282342
724,109.05056490282342
725,109.05056490282342
726,109.05056490282342
727,109.05056490282342
728,109.05056490282342
729,109.05056490282342
730,109.05056490282342
731,109.05056490282342
732,109.05056490282342
733,109.05056490282342
734,109.05056490282342
735,109.05056490282342
736,109.05056490282342
737,109.05056490282342
738,109.05056490282342
739,109.05056490282342
740,109.05056490282342
741,109.05056490282342
742,109.05056490282342
743,109.05056490282342
744,109.05056490282342
745,109.05056490282342
746,109.05056490282342
747,109.05056490282342
748,109.05056490282342
749,109.05056490282342
750,109.05056490282342
751,109.05056490282342
752,109.05056490282342
753,109.05056490282342
754,109.05056490282342
755,109.05056490282342
756,109.05056490282342
757,109.05056490282342
758,109.05056490282342
759,109.05056490282342
760,109.05056490282342
761,109.05056490282342
762,109.05056490282342
763,109.05056490282342
764,109.05056490282342
765,109.05056490282342
766,109.05056490282342
767,109.05056490282342
768,109.05056490282342
769,109.05056490282342
770,109.05056490282342
771,109.05056490282342
772,109.05056490282342
773,109.05056490282342
774,109.05056490282342
775,109.05056490282342
776,109.05056490282342
777,109.05056490282342
778,109.05056490282342
779,109.05056490282342
780,109.05056490282342
781,109.05056490282342
782,109.05056490282342
783,109.05056490282342
784,109.05056490282342
785,109.05056490282342
786,109.05056490282342
787,109.05056490282342
788,109.05056490282342
789,109.05056490282342
790,109.05056490282342
791,109.05056490282342
792,109.05056490282342
793,109.05056490282342
794,109.05056490282342
795,109.05056490282342
796,109.05056490282342
797,109.05056490282342
798,109.05056490282342
799,109.05056490282342
800,109.05056490282342
801,109.05056490282342
802,109.05056490282342
803,109.05056490282342
804,109.05056490282342
805,109.05056490282342
806,109.05056490282342
807,109.05056490282342
808,109.05056490282342
809,109.05056490282342
810,109.05056490282342
811,109.05056490282342
812,109.05056490282342
813,109.05056490282342
814,109.05056490282342
815,109.05056490282342
816,109.05056490282342
817,109.05056490282342
818,109.05056490282342
819,109.05056490282342
820,109.05056490282342
821,109.05056490282342
822,109.05056490282342
823,109.05056490282342
824,109.05056490282342
825,109.05056490282342
826,109.05056490282342
827,109.05056490282342
828,109.05056490282342
829,109.05056490282342
830,109.05056490282342
831,109.05056490282342
832,109.05056490282342
833,109.05056490282342
834,109.05056490282342
835,109.05056490282342
836,109.05056490282342
837,109.05056490282342
838,109.05056490282342
839,109.05056490282342
840,109.05056490282342
841,109.05056490282342
842,109.05056490282342
843,109.05056490282342
844,109.05056490282342
845,109.05056490282342
846,109.05056490282342
847,109.05056490282342
848,109.05056490282342
849,109.05056490282342
850,109.05056490282342
851,109.05056490282342
852,109.05056490282342
853,109.05056490282342
854,109.05056490282342
855,109.05056490282342
856,109.05056490282342
857,109.05056490282342
858,109.05056490282342
859,109.05056490282342
860,109.05056490282342
861,109.05056490282342
862,109.05056490282342
863,109.05056490282342
864,109.05056490282342
865,109.05056490282342
866,109.05056490282342
867,109.05056490282342
868,109.05056490282342
869,109.05056490282342
870,109.05056490282342
871,109.05056490282342
872,109.05056490282342
873,109.05056490282342
874,109.05056490282342
875,109.05056490282342
876,109.05056490282342
877,109.05056490282342
878,109.05056490282342
879,109.05056490282342
880,109.05056490282342
881,109.05056490282342
882,109.05056490282342
883,109.05056490282342
884,109.05056490282342
885,109.05056490282342
886,109.05056490282342
887,109.05056490282342
888,109.05056490282342
889,109.05056490282342
890,109.05056490282342
891,109.05056490282342
892,109.05056490282342
893,109.05056490282342
894,109.05056490282342
895,109.05056490282342
896,109.05056490282342
897,109.05056490282342
898,109.05056490282342
899,109.05056490282342
900,109.05056490282342
901,109.05056490282342
902,109.05056490282342
903,109.05056490282342
904,109.05056490282342
905,109.05056490282342
906,109.05056490282342
907,109.05056490282342
908,109.05056490282342
909,109.05056490282342
910,109.05056490282342
911,109.05056490282342
912,109.05056490282342
913,109.05056490282342
914,109.05056490282342
915,109.05056490282342
916,109.05056490282342
917,109.05056490282342
918,109.05056490282342
919,109.05056490282342
920,109.05056490282342
921,109.05056490282342
922,109.05056490282342
923,109.05056490282342
924,109.05056490282342
925,109.05056490282342
926,109.05056490282342
927,109.05056490282342
928,109.05056490282342
929,109.05056490282342
930,109.05056490282342
931,109.05056490282342
932,109.05056490282342
933,109.05056490282342
934,109.05056490282342
935,109.05056490282342
936,109.05056490282342
937,109.05056490282342
938,109.05056490282342
939,109.05056490282342
940,109.05056490282342
941,109.05056490282342
942,109.05056490282342
943,109.05056490282342
944,109.05056490282342
945,109.05056490282342
946,109.05056490282342
947,109.05056490282342
948,109.05056490282342
949,109.05056490282342
950,109.05056490282342
951,109.05056490282342
952,109.05056490282342
953,109.05056490282342
954,109.05056490282342
955,109.05056490282342
956,109.05056490282342
957,109.05056490282342
958,109.05056490282342
959,109.05056490282342
960,109.05056490282342
961,109.05056490282342
962,109.05056490282342
963,109.05056490282342
964,109.05056490282342
965,109.05056490282342
966,109.05056490282342
967,109.05056490282342
968,109.05056490282342
969,109.05056490282342
970,109.05056490282342
971,109.05056490282342
972,109.05056490282342
973,109.05056490282342
974,109.05056490282342
975,109.05056490282342
976,109.05056490282342
977,109.05056490282342
978,109.05056490282342
979,109.05056490282342
980,109.05056490282342
981,109.05056490282342
982,109.05056490282342
983,109.05056490282342
984,109.05056490282342
985,109.05056490282342
986,109.05056490282342
987,109.05056490282342
988,109.05056490282342
989,109.05056490282342
990,109.05056490282342
991,109.05056490282342
992,109.05056490282342
993,109.05056490282342
994,109.05056490282342
995,109.05056490282342
996,109.05056490282342
997,109.05056490282342
998,109.05056490282342
999,109.05056490282342
1000,109.05056490282342
1001,109.05056490282342
1002,109.05056490282342
1003,109.05056490282342
1004,109.05056490282342
1005,109.05056490282342
1006,109.05056490282342
1007,109.05056490282342
1008,109.05056490282342
1009,109.05056490282342
1010,109.05056490282342
1011,109.05056490282342
1012,109.05056490282342
1013,109.05056490282342
1014,109.05056490282342
1015,109.05056490282342
1016,109.05056490282342
1017,109.05056490282342
1018,109.05056490282342
1019,109.05056490282342
1020,109.05056490282342
1021,109.05056490282342
1022,109.05056490282342
1023,109.05056490282342
1024,109.05056490282342
1025,109.05056490282342
1026,109.05056490282342
1027,109.05056490282342
1028,109.05056490282342
1029,109.05056490282342
1030,109.05056490282342
1031,109.05056490282342
1032,109.05056490282342
1033,109.05056490282342
1034,109.05056490282342
1035,109.05056490282342
1036,109.05056490282342
1037,109.05056490282342
1038,109.05056490282342
1039,109.05056490282342
1040,109.05056490282342
1041,109.05056490282342
1042,109.05056490282342
1043,109.05056490282342
1044,109.05056490282342
1045,109.05056490282342
1046,109.05056490282342
1047,109.05056490282342
1048,109.05056490282342
1049,109.05056490282342
1050,109.05056490282342
1051,109.05056490282342
1052,109.05056490282342
1053,109.05056490282342
1054,109.05056490282342
1055,109.05056490282342
1056,109.05056490282342
1057,109.05056490282342
1058,109.05056490282342
1059,109.05056490282342
1060,109.05056490282342
1061,109.05056490282342
1062,109.05056490282342
1063,109.05056490282342
1064,109.05056490282342
1065,109.05056490282342
1066,109.05056490282342
1067,109.05056490282342
1068,109.05056490282342
1069,109.05056490282342
1070,109.05056490282342
1071,109.05056490282342
1072,109.05056490282342
1073,109.05056490282342
1074,109.05056490282342
1075,109.05056490282342
1076,109.05056490282342
1077,109.05056490282342
1078,109.05056490282342
1079,109.05056490282342
1080,109.05056490282342
1081,109.05056490282342
1082,109.05056490282342
1083,109.05056490282342
1084,109.05056490282342
1085,109.05056490282342
1086,109.05056490282342
1087,109.05056490282342
1088,109.05056490282342
1089,109.05056490282342
1090,109.05056490282342
1091,109.05056490282342
1092,109.05056490282342
1093,109.05056490282342
1094,109.05056490282342
1095,109.05056490282342
1096,109.05056490282342
1097,109.05056490282342
1098,109.05056490282342
1099,109.05056490282342
1100,109.05056490282342
1101,109.05056490282342
1102,109.05056490282342
1103,109.05056490282342
1104,109.05056490282342
1105,109.05056490282342
1106,109.05056490282342
1107,109.05056490282342
1108,109.05056490282342
1109,109.05056490282342
1110,109.05056490282342
1111,109.05056490282342
1112,109.05056490282342
1113,109.05056490282342
1114,109.05056490282342
1115,109.05056490282342
1116,109.05056490282342
1117,109.05056490282342
1118,109.05056490282342
1119,109.05056490282342
1120,109.05056490282342
1121,109.05056490282342
1122,109.05056490282342
1123,109.05056490282342
1124,109.05056490282342
1125,109.05056490282342
1126,109.05056490282342
1127,109.05056490282342
1128,109.05056490282342
1129,109.05056490282342
1130,109.05056490282342
1131,109.05056490282342
1132,109.05056490282342
1133,109.05056490282342
1134,109.05056490282342
1135,109.05056490282342
1136,109.05056490282342
1137,109.05056490282342
1138,109.05056490282342
1139,109.05056490282342
1140,109.05056490282342
1141,109.05056490282342
1142,109.05056490282342
1143,109.05056490282342
1144,109.05056490282342
1145,109.05056490282342
1146,109.05056490282342
1147,109.05056490282342
1148,109.05056490282342
1149,109.05056490282342
1150,109.05056490282342
1151,109.05056490282342
1152,109.05056490282342
1153,109.05056490282342
1154,109.05056490282342
1155,109.05056490282342
1156,109.05056490282342
1157,109.05056490282342
1158,109.05056490282342
1159,109.05056490282342
1160,109.05056490282342
1161,109.05056490282342
1162,109.05056490282342
1163,109.05056490282342
1164,109.05056490282342
1165,109.05056490282342
1166,109.05056490282342
1167,109.05056490282342
1168,109.05056490282342
1169,109.05056490282342
1170,109.05056490282342
1171,109.05056490282342
1172,109.05056490282342
1173,109.05056490282342
1174,109.05056490282342
1175,109.05056490282342
1176,109.05056490282342
1177,109.05056490282342
1178,109.05056490282342
1179,109.05056490282342
1180,109.05056490282342
1181,109.05056490282342
1182,109.05056490282342
1183,109.05056490282342
1184,109.05056490282342
1185,109.05056490282342
1186,109.05056490282342
1187,109.05056490282342
1188,109.05056490282342
1189,109.05056490282342
1190,109.05056490282342
1191,109.05056490282342
1192,109.05056490282342
1193,109.05056490282342
1194,109.05056490282342
1195,109.05056490282342
1196,109.05056490282342
1197,109.05056490282342
1198,109.05056490282342
1199,109.05056490282342
1200,109.05056490282342
1201,109.05056490282342
1202,109.05056490282342
1203,109.05056490282342
1204,109.05056490282342
1205,109.05056490282342
1206,109.05056490282342
1207,109.05056490282342
1208,109.05056490282342
1209,109.05056490282342
1210,109.05056490282342
1211,109.05056490282342
1212,109.05056490282342
1213,109.05056490282342
1214,109.05056490282342
1215,109.05056490282342
1216,109.05056490282342
1217,109.05056490282342
1218,109.05056490282342
1219,109.05056490282342
1220,109.05056490282342
1221,109.05056490282342
1222,109.05056490282342
1223,109.05056490282342
1224,109.05056490282342
1225,109.05056490282342
1226,109.05056490282342
1227,109.05056490282342
1228,109.05056490282342
1229,109.05056490282342
1230,109.05056490282342
1231,109.05056490282342
1232,109.05056490282342
1233,109.05056490282342
1234,109.05056490282342
1235,109.05056490282342
1236,109.05056490282342
1237,109.05056490282342
1238,109.05056490282342
1239,109.05056490282342
1240,109.05056490282342
1241,109.05056490282342
1242,109.05056490282342
1243,109.05056490282342
1244,109.05056490282342
1245,109.05056490282342
1246,109.05056490282342
1247,109.05056490282342
1248,109.05056490282342
1249,109.05056490282342
1250,109.05056490282342
1251,109.05056490282342
1252,109.05056490282342
1253,109.05056490282342
1254,109.05056490282342
1255,109.05056490282342
1256,109.05056490282342
1257,109.05056490282342
1258,109.05056490282342
1259,109.05056490282342
1260,109.05056490282342
1261,109.05056490282342
1262,109.05056490282342
1263,109.05056490282342
1264,109.05056490282342
1265,109.05056490282342
1266,109.05056490282342
1267,109.05056490282342
1268,109.05056490282342
1269,109.05056490282342
1270,109.05056490282342
1271,109.05056490282342
1272,109.05056490282342
1273,109.05056490282342
1274,109.05056490282342
1275,109.05056490282342
1276,109.05056490282342
1277,109.05056490282342
1278,109.05056490282342
1279,109.05056490282342
1280,109.05056490282342
1281,109.05056490282342
1282,109.05056490282342
1283,109.05056490282342
1284,109.05056490282342
1285,109.05056490282342
1286,109.05056490282342
1287,109.05056490282342
1288,109.05056490282342
1289,109.05056490282342
1290,109.05056490282342
1291,109.05056490282342
1292,109.05056490282342
1293,109.05056490282342
1294,109.05056490282342
1295,109.05056490282342
1296,109.05056490282342
1297,109.05056490282342
1298,109.05056490282342
1299,109.05056490282342
1300,109.05056490282342
1301,109.05056490282342
1302,109.05056490282342
1303,109.05056490282342
1304,109.05056490282342
1305,109.05056490282342
1306,109.05056490282342
1307,109.05056490282342
1308,109.05056490282342
1309,109.05056490282342
1310,109.05056490282342
1311,109.05056490282342
1312,109.05056490282342
1313,109.05056490282342
1314,109.05056490282342
1315,109.05056490282342
1316,109.05056490282342
1317,109.05056490282342
1318,109.05056490282342
1319,109.05056490282342
1320,109.05056490282342
1321,109.05056490282342
1322,109.05056490282342
1323,109.05056490282342
1324,109.05056490282342
1325,109.05056490282342
1326,109.05056490282342
1327,109.05056490282342
1328,109.05056490282342
1329,109.05056490282342
1330,109.05056490282342
1331,109.05056490282342
1332,109.05056490282342
1333,109.05056490282342
1334,109.05056490282342
1335,109.05056490282342
1336,109.05056490282342
1337,109.05056490282342
1338,109.05056490282342
1339,109.05056490282342
1340,109.05056490282342
1341,109.05056490282342
1342,109.05056490282342
1343,109.05056490282342
1344,109.05056490282342
1345,109.05056490282342
1346,109.05056490282342
1347,109.05056490282342
1348,109.05056490282342
1349,109.05056490282342
1350,109.05056490282342
1351,109.05056490282342
1352,109.05056490282342
1353,109.05056490282342
1354,109.05056490282342
1355,109.05056490282342
1356,109.05056490282342
1357,109.05056490282342
1358,109.05056490282342
1359,109.05056490282342
1360,109.05056490282342
1361,109.05056490282342
1362,109.05056490282342
