,0
483,85.35892250597475
484,85.35892250597475
485,85.35892250597475
486,85.35892250597475
487,85.35892250597475
488,85.35892250597475
489,85.35892250597475
490,85.35892250597475
491,85.35892250597475
492,85.35892250597475
493,85.35892250597475
494,85.35892250597475
495,85.35892250597475
496,85.35892250597475
497,85.35892250597475
498,85.35892250597475
499,85.35892250597475
500,85.35892250597475
501,85.35892250597475
502,85.35892250597475
503,85.35892250597475
504,85.35892250597475
505,85.35892250597475
506,85.35892250597475
507,85.35892250597475
508,85.35892250597475
509,85.35892250597475
510,85.35892250597475
511,85.35892250597475
512,85.35892250597475
513,85.35892250597475
514,85.35892250597475
515,85.35892250597475
516,85.35892250597475
517,85.35892250597475
518,85.35892250597475
519,85.35892250597475
520,85.35892250597475
521,85.35892250597475
522,85.35892250597475
523,85.35892250597475
524,85.35892250597475
525,85.35892250597475
526,85.35892250597475
527,85.35892250597475
528,85.35892250597475
529,85.35892250597475
530,85.35892250597475
531,85.35892250597475
532,85.35892250597475
533,85.35892250597475
534,85.35892250597475
535,85.35892250597475
536,85.35892250597475
537,85.35892250597475
538,85.35892250597475
539,85.35892250597475
540,85.35892250597475
541,85.35892250597475
542,85.35892250597475
543,85.35892250597475
544,85.35892250597475
545,85.35892250597475
546,85.35892250597475
547,85.35892250597475
548,85.35892250597475
549,85.35892250597475
550,85.35892250597475
551,85.35892250597475
552,85.35892250597475
553,85.35892250597475
554,85.35892250597475
555,85.35892250597475
556,85.35892250597475
557,85.35892250597475
558,85.35892250597475
559,85.35892250597475
560,85.35892250597475
561,85.35892250597475
562,85.35892250597475
563,85.35892250597475
564,85.35892250597475
565,85.35892250597475
566,85.35892250597475
567,85.35892250597475
568,85.35892250597475
569,85.35892250597475
570,85.35892250597475
571,85.35892250597475
572,85.35892250597475
573,85.35892250597475
574,85.35892250597475
575,85.35892250597475
576,85.35892250597475
577,85.35892250597475
578,85.35892250597475
579,85.35892250597475
580,85.35892250597475
581,85.35892250597475
582,85.35892250597475
583,85.35892250597475
584,85.35892250597475
585,85.35892250597475
586,85.35892250597475
587,85.35892250597475
588,85.35892250597475
589,85.35892250597475
590,85.35892250597475
591,85.35892250597475
592,85.35892250597475
593,85.35892250597475
594,85.35892250597475
595,85.35892250597475
596,85.35892250597475
597,85.35892250597475
598,85.35892250597475
599,85.35892250597475
600,85.35892250597475
601,85.35892250597475
602,85.35892250597475
603,85.35892250597475
604,85.35892250597475
605,85.35892250597475
606,85.35892250597475
607,85.35892250597475
608,85.35892250597475
609,85.35892250597475
610,85.35892250597475
611,85.35892250597475
612,85.35892250597475
613,85.35892250597475
614,85.35892250597475
615,85.35892250597475
616,85.35892250597475
617,85.35892250597475
618,85.35892250597475
619,85.35892250597475
620,85.35892250597475
621,85.35892250597475
622,85.35892250597475
623,85.35892250597475
624,85.35892250597475
625,85.35892250597475
626,85.35892250597475
627,85.35892250597475
628,85.35892250597475
629,85.35892250597475
630,85.35892250597475
631,85.35892250597475
632,85.35892250597475
633,85.35892250597475
634,85.35892250597475
635,85.35892250597475
636,85.35892250597475
637,85.35892250597475
638,85.35892250597475
639,85.35892250597475
640,85.35892250597475
641,85.35892250597475
642,85.35892250597475
643,85.35892250597475
644,85.35892250597475
645,85.35892250597475
646,85.35892250597475
647,85.35892250597475
648,85.35892250597475
649,85.35892250597475
650,85.35892250597475
651,85.35892250597475
652,85.35892250597475
653,85.35892250597475
654,85.35892250597475
655,85.35892250597475
656,85.35892250597475
657,85.35892250597475
658,85.35892250597475
659,85.35892250597475
660,85.35892250597475
661,85.35892250597475
662,85.35892250597475
663,85.35892250597475
664,85.35892250597475
665,85.35892250597475
666,85.35892250597475
667,85.35892250597475
668,85.35892250597475
669,85.35892250597475
670,85.35892250597475
671,85.35892250597475
672,85.35892250597475
673,85.35892250597475
674,85.35892250597475
675,85.35892250597475
676,85.35892250597475
677,85.35892250597475
678,85.35892250597475
679,85.35892250597475
680,85.35892250597475
681,85.35892250597475
682,85.35892250597475
683,85.35892250597475
684,85.35892250597475
685,85.35892250597475
686,85.35892250597475
687,85.35892250597475
688,85.35892250597475
689,85.35892250597475
690,85.35892250597475
691,85.35892250597475
692,85.35892250597475
693,85.35892250597475
694,85.35892250597475
695,85.35892250597475
696,85.35892250597475
697,85.35892250597475
698,85.35892250597475
699,85.35892250597475
700,85.35892250597475
701,85.35892250597475
702,85.35892250597475
703,85.35892250597475
704,85.35892250597475
705,85.35892250597475
706,85.35892250597475
707,85.35892250597475
708,85.35892250597475
709,85.35892250597475
710,85.35892250597475
711,85.35892250597475
712,85.35892250597475
713,85.35892250597475
714,85.35892250597475
715,85.35892250597475
716,85.35892250597475
717,85.35892250597475
718,85.35892250597475
719,85.35892250597475
720,85.35892250597475
721,85.35892250597475
722,85.35892250597475
723,85.35892250597475
724,85.35892250597475
725,85.35892250597475
726,85.35892250597475
727,85.35892250597475
728,85.35892250597475
729,85.35892250597475
730,85.35892250597475
731,85.35892250597475
732,85.35892250597475
733,85.35892250597475
734,85.35892250597475
735,85.35892250597475
736,85.35892250597475
737,85.35892250597475
738,85.35892250597475
739,85.35892250597475
740,85.35892250597475
741,85.35892250597475
742,85.35892250597475
743,85.35892250597475
744,85.35892250597475
745,85.35892250597475
746,85.35892250597475
747,85.35892250597475
748,85.35892250597475
749,85.35892250597475
750,85.35892250597475
751,85.35892250597475
752,85.35892250597475
753,85.35892250597475
754,85.35892250597475
755,85.35892250597475
756,85.35892250597475
757,85.35892250597475
758,85.35892250597475
759,85.35892250597475
760,85.35892250597475
761,85.35892250597475
762,85.35892250597475
763,85.35892250597475
764,85.35892250597475
765,85.35892250597475
766,85.35892250597475
767,85.35892250597475
768,85.35892250597475
769,85.35892250597475
770,85.35892250597475
771,85.35892250597475
772,85.35892250597475
773,85.35892250597475
774,85.35892250597475
775,85.35892250597475
776,85.35892250597475
777,85.35892250597475
778,85.35892250597475
779,85.35892250597475
780,85.35892250597475
781,85.35892250597475
782,85.35892250597475
783,85.35892250597475
784,85.35892250597475
785,85.35892250597475
786,85.35892250597475
787,85.35892250597475
788,85.35892250597475
789,85.35892250597475
790,85.35892250597475
791,85.35892250597475
792,85.35892250597475
793,85.35892250597475
794,85.35892250597475
795,85.35892250597475
796,85.35892250597475
797,85.35892250597475
798,85.35892250597475
799,85.35892250597475
800,85.35892250597475
801,85.35892250597475
802,85.35892250597475
803,85.35892250597475
804,85.35892250597475
805,85.35892250597475
806,85.35892250597475
807,85.35892250597475
808,85.35892250597475
809,85.35892250597475
810,85.35892250597475
811,85.35892250597475
812,85.35892250597475
813,85.35892250597475
814,85.35892250597475
815,85.35892250597475
816,85.35892250597475
817,85.35892250597475
818,85.35892250597475
819,85.35892250597475
820,85.35892250597475
821,85.35892250597475
822,85.35892250597475
823,85.35892250597475
824,85.35892250597475
825,85.35892250597475
826,85.35892250597475
827,85.35892250597475
828,85.35892250597475
829,85.35892250597475
830,85.35892250597475
831,85.35892250597475
832,85.35892250597475
833,85.35892250597475
834,85.35892250597475
835,85.35892250597475
836,85.35892250597475
837,85.35892250597475
838,85.35892250597475
839,85.35892250597475
840,85.35892250597475
841,85.35892250597475
842,85.35892250597475
843,85.35892250597475
844,85.35892250597475
845,85.35892250597475
846,85.35892250597475
847,85.35892250597475
848,85.35892250597475
849,85.35892250597475
850,85.35892250597475
851,85.35892250597475
852,85.35892250597475
853,85.35892250597475
854,85.35892250597475
855,85.35892250597475
856,85.35892250597475
857,85.35892250597475
858,85.35892250597475
859,85.35892250597475
860,85.35892250597475
861,85.35892250597475
862,85.35892250597475
863,85.35892250597475
864,85.35892250597475
865,85.35892250597475
866,85.35892250597475
867,85.35892250597475
868,85.35892250597475
869,85.35892250597475
870,85.35892250597475
871,85.35892250597475
872,85.35892250597475
873,85.35892250597475
874,85.35892250597475
875,85.35892250597475
876,85.35892250597475
877,85.35892250597475
878,85.35892250597475
879,85.35892250597475
880,85.35892250597475
881,85.35892250597475
882,85.35892250597475
883,85.35892250597475
884,85.35892250597475
885,85.35892250597475
886,85.35892250597475
887,85.35892250597475
888,85.35892250597475
889,85.35892250597475
890,85.35892250597475
891,85.35892250597475
892,85.35892250597475
893,85.35892250597475
894,85.35892250597475
895,85.35892250597475
896,85.35892250597475
897,85.35892250597475
898,85.35892250597475
899,85.35892250597475
900,85.35892250597475
901,85.35892250597475
902,85.35892250597475
903,85.35892250597475
904,85.35892250597475
905,85.35892250597475
906,85.35892250597475
907,85.35892250597475
908,85.35892250597475
909,85.35892250597475
910,85.35892250597475
911,85.35892250597475
912,85.35892250597475
913,85.35892250597475
914,85.35892250597475
915,85.35892250597475
916,85.35892250597475
917,85.35892250597475
918,85.35892250597475
919,85.35892250597475
920,85.35892250597475
921,85.35892250597475
922,85.35892250597475
923,85.35892250597475
924,85.35892250597475
925,85.35892250597475
926,85.35892250597475
927,85.35892250597475
928,85.35892250597475
929,85.35892250597475
930,85.35892250597475
931,85.35892250597475
932,85.35892250597475
933,85.35892250597475
934,85.35892250597475
935,85.35892250597475
936,85.35892250597475
937,85.35892250597475
938,85.35892250597475
939,85.35892250597475
940,85.35892250597475
941,85.35892250597475
942,85.35892250597475
943,85.35892250597475
944,85.35892250597475
945,85.35892250597475
946,85.35892250597475
947,85.35892250597475
948,85.35892250597475
949,85.35892250597475
950,85.35892250597475
951,85.35892250597475
952,85.35892250597475
953,85.35892250597475
954,85.35892250597475
955,85.35892250597475
956,85.35892250597475
957,85.35892250597475
958,85.35892250597475
959,85.35892250597475
960,85.35892250597475
961,85.35892250597475
962,85.35892250597475
963,85.35892250597475
964,85.35892250597475
965,85.35892250597475
966,85.35892250597475
967,85.35892250597475
968,85.35892250597475
969,85.35892250597475
970,85.35892250597475
971,85.35892250597475
972,85.35892250597475
973,85.35892250597475
974,85.35892250597475
975,85.35892250597475
976,85.35892250597475
977,85.35892250597475
978,85.35892250597475
979,85.35892250597475
980,85.35892250597475
981,85.35892250597475
982,85.35892250597475
983,85.35892250597475
984,85.35892250597475
985,85.35892250597475
986,85.35892250597475
987,85.35892250597475
988,85.35892250597475
989,85.35892250597475
990,85.35892250597475
991,85.35892250597475
992,85.35892250597475
993,85.35892250597475
994,85.35892250597475
995,85.35892250597475
996,85.35892250597475
997,85.35892250597475
998,85.35892250597475
999,85.35892250597475
1000,85.35892250597475
1001,85.35892250597475
1002,85.35892250597475
1003,85.35892250597475
1004,85.35892250597475
1005,85.35892250597475
1006,85.35892250597475
1007,85.35892250597475
1008,85.35892250597475
1009,85.35892250597475
1010,85.35892250597475
1011,85.35892250597475
1012,85.35892250597475
1013,85.35892250597475
1014,85.35892250597475
1015,85.35892250597475
1016,85.35892250597475
1017,85.35892250597475
1018,85.35892250597475
1019,85.35892250597475
1020,85.35892250597475
1021,85.35892250597475
1022,85.35892250597475
1023,85.35892250597475
1024,85.35892250597475
1025,85.35892250597475
1026,85.35892250597475
1027,85.35892250597475
1028,85.35892250597475
1029,85.35892250597475
1030,85.35892250597475
1031,85.35892250597475
1032,85.35892250597475
1033,85.35892250597475
1034,85.35892250597475
1035,85.35892250597475
1036,85.35892250597475
1037,85.35892250597475
1038,85.35892250597475
1039,85.35892250597475
1040,85.35892250597475
1041,85.35892250597475
1042,85.35892250597475
1043,85.35892250597475
1044,85.35892250597475
1045,85.35892250597475
1046,85.35892250597475
1047,85.35892250597475
1048,85.35892250597475
1049,85.35892250597475
1050,85.35892250597475
1051,85.35892250597475
1052,85.35892250597475
1053,85.35892250597475
1054,85.35892250597475
1055,85.35892250597475
1056,85.35892250597475
1057,85.35892250597475
1058,85.35892250597475
1059,85.35892250597475
1060,85.35892250597475
1061,85.35892250597475
1062,85.35892250597475
1063,85.35892250597475
1064,85.35892250597475
1065,85.35892250597475
1066,85.35892250597475
1067,85.35892250597475
1068,85.35892250597475
1069,85.35892250597475
1070,85.35892250597475
1071,85.35892250597475
1072,85.35892250597475
1073,85.35892250597475
1074,85.35892250597475
1075,85.35892250597475
1076,85.35892250597475
1077,85.35892250597475
1078,85.35892250597475
1079,85.35892250597475
1080,85.35892250597475
1081,85.35892250597475
1082,85.35892250597475
1083,85.35892250597475
1084,85.35892250597475
1085,85.35892250597475
1086,85.35892250597475
1087,85.35892250597475
1088,85.35892250597475
1089,85.35892250597475
1090,85.35892250597475
1091,85.35892250597475
1092,85.35892250597475
1093,85.35892250597475
1094,85.35892250597475
1095,85.35892250597475
1096,85.35892250597475
1097,85.35892250597475
1098,85.35892250597475
1099,85.35892250597475
1100,85.35892250597475
1101,85.35892250597475
1102,85.35892250597475
1103,85.35892250597475
1104,85.35892250597475
1105,85.35892250597475
1106,85.35892250597475
1107,85.35892250597475
1108,85.35892250597475
1109,85.35892250597475
1110,85.35892250597475
1111,85.35892250597475
1112,85.35892250597475
1113,85.35892250597475
1114,85.35892250597475
1115,85.35892250597475
1116,85.35892250597475
1117,85.35892250597475
1118,85.35892250597475
1119,85.35892250597475
1120,85.35892250597475
1121,85.35892250597475
1122,85.35892250597475
1123,85.35892250597475
1124,85.35892250597475
1125,85.35892250597475
1126,85.35892250597475
1127,85.35892250597475
1128,85.35892250597475
1129,85.35892250597475
1130,85.35892250597475
1131,85.35892250597475
1132,85.35892250597475
1133,85.35892250597475
1134,85.35892250597475
1135,85.35892250597475
1136,85.35892250597475
1137,85.35892250597475
1138,85.35892250597475
1139,85.35892250597475
1140,85.35892250597475
1141,85.35892250597475
1142,85.35892250597475
1143,85.35892250597475
1144,85.35892250597475
1145,85.35892250597475
1146,85.35892250597475
1147,85.35892250597475
1148,85.35892250597475
1149,85.35892250597475
1150,85.35892250597475
1151,85.35892250597475
1152,85.35892250597475
1153,85.35892250597475
1154,85.35892250597475
1155,85.35892250597475
1156,85.35892250597475
1157,85.35892250597475
1158,85.35892250597475
1159,85.35892250597475
1160,85.35892250597475
1161,85.35892250597475
1162,85.35892250597475
1163,85.35892250597475
1164,85.35892250597475
1165,85.35892250597475
1166,85.35892250597475
1167,85.35892250597475
1168,85.35892250597475
1169,85.35892250597475
1170,85.35892250597475
1171,85.35892250597475
1172,85.35892250597475
1173,85.35892250597475
1174,85.35892250597475
1175,85.35892250597475
1176,85.35892250597475
1177,85.35892250597475
1178,85.35892250597475
1179,85.35892250597475
1180,85.35892250597475
1181,85.35892250597475
1182,85.35892250597475
1183,85.35892250597475
1184,85.35892250597475
1185,85.35892250597475
1186,85.35892250597475
1187,85.35892250597475
1188,85.35892250597475
1189,85.35892250597475
1190,85.35892250597475
1191,85.35892250597475
1192,85.35892250597475
1193,85.35892250597475
1194,85.35892250597475
1195,85.35892250597475
1196,85.35892250597475
1197,85.35892250597475
1198,85.35892250597475
1199,85.35892250597475
1200,85.35892250597475
1201,85.35892250597475
1202,85.35892250597475
1203,85.35892250597475
1204,85.35892250597475
1205,85.35892250597475
1206,85.35892250597475
1207,85.35892250597475
1208,85.35892250597475
1209,85.35892250597475
1210,85.35892250597475
1211,85.35892250597475
1212,85.35892250597475
1213,85.35892250597475
1214,85.35892250597475
1215,85.35892250597475
1216,85.35892250597475
1217,85.35892250597475
1218,85.35892250597475
1219,85.35892250597475
1220,85.35892250597475
1221,85.35892250597475
1222,85.35892250597475
1223,85.35892250597475
1224,85.35892250597475
1225,85.35892250597475
1226,85.35892250597475
1227,85.35892250597475
1228,85.35892250597475
1229,85.35892250597475
1230,85.35892250597475
1231,85.35892250597475
1232,85.35892250597475
1233,85.35892250597475
1234,85.35892250597475
1235,85.35892250597475
1236,85.35892250597475
1237,85.35892250597475
1238,85.35892250597475
1239,85.35892250597475
1240,85.35892250597475
1241,85.35892250597475
1242,85.35892250597475
1243,85.35892250597475
1244,85.35892250597475
1245,85.35892250597475
1246,85.35892250597475
1247,85.35892250597475
1248,85.35892250597475
1249,85.35892250597475
1250,85.35892250597475
1251,85.35892250597475
1252,85.35892250597475
1253,85.35892250597475
1254,85.35892250597475
1255,85.35892250597475
1256,85.35892250597475
1257,85.35892250597475
1258,85.35892250597475
1259,85.35892250597475
1260,85.35892250597475
1261,85.35892250597475
1262,85.35892250597475
1263,85.35892250597475
1264,85.35892250597475
1265,85.35892250597475
1266,85.35892250597475
1267,85.35892250597475
1268,85.35892250597475
1269,85.35892250597475
1270,85.35892250597475
1271,85.35892250597475
1272,85.35892250597475
1273,85.35892250597475
1274,85.35892250597475
1275,85.35892250597475
1276,85.35892250597475
1277,85.35892250597475
1278,85.35892250597475
1279,85.35892250597475
1280,85.35892250597475
1281,85.35892250597475
1282,85.35892250597475
1283,85.35892250597475
1284,85.35892250597475
1285,85.35892250597475
1286,85.35892250597475
1287,85.35892250597475
1288,85.35892250597475
1289,85.35892250597475
1290,85.35892250597475
1291,85.35892250597475
1292,85.35892250597475
1293,85.35892250597475
1294,85.35892250597475
1295,85.35892250597475
1296,85.35892250597475
1297,85.35892250597475
1298,85.35892250597475
1299,85.35892250597475
1300,85.35892250597475
1301,85.35892250597475
1302,85.35892250597475
1303,85.35892250597475
1304,85.35892250597475
1305,85.35892250597475
1306,85.35892250597475
1307,85.35892250597475
1308,85.35892250597475
1309,85.35892250597475
1310,85.35892250597475
1311,85.35892250597475
1312,85.35892250597475
1313,85.35892250597475
1314,85.35892250597475
1315,85.35892250597475
1316,85.35892250597475
1317,85.35892250597475
1318,85.35892250597475
1319,85.35892250597475
1320,85.35892250597475
1321,85.35892250597475
1322,85.35892250597475
1323,85.35892250597475
1324,85.35892250597475
1325,85.35892250597475
1326,85.35892250597475
1327,85.35892250597475
1328,85.35892250597475
1329,85.35892250597475
1330,85.35892250597475
1331,85.35892250597475
1332,85.35892250597475
1333,85.35892250597475
1334,85.35892250597475
1335,85.35892250597475
1336,85.35892250597475
1337,85.35892250597475
1338,85.35892250597475
1339,85.35892250597475
1340,85.35892250597475
1341,85.35892250597475
1342,85.35892250597475
1343,85.35892250597475
1344,85.35892250597475
1345,85.35892250597475
1346,85.35892250597475
1347,85.35892250597475
1348,85.35892250597475
1349,85.35892250597475
1350,85.35892250597475
1351,85.35892250597475
1352,85.35892250597475
1353,85.35892250597475
1354,85.35892250597475
1355,85.35892250597475
1356,85.35892250597475
1357,85.35892250597475
1358,85.35892250597475
1359,85.35892250597475
1360,85.35892250597475
1361,85.35892250597475
1362,85.35892250597475
