,0
147,1.1158141514080313
148,1.1158141514080313
149,1.1158141514080313
150,1.1158141514080313
151,1.1158141514080313
152,1.1158141514080313
153,1.1158141514080313
154,1.1158141514080313
155,1.1158141514080313
156,1.1158141514080313
157,1.1158141514080313
158,1.1158141514080313
159,1.1158141514080313
160,1.1158141514080313
161,1.1158141514080313
162,1.1158141514080313
163,1.1158141514080313
164,1.1158141514080313
165,1.1158141514080313
166,1.1158141514080313
167,1.1158141514080313
168,1.1158141514080313
169,1.1158141514080313
170,1.1158141514080313
171,1.1158141514080313
172,1.1158141514080313
173,1.1158141514080313
174,1.1158141514080313
175,1.1158141514080313
176,1.1158141514080313
177,1.1158141514080313
178,1.1158141514080313
179,1.1158141514080313
180,1.1158141514080313
181,1.1158141514080313
182,1.1158141514080313
183,1.1158141514080313
184,1.1158141514080313
185,1.1158141514080313
186,1.1158141514080313
187,1.1158141514080313
188,1.1158141514080313
189,1.1158141514080313
190,1.1158141514080313
191,1.1158141514080313
192,1.1158141514080313
193,1.1158141514080313
194,1.1158141514080313
195,1.1158141514080313
196,1.1158141514080313
197,1.1158141514080313
198,1.1158141514080313
199,1.1158141514080313
200,1.1158141514080313
201,1.1158141514080313
202,1.1158141514080313
203,1.1158141514080313
204,1.1158141514080313
205,1.1158141514080313
206,1.1158141514080313
207,1.1158141514080313
208,1.1158141514080313
209,1.1158141514080313
210,1.1158141514080313
211,1.1158141514080313
212,1.1158141514080313
213,1.1158141514080313
214,1.1158141514080313
215,1.1158141514080313
216,1.1158141514080313
217,1.1158141514080313
218,1.1158141514080313
219,1.1158141514080313
220,1.1158141514080313
221,1.1158141514080313
222,1.1158141514080313
223,1.1158141514080313
224,1.1158141514080313
225,1.1158141514080313
226,1.1158141514080313
227,1.1158141514080313
228,1.1158141514080313
229,1.1158141514080313
230,1.1158141514080313
231,1.1158141514080313
232,1.1158141514080313
233,1.1158141514080313
234,1.1158141514080313
235,1.1158141514080313
236,1.1158141514080313
237,1.1158141514080313
238,1.1158141514080313
239,1.1158141514080313
240,1.1158141514080313
241,1.1158141514080313
242,1.1158141514080313
243,1.1158141514080313
244,1.1158141514080313
245,1.1158141514080313
246,1.1158141514080313
247,1.1158141514080313
248,1.1158141514080313
249,1.1158141514080313
250,1.1158141514080313
251,1.1158141514080313
252,1.1158141514080313
253,1.1158141514080313
254,1.1158141514080313
255,1.1158141514080313
256,1.1158141514080313
257,1.1158141514080313
258,1.1158141514080313
259,1.1158141514080313
260,1.1158141514080313
261,1.1158141514080313
262,1.1158141514080313
263,1.1158141514080313
264,1.1158141514080313
265,1.1158141514080313
266,1.1158141514080313
267,1.1158141514080313
268,1.1158141514080313
269,1.1158141514080313
270,1.1158141514080313
271,1.1158141514080313
272,1.1158141514080313
273,1.1158141514080313
274,1.1158141514080313
275,1.1158141514080313
276,1.1158141514080313
277,1.1158141514080313
278,1.1158141514080313
279,1.1158141514080313
280,1.1158141514080313
281,1.1158141514080313
282,1.1158141514080313
283,1.1158141514080313
284,1.1158141514080313
285,1.1158141514080313
286,1.1158141514080313
287,1.1158141514080313
288,1.1158141514080313
289,1.1158141514080313
290,1.1158141514080313
291,1.1158141514080313
292,1.1158141514080313
293,1.1158141514080313
294,1.1158141514080313
295,1.1158141514080313
296,1.1158141514080313
297,1.1158141514080313
298,1.1158141514080313
299,1.1158141514080313
300,1.1158141514080313
301,1.1158141514080313
302,1.1158141514080313
303,1.1158141514080313
304,1.1158141514080313
305,1.1158141514080313
306,1.1158141514080313
307,1.1158141514080313
308,1.1158141514080313
309,1.1158141514080313
310,1.1158141514080313
311,1.1158141514080313
312,1.1158141514080313
313,1.1158141514080313
314,1.1158141514080313
315,1.1158141514080313
316,1.1158141514080313
317,1.1158141514080313
318,1.1158141514080313
319,1.1158141514080313
320,1.1158141514080313
321,1.1158141514080313
322,1.1158141514080313
323,1.1158141514080313
324,1.1158141514080313
325,1.1158141514080313
326,1.1158141514080313
327,1.1158141514080313
328,1.1158141514080313
329,1.1158141514080313
330,1.1158141514080313
331,1.1158141514080313
332,1.1158141514080313
333,1.1158141514080313
334,1.1158141514080313
335,1.1158141514080313
336,1.1158141514080313
337,1.1158141514080313
338,1.1158141514080313
339,1.1158141514080313
340,1.1158141514080313
341,1.1158141514080313
342,1.1158141514080313
343,1.1158141514080313
344,1.1158141514080313
345,1.1158141514080313
346,1.1158141514080313
347,1.1158141514080313
348,1.1158141514080313
349,1.1158141514080313
350,1.1158141514080313
351,1.1158141514080313
352,1.1158141514080313
353,1.1158141514080313
354,1.1158141514080313
355,1.1158141514080313
356,1.1158141514080313
357,1.1158141514080313
358,1.1158141514080313
359,1.1158141514080313
360,1.1158141514080313
361,1.1158141514080313
362,1.1158141514080313
363,1.1158141514080313
364,1.1158141514080313
365,1.1158141514080313
366,1.1158141514080313
367,1.1158141514080313
368,1.1158141514080313
369,1.1158141514080313
370,1.1158141514080313
371,1.1158141514080313
372,1.1158141514080313
373,1.1158141514080313
374,1.1158141514080313
375,1.1158141514080313
376,1.1158141514080313
377,1.1158141514080313
378,1.1158141514080313
379,1.1158141514080313
380,1.1158141514080313
381,1.1158141514080313
382,1.1158141514080313
383,1.1158141514080313
384,1.1158141514080313
385,1.1158141514080313
386,1.1158141514080313
387,1.1158141514080313
388,1.1158141514080313
389,1.1158141514080313
390,1.1158141514080313
391,1.1158141514080313
392,1.1158141514080313
393,1.1158141514080313
394,1.1158141514080313
395,1.1158141514080313
396,1.1158141514080313
397,1.1158141514080313
398,1.1158141514080313
399,1.1158141514080313
400,1.1158141514080313
401,1.1158141514080313
402,1.1158141514080313
403,1.1158141514080313
404,1.1158141514080313
405,1.1158141514080313
406,1.1158141514080313
407,1.1158141514080313
408,1.1158141514080313
409,1.1158141514080313
410,1.1158141514080313
411,1.1158141514080313
412,1.1158141514080313
413,1.1158141514080313
414,1.1158141514080313
415,1.1158141514080313
416,1.1158141514080313
417,1.1158141514080313
418,1.1158141514080313
419,1.1158141514080313
420,1.1158141514080313
421,1.1158141514080313
422,1.1158141514080313
423,1.1158141514080313
424,1.1158141514080313
425,1.1158141514080313
426,1.1158141514080313
427,1.1158141514080313
428,1.1158141514080313
429,1.1158141514080313
430,1.1158141514080313
431,1.1158141514080313
432,1.1158141514080313
433,1.1158141514080313
434,1.1158141514080313
435,1.1158141514080313
436,1.1158141514080313
437,1.1158141514080313
438,1.1158141514080313
439,1.1158141514080313
440,1.1312368423924397
441,1.1312368423924397
442,1.1312368423924397
443,1.1312368423924397
444,1.1312368423924397
445,1.1312368423924397
446,1.1312368423924397
447,1.1312368423924397
448,1.1312368423924397
449,1.1312368423924397
450,1.1312368423924397
451,1.1312368423924397
452,1.1312368423924397
453,1.1312368423924397
454,1.1312368423924397
455,1.1312368423924397
456,1.1312368423924397
457,1.1312368423924397
458,1.1312368423924397
459,1.1312368423924397
460,1.1312368423924397
461,1.1312368423924397
462,1.1312368423924397
463,1.1312368423924397
464,1.1312368423924397
465,1.1312368423924397
466,1.1312368423924397
467,1.1312368423924397
468,1.1312368423924397
469,1.1312368423924397
470,1.1312368423924397
471,1.1312368423924397
472,1.1312368423924397
473,1.1312368423924397
474,1.1312368423924397
475,1.1312368423924397
476,1.1312368423924397
477,1.1312368423924397
478,1.1312368423924397
479,1.1312368423924397
480,1.1312368423924397
481,1.1312368423924397
482,1.1312368423924397
483,1.1312368423924397
484,1.1312368423924397
485,1.1312368423924397
486,1.1312368423924397
487,1.1312368423924397
488,1.1312368423924397
489,1.1312368423924397
490,1.1312368423924397
491,1.1312368423924397
492,1.1312368423924397
493,1.1312368423924397
494,1.1312368423924397
495,1.1312368423924397
496,1.1312368423924397
497,1.1312368423924397
498,1.1312368423924397
499,1.1312368423924397
500,1.1312368423924397
501,1.1312368423924397
502,1.1312368423924397
503,1.1312368423924397
504,1.1312368423924397
505,1.1312368423924397
506,1.1312368423924397
507,1.1312368423924397
508,1.1312368423924397
509,1.1312368423924397
510,1.1312368423924397
511,1.1312368423924397
512,1.1312368423924397
513,1.1312368423924397
514,1.1312368423924397
515,1.1312368423924397
516,1.1312368423924397
517,1.1312368423924397
518,1.1312368423924397
519,1.1312368423924397
520,1.1312368423924397
521,1.1312368423924397
522,1.1312368423924397
523,1.1312368423924397
524,1.1312368423924397
525,1.1312368423924397
526,1.1312368423924397
527,1.1312368423924397
528,1.1312368423924397
529,1.1312368423924397
530,1.1312368423924397
531,1.1312368423924397
532,1.1312368423924397
533,1.1312368423924397
534,1.1312368423924397
535,1.1312368423924397
536,1.1312368423924397
537,1.1312368423924397
538,1.1312368423924397
539,1.1312368423924397
540,1.1312368423924397
541,1.1312368423924397
542,1.1312368423924397
543,1.1312368423924397
544,1.1312368423924397
545,1.1312368423924397
546,1.1312368423924397
547,1.1312368423924397
548,1.1312368423924397
549,1.1312368423924397
550,1.1312368423924397
551,1.1312368423924397
552,1.1312368423924397
553,1.1312368423924397
554,1.1312368423924397
555,1.1312368423924397
556,1.1312368423924397
557,1.1312368423924397
558,1.1312368423924397
559,1.1312368423924397
560,1.1312368423924397
561,1.1312368423924397
562,1.1312368423924397
563,1.1312368423924397
564,1.1312368423924397
565,1.1312368423924397
566,1.1312368423924397
567,1.1312368423924397
568,1.1312368423924397
569,1.1312368423924397
570,1.1312368423924397
571,1.1312368423924397
572,1.1312368423924397
573,1.1312368423924397
574,1.1312368423924397
575,1.1312368423924397
576,1.1312368423924397
577,1.1312368423924397
578,1.1312368423924397
579,1.1312368423924397
580,1.1312368423924397
581,1.1312368423924397
582,1.1312368423924397
583,1.1312368423924397
584,1.1312368423924397
585,1.1312368423924397
586,1.1312368423924397
587,1.1312368423924397
588,1.1312368423924397
589,1.1312368423924397
590,1.1312368423924397
591,1.1312368423924397
592,1.1312368423924397
593,1.1312368423924397
594,1.1312368423924397
595,1.1312368423924397
596,1.1312368423924397
597,1.1312368423924397
598,1.1312368423924397
599,1.1312368423924397
600,1.1312368423924397
601,1.1312368423924397
602,1.1312368423924397
603,1.1312368423924397
604,1.1312368423924397
605,1.1312368423924397
606,1.1312368423924397
607,1.1312368423924397
608,1.1312368423924397
609,1.1312368423924397
610,1.1312368423924397
611,1.1312368423924397
612,1.1312368423924397
613,1.1312368423924397
614,1.1312368423924397
615,1.1312368423924397
616,1.1312368423924397
617,1.1312368423924397
618,1.1312368423924397
619,1.1312368423924397
620,1.1312368423924397
621,1.1312368423924397
622,1.1312368423924397
623,1.1312368423924397
624,1.1312368423924397
625,1.1312368423924397
626,1.1312368423924397
627,1.1312368423924397
628,1.1312368423924397
629,1.1312368423924397
630,1.1312368423924397
631,1.1312368423924397
632,1.1312368423924397
633,1.1312368423924397
634,1.1312368423924397
635,1.1312368423924397
636,1.1312368423924397
637,1.1312368423924397
638,1.1312368423924397
639,1.1312368423924397
640,1.1312368423924397
641,1.1312368423924397
642,1.1312368423924397
643,1.1312368423924397
644,1.1312368423924397
645,1.1312368423924397
646,1.1312368423924397
647,1.1312368423924397
648,1.1312368423924397
649,1.1312368423924397
650,1.1312368423924397
651,1.1312368423924397
652,1.1312368423924397
653,1.1312368423924397
654,1.1312368423924397
655,1.1312368423924397
656,1.1312368423924397
657,1.1312368423924397
658,1.1312368423924397
659,1.1312368423924397
660,1.1312368423924397
661,1.1312368423924397
662,1.1312368423924397
663,1.1312368423924397
664,1.1312368423924397
665,1.1312368423924397
666,1.1312368423924397
667,1.1312368423924397
668,1.1312368423924397
669,1.1312368423924397
670,1.1312368423924397
671,1.1312368423924397
672,1.1312368423924397
673,1.1312368423924397
674,1.1312368423924397
675,1.1312368423924397
676,1.1312368423924397
677,1.1312368423924397
678,1.1312368423924397
679,1.1312368423924397
680,1.1312368423924397
681,1.1312368423924397
682,1.1312368423924397
683,1.1312368423924397
684,1.1312368423924397
685,1.1312368423924397
686,1.1312368423924397
687,1.1312368423924397
688,1.1312368423924397
689,1.1312368423924397
690,1.1312368423924397
691,1.1312368423924397
692,1.1312368423924397
693,1.1312368423924397
694,1.1312368423924397
695,1.1312368423924397
696,1.1312368423924397
697,1.1312368423924397
698,1.1312368423924397
699,1.1312368423924397
700,1.1312368423924397
701,1.1312368423924397
702,1.1312368423924397
703,1.1312368423924397
704,1.1312368423924397
705,1.1312368423924397
706,1.1312368423924397
707,1.1312368423924397
708,1.1312368423924397
709,1.1312368423924397
710,1.1312368423924397
711,1.1312368423924397
712,1.1312368423924397
713,1.1312368423924397
714,1.1312368423924397
715,1.1312368423924397
716,1.1312368423924397
717,1.1312368423924397
718,1.1312368423924397
719,1.1312368423924397
720,1.1312368423924397
721,1.1312368423924397
722,1.1312368423924397
723,1.1312368423924397
724,1.1312368423924397
725,1.1312368423924397
726,1.1312368423924397
727,1.1312368423924397
728,1.1312368423924397
729,1.1312368423924397
730,1.1312368423924397
731,1.1312368423924397
732,1.1312368423924397
733,1.1312368423924397
734,1.1312368423924397
735,1.1312368423924397
736,1.1312368423924397
737,1.1312368423924397
738,1.1312368423924397
739,1.1312368423924397
740,1.1312368423924397
741,1.1312368423924397
742,1.1312368423924397
743,1.1312368423924397
744,1.1312368423924397
745,1.1312368423924397
746,1.1312368423924397
747,1.1312368423924397
748,1.1312368423924397
749,1.1312368423924397
750,1.1312368423924397
751,1.1312368423924397
752,1.1312368423924397
753,1.1312368423924397
754,1.1312368423924397
755,1.1312368423924397
756,1.1312368423924397
757,1.1312368423924397
758,1.1312368423924397
759,1.1312368423924397
760,1.1312368423924397
761,1.1312368423924397
762,1.1312368423924397
763,1.1312368423924397
764,1.1312368423924397
765,1.1312368423924397
766,1.1312368423924397
767,1.1312368423924397
768,1.1312368423924397
769,1.1312368423924397
770,1.1312368423924397
771,1.1312368423924397
772,1.1312368423924397
773,1.1312368423924397
774,1.1312368423924397
775,1.1312368423924397
776,1.1312368423924397
777,1.1312368423924397
778,1.1312368423924397
779,1.1312368423924397
780,1.1312368423924397
781,1.1312368423924397
782,1.1312368423924397
783,1.1312368423924397
784,1.1312368423924397
785,1.1312368423924397
786,1.1312368423924397
787,1.1312368423924397
788,1.1312368423924397
789,1.1312368423924397
790,1.1312368423924397
791,1.1312368423924397
792,1.1312368423924397
793,1.1312368423924397
794,1.1312368423924397
795,1.1312368423924397
796,1.1312368423924397
797,1.1312368423924397
798,1.1312368423924397
799,1.1312368423924397
800,1.1312368423924397
801,1.1312368423924397
802,1.1312368423924397
803,1.1312368423924397
804,1.1312368423924397
805,1.1312368423924397
806,1.1312368423924397
807,1.1312368423924397
808,1.1312368423924397
809,1.1312368423924397
810,1.1312368423924397
811,1.1312368423924397
812,1.1312368423924397
813,1.1312368423924397
814,1.1312368423924397
815,1.1312368423924397
816,1.1312368423924397
817,1.1312368423924397
818,1.1312368423924397
819,1.1312368423924397
820,1.1312368423924397
821,1.1312368423924397
822,1.1312368423924397
823,1.1312368423924397
824,1.1312368423924397
825,1.12488684856622
826,1.12488684856622
827,1.12488684856622
828,1.12488684856622
829,1.12488684856622
830,1.12488684856622
831,1.12488684856622
832,1.12488684856622
833,1.12488684856622
834,1.12488684856622
835,1.12488684856622
836,1.12488684856622
837,1.12488684856622
838,1.12488684856622
839,1.12488684856622
840,1.12488684856622
841,1.12488684856622
842,1.12488684856622
843,1.12488684856622
844,1.12488684856622
845,1.12488684856622
846,1.12488684856622
847,1.12488684856622
848,1.12488684856622
849,1.12488684856622
850,1.12488684856622
851,1.12488684856622
852,1.12488684856622
853,1.12488684856622
854,1.12488684856622
855,1.12488684856622
856,1.12488684856622
857,1.12488684856622
858,1.12488684856622
859,1.12488684856622
860,1.12488684856622
861,1.12488684856622
862,1.12488684856622
863,1.12488684856622
864,1.12488684856622
865,1.12488684856622
866,1.12488684856622
867,1.12488684856622
868,1.12488684856622
869,1.12488684856622
870,1.12488684856622
871,1.12488684856622
872,1.12488684856622
873,1.12488684856622
874,1.12488684856622
875,1.12488684856622
876,1.12488684856622
877,1.12488684856622
878,1.12488684856622
879,1.12488684856622
880,1.12488684856622
881,1.12488684856622
882,1.12488684856622
883,1.12488684856622
884,1.12488684856622
885,1.12488684856622
886,1.12488684856622
887,1.12488684856622
888,1.12488684856622
889,1.12488684856622
890,1.12488684856622
891,1.12488684856622
892,1.12488684856622
893,1.12488684856622
894,1.12488684856622
895,1.12488684856622
896,1.12488684856622
897,1.12488684856622
898,1.12488684856622
899,1.12488684856622
900,1.12488684856622
901,1.12488684856622
902,1.12488684856622
903,1.12488684856622
904,1.12488684856622
905,1.12488684856622
906,1.12488684856622
907,1.12488684856622
908,1.12488684856622
909,1.12488684856622
910,1.12488684856622
911,1.12488684856622
912,1.12488684856622
913,1.12488684856622
914,1.12488684856622
915,1.12488684856622
916,1.12488684856622
917,1.12488684856622
918,1.12488684856622
919,1.12488684856622
920,1.12488684856622
921,1.12488684856622
922,1.12488684856622
923,1.12488684856622
924,1.12488684856622
925,1.12488684856622
926,1.12488684856622
927,1.12488684856622
928,1.12488684856622
929,1.12488684856622
930,1.12488684856622
931,1.12488684856622
932,1.12488684856622
933,1.12488684856622
934,1.12488684856622
935,1.12488684856622
936,1.12488684856622
937,1.12488684856622
938,1.12488684856622
939,1.12488684856622
940,1.12488684856622
941,1.12488684856622
942,1.12488684856622
943,1.12488684856622
944,1.12488684856622
945,1.12488684856622
946,1.12488684856622
947,1.12488684856622
948,1.12488684856622
949,1.12488684856622
950,1.12488684856622
951,1.12488684856622
952,1.12488684856622
953,1.12488684856622
954,1.12488684856622
955,1.12488684856622
956,1.12488684856622
957,1.12488684856622
958,1.12488684856622
959,1.12488684856622
960,1.12488684856622
961,1.12488684856622
962,1.12488684856622
963,1.12488684856622
964,1.12488684856622
965,1.12488684856622
966,1.12488684856622
967,1.12488684856622
968,1.12488684856622
969,1.12488684856622
970,1.12488684856622
971,1.12488684856622
972,1.12488684856622
973,1.12488684856622
974,1.12488684856622
975,1.12488684856622
976,1.12488684856622
977,1.12488684856622
978,1.12488684856622
979,1.12488684856622
980,1.12488684856622
981,1.12488684856622
982,1.12488684856622
983,1.12488684856622
984,1.12488684856622
985,1.12488684856622
986,1.12488684856622
987,1.12488684856622
988,1.12488684856622
989,1.12488684856622
990,1.12488684856622
991,1.12488684856622
992,1.12488684856622
993,1.12488684856622
994,1.12488684856622
995,1.12488684856622
996,1.12488684856622
997,1.12488684856622
998,1.12488684856622
999,1.12488684856622
1000,1.12488684856622
1001,1.12488684856622
1002,1.12488684856622
1003,1.12488684856622
1004,1.12488684856622
1005,1.12488684856622
1006,1.12488684856622
1007,1.12488684856622
1008,1.12488684856622
1009,1.12488684856622
1010,1.12488684856622
1011,1.12488684856622
1012,1.12488684856622
1013,1.12488684856622
1014,1.12488684856622
1015,1.12488684856622
1016,1.12488684856622
1017,1.12488684856622
1018,1.12488684856622
1019,1.12488684856622
1020,1.12488684856622
1021,1.12488684856622
1022,1.12488684856622
1023,1.12488684856622
1024,1.12488684856622
1025,1.12488684856622
1026,1.12488684856622
1027,1.12488684856622
1028,1.12488684856622
1029,1.12488684856622
1030,1.12488684856622
1031,1.12488684856622
1032,1.12488684856622
1033,1.12488684856622
1034,1.12488684856622
1035,1.12488684856622
1036,1.12488684856622
1037,1.12488684856622
1038,1.12488684856622
1039,1.12488684856622
1040,1.12488684856622
1041,1.12488684856622
1042,1.12488684856622
1043,1.12488684856622
1044,1.12488684856622
1045,1.12488684856622
1046,1.12488684856622
1047,1.12488684856622
1048,1.12488684856622
1049,1.12488684856622
1050,1.12488684856622
1051,1.12488684856622
1052,1.12488684856622
1053,1.12488684856622
1054,1.12488684856622
1055,1.12488684856622
1056,1.12488684856622
1057,1.12488684856622
1058,1.12488684856622
1059,1.12488684856622
1060,1.12488684856622
1061,1.12488684856622
1062,1.12488684856622
1063,1.12488684856622
1064,1.12488684856622
1065,1.12488684856622
1066,1.12488684856622
1067,1.12488684856622
1068,1.12488684856622
1069,1.12488684856622
1070,1.12488684856622
1071,1.12488684856622
1072,1.12488684856622
1073,1.12488684856622
1074,1.12488684856622
1075,1.12488684856622
1076,1.12488684856622
1077,1.12488684856622
1078,1.12488684856622
1079,1.12488684856622
1080,1.12488684856622
1081,1.12488684856622
1082,1.12488684856622
1083,1.12488684856622
1084,1.12488684856622
1085,1.12488684856622
1086,1.12488684856622
1087,1.12488684856622
1088,1.12488684856622
1089,1.12488684856622
1090,1.12488684856622
1091,1.12488684856622
1092,1.12488684856622
1093,1.12488684856622
1094,1.12488684856622
1095,1.12488684856622
1096,1.12488684856622
1097,1.12488684856622
1098,1.12488684856622
1099,1.12488684856622
1100,1.12488684856622
1101,1.12488684856622
1102,1.12488684856622
1103,1.12488684856622
1104,1.12488684856622
1105,1.12488684856622
1106,1.12488684856622
1107,1.12488684856622
1108,1.12488684856622
1109,1.12488684856622
1110,1.12488684856622
1111,1.12488684856622
1112,1.12488684856622
1113,1.12488684856622
1114,1.12488684856622
1115,1.12488684856622
1116,1.12488684856622
1117,1.12488684856622
1118,1.12488684856622
1119,1.12488684856622
1120,1.12488684856622
1121,1.12488684856622
1122,1.12488684856622
1123,1.12488684856622
1124,1.12488684856622
1125,1.12488684856622
1126,1.12488684856622
1127,1.12488684856622
1128,1.12488684856622
1129,1.12488684856622
1130,1.12488684856622
1131,1.12488684856622
1132,1.12488684856622
1133,1.12488684856622
1134,1.12488684856622
1135,1.12488684856622
1136,1.12488684856622
1137,1.12488684856622
1138,1.12488684856622
1139,1.12488684856622
1140,1.12488684856622
1141,1.12488684856622
1142,1.12488684856622
1143,1.12488684856622
1144,1.12488684856622
1145,1.12488684856622
1146,1.12488684856622
1147,1.12488684856622
1148,1.12488684856622
1149,1.12488684856622
1150,1.12488684856622
1151,1.12488684856622
1152,1.12488684856622
1153,1.12488684856622
1154,1.12488684856622
1155,1.12488684856622
1156,1.12488684856622
1157,1.12488684856622
1158,1.12488684856622
1159,1.12488684856622
1160,1.12488684856622
1161,1.12488684856622
1162,1.12488684856622
1163,1.12488684856622
1164,1.12488684856622
1165,1.12488684856622
1166,1.12488684856622
1167,1.12488684856622
1168,1.12488684856622
1169,1.12488684856622
1170,1.12488684856622
1171,1.12488684856622
1172,1.12488684856622
1173,1.12488684856622
1174,1.12488684856622
1175,1.12488684856622
1176,1.12488684856622
1177,1.12488684856622
1178,1.12488684856622
1179,1.12488684856622
1180,1.12488684856622
1181,1.12488684856622
1182,1.12488684856622
1183,1.12488684856622
1184,1.12488684856622
1185,1.12488684856622
1186,1.12488684856622
1187,1.12488684856622
1188,1.12488684856622
1189,1.12488684856622
1190,1.12488684856622
1191,1.12488684856622
1192,1.12488684856622
1193,1.12488684856622
1194,1.12488684856622
1195,1.12488684856622
1196,1.12488684856622
1197,1.12488684856622
1198,1.12488684856622
1199,1.12488684856622
1200,1.12488684856622
1201,1.12488684856622
1202,1.12488684856622
1203,1.12488684856622
1204,1.12488684856622
1205,1.12488684856622
1206,1.12488684856622
1207,1.12488684856622
1208,1.12488684856622
1209,1.12488684856622
1210,1.12488684856622
1211,1.12488684856622
1212,1.12488684856622
1213,1.12488684856622
1214,1.12488684856622
1215,1.12488684856622
1216,1.12488684856622
1217,1.12488684856622
1218,1.12488684856622
1219,1.12488684856622
1220,1.12488684856622
1221,1.12488684856622
1222,1.12488684856622
1223,1.12488684856622
1224,1.12488684856622
1225,1.12488684856622
1226,1.12488684856622
1227,1.12488684856622
1228,1.12488684856622
1229,1.12488684856622
1230,1.12488684856622
1231,1.12488684856622
1232,1.12488684856622
1233,1.12488684856622
1234,1.12488684856622
1235,1.12488684856622
1236,1.12488684856622
1237,1.12488684856622
1238,1.12488684856622
1239,1.12488684856622
1240,1.12488684856622
1241,1.12488684856622
1242,1.12488684856622
1243,1.12488684856622
1244,1.12488684856622
1245,1.12488684856622
1246,1.12488684856622
1247,1.12488684856622
1248,1.12488684856622
1249,1.12488684856622
1250,1.12488684856622
1251,1.12488684856622
1252,1.12488684856622
1253,1.12488684856622
1254,1.12488684856622
1255,1.12488684856622
1256,1.12488684856622
1257,1.12488684856622
1258,1.12488684856622
1259,1.12488684856622
1260,1.12488684856622
1261,1.12488684856622
1262,1.12488684856622
1263,1.12488684856622
1264,1.12488684856622
1265,1.12488684856622
1266,1.12488684856622
1267,1.12488684856622
1268,1.12488684856622
1269,1.12488684856622
1270,1.12488684856622
1271,1.12488684856622
1272,1.12488684856622
1273,1.12488684856622
1274,1.12488684856622
1275,1.12488684856622
1276,1.12488684856622
1277,1.12488684856622
1278,1.12488684856622
1279,1.12488684856622
1280,1.12488684856622
1281,1.12488684856622
1282,1.12488684856622
1283,1.12488684856622
1284,1.12488684856622
1285,1.12488684856622
1286,1.12488684856622
1287,1.12488684856622
