,Price(prediction)
152,0.2383328378200531
153,0.2383328378200531
154,0.2383328378200531
155,0.2383328378200531
156,0.2383328378200531
157,0.2383328378200531
158,0.2383328378200531
159,0.2383328378200531
160,0.2383328378200531
161,0.2383328378200531
162,0.2383328378200531
163,0.2383328378200531
164,0.2383328378200531
165,0.2383328378200531
166,0.2383328378200531
167,0.2383328378200531
168,0.2383328378200531
169,0.2383328378200531
170,0.2383328378200531
171,0.2383328378200531
172,0.2383328378200531
173,0.2383328378200531
174,0.2383328378200531
175,0.2383328378200531
176,0.2383328378200531
177,0.2383328378200531
178,0.2383328378200531
179,0.2383328378200531
180,0.2383328378200531
181,0.2383328378200531
182,0.2383328378200531
183,0.2383328378200531
184,0.2383328378200531
185,0.2383328378200531
186,0.2383328378200531
187,0.2383328378200531
188,0.2383328378200531
189,0.2383328378200531
190,0.2383328378200531
191,0.2383328378200531
192,0.2383328378200531
193,0.2383328378200531
194,0.2383328378200531
195,0.2383328378200531
196,0.2383328378200531
197,0.2383328378200531
198,0.2383328378200531
199,0.2383328378200531
200,0.2383328378200531
201,0.2383328378200531
202,0.2383328378200531
203,0.2383328378200531
204,0.2383328378200531
205,0.2383328378200531
206,0.2383328378200531
207,0.2383328378200531
208,0.2383328378200531
209,0.2383328378200531
210,0.2383328378200531
211,0.2383328378200531
212,0.2383328378200531
213,0.2383328378200531
214,0.2383328378200531
215,0.2383328378200531
216,0.2383328378200531
217,0.2383328378200531
218,0.2383328378200531
219,0.2383328378200531
220,0.2383328378200531
221,0.2383328378200531
222,0.2383328378200531
223,0.2383328378200531
224,0.2383328378200531
225,0.2383328378200531
226,0.2383328378200531
227,0.2383328378200531
228,0.2383328378200531
229,0.2383328378200531
230,0.2383328378200531
231,0.2383328378200531
232,0.2383328378200531
233,0.2383328378200531
234,0.2383328378200531
235,0.2383328378200531
236,0.2383328378200531
237,0.2383328378200531
238,0.2383328378200531
239,0.2383328378200531
240,0.2383328378200531
241,0.2383328378200531
242,0.2383328378200531
243,0.2383328378200531
244,0.2383328378200531
245,0.2383328378200531
246,0.2383328378200531
247,0.2383328378200531
248,0.2383328378200531
249,0.2383328378200531
250,0.2383328378200531
251,0.2383328378200531
252,0.2383328378200531
253,0.2383328378200531
254,0.2383328378200531
255,0.2383328378200531
256,0.2383328378200531
257,0.2383328378200531
258,0.2383328378200531
259,0.2383328378200531
260,0.2383328378200531
261,0.2383328378200531
262,0.2383328378200531
263,0.2383328378200531
264,0.2383328378200531
265,0.2383328378200531
266,0.2383328378200531
267,0.2383328378200531
268,0.2383328378200531
269,0.2383328378200531
270,0.2383328378200531
271,0.2383328378200531
272,0.2383328378200531
273,0.2383328378200531
274,0.2383328378200531
275,0.2383328378200531
276,0.2383328378200531
277,0.2383328378200531
278,0.2383328378200531
279,0.2383328378200531
280,0.2383328378200531
281,0.2383328378200531
282,0.2383328378200531
283,0.2383328378200531
284,0.2383328378200531
285,0.2383328378200531
286,0.2383328378200531
287,0.2383328378200531
288,0.2383328378200531
289,0.2383328378200531
290,0.2383328378200531
291,0.2383328378200531
292,0.2383328378200531
293,0.2383328378200531
294,0.2383328378200531
295,0.2383328378200531
296,0.2383328378200531
297,0.2383328378200531
298,0.2383328378200531
299,0.2383328378200531
300,0.2383328378200531
301,0.2383328378200531
302,0.2383328378200531
303,0.2383328378200531
304,0.2383328378200531
305,0.2383328378200531
306,0.2383328378200531
307,0.2383328378200531
308,0.2383328378200531
309,0.2383328378200531
310,0.2383328378200531
311,0.2383328378200531
312,0.2383328378200531
313,0.2383328378200531
314,0.2383328378200531
315,0.2383328378200531
316,0.2383328378200531
317,0.2383328378200531
318,0.2383328378200531
319,0.2383328378200531
320,0.2383328378200531
321,0.2383328378200531
322,0.2383328378200531
323,0.2383328378200531
324,0.2383328378200531
325,0.2383328378200531
326,0.2383328378200531
327,0.2383328378200531
328,0.2383328378200531
329,0.2383328378200531
330,0.2383328378200531
331,0.2383328378200531
332,0.2383328378200531
333,0.2383328378200531
334,0.2383328378200531
335,0.2383328378200531
336,0.2383328378200531
337,0.2383328378200531
338,0.2383328378200531
339,0.2383328378200531
340,0.2383328378200531
341,0.2383328378200531
342,0.2383328378200531
343,0.2383328378200531
344,0.2383328378200531
345,0.2383328378200531
346,0.2383328378200531
347,0.2383328378200531
348,0.2383328378200531
349,0.2383328378200531
350,0.2383328378200531
351,0.2383328378200531
352,0.2383328378200531
353,0.2383328378200531
354,0.2383328378200531
355,0.2383328378200531
356,0.2383328378200531
357,0.2383328378200531
358,0.2383328378200531
359,0.2383328378200531
360,0.2383328378200531
361,0.2383328378200531
362,0.2383328378200531
363,0.2383328378200531
364,0.2383328378200531
365,0.2383328378200531
366,0.2383328378200531
367,0.2383328378200531
368,0.2383328378200531
369,0.2383328378200531
370,0.2383328378200531
371,0.2383328378200531
372,0.2383328378200531
373,0.2383328378200531
374,0.2383328378200531
375,0.2383328378200531
376,0.2383328378200531
377,0.2383328378200531
378,0.2383328378200531
379,0.2383328378200531
380,0.2383328378200531
381,0.2383328378200531
382,0.2383328378200531
383,0.2383328378200531
384,0.2383328378200531
385,0.2383328378200531
386,0.2383328378200531
387,0.2383328378200531
388,0.2383328378200531
389,0.2383328378200531
390,0.2383328378200531
391,0.2383328378200531
392,0.2383328378200531
393,0.2383328378200531
394,0.2383328378200531
395,0.2383328378200531
396,0.2383328378200531
397,0.2383328378200531
398,0.2383328378200531
399,0.2383328378200531
400,0.2383328378200531
401,0.2383328378200531
402,0.2383328378200531
403,0.2383328378200531
404,0.2383328378200531
405,0.2383328378200531
406,0.2383328378200531
407,0.2383328378200531
408,0.2383328378200531
409,0.2383328378200531
410,0.2383328378200531
411,0.2383328378200531
412,0.2383328378200531
413,0.2383328378200531
414,0.2383328378200531
415,0.2383328378200531
416,0.2383328378200531
417,0.2383328378200531
418,0.2383328378200531
419,0.2383328378200531
420,0.2383328378200531
421,0.2383328378200531
422,0.2383328378200531
423,0.2383328378200531
424,0.2383328378200531
425,0.2383328378200531
426,0.2383328378200531
427,0.2383328378200531
428,0.2383328378200531
429,0.2383328378200531
430,0.2383328378200531
431,0.2383328378200531
432,0.2383328378200531
433,0.2383328378200531
434,0.2383328378200531
435,0.2383328378200531
436,0.2383328378200531
437,0.2383328378200531
438,0.2383328378200531
439,0.2383328378200531
440,0.2383328378200531
441,0.2383328378200531
442,0.2383328378200531
443,0.2383328378200531
444,0.2383328378200531
445,0.2383328378200531
446,0.2383328378200531
447,0.2383328378200531
448,0.2383328378200531
449,0.2383328378200531
450,0.2383328378200531
451,0.2383328378200531
452,0.2383328378200531
453,0.2383328378200531
454,0.2383328378200531
455,0.2383328378200531
456,0.2383328378200531
457,0.2383328378200531
458,0.2383328378200531
459,0.2383328378200531
460,0.2383328378200531
461,0.2383328378200531
462,0.2383328378200531
463,0.2383328378200531
464,0.2383328378200531
465,0.2383328378200531
466,0.2383328378200531
467,0.2383328378200531
468,0.2383328378200531
469,0.2383328378200531
470,0.2383328378200531
471,0.2383328378200531
472,0.2383328378200531
473,0.2383328378200531
474,0.2383328378200531
475,0.2383328378200531
476,0.2383328378200531
477,0.2383328378200531
478,0.2383328378200531
479,0.2383328378200531
480,0.2383328378200531
481,0.2383328378200531
482,0.2383328378200531
483,0.2383328378200531
484,0.2383328378200531
485,0.2383328378200531
486,0.2383328378200531
487,0.2383328378200531
488,0.2383328378200531
489,0.2383328378200531
490,0.2383328378200531
491,0.2383328378200531
492,0.2383328378200531
493,0.2383328378200531
494,0.2383328378200531
495,0.2383328378200531
496,0.2383328378200531
497,0.2383328378200531
498,0.2383328378200531
499,0.2383328378200531
500,0.2383328378200531
501,0.2383328378200531
502,0.2383328378200531
503,0.2383328378200531
504,0.2383328378200531
505,0.2383328378200531
506,0.2383328378200531
507,0.2383328378200531
508,0.2383328378200531
509,0.2383328378200531
510,0.2383328378200531
511,0.2383328378200531
512,0.2383328378200531
513,0.2383328378200531
514,0.2383328378200531
515,0.2383328378200531
516,0.2383328378200531
517,0.2383328378200531
518,0.2383328378200531
519,0.2383328378200531
520,0.2383328378200531
521,0.2383328378200531
522,0.2383328378200531
523,0.2383328378200531
524,0.2383328378200531
525,0.2383328378200531
526,0.2383328378200531
527,0.2383328378200531
528,0.2383328378200531
529,0.2383328378200531
530,0.2383328378200531
531,0.2383328378200531
532,0.2383328378200531
533,0.2383328378200531
534,0.2383328378200531
535,0.2383328378200531
536,0.2383328378200531
537,0.2383328378200531
538,0.2383328378200531
539,0.2383328378200531
540,0.2383328378200531
541,0.2383328378200531
542,0.2383328378200531
543,0.2383328378200531
544,0.2383328378200531
545,0.2383328378200531
546,0.2383328378200531
547,0.2383328378200531
548,0.2383328378200531
549,0.2383328378200531
550,0.2383328378200531
551,0.2383328378200531
552,0.2383328378200531
553,0.2383328378200531
554,0.2383328378200531
555,0.2383328378200531
556,0.2383328378200531
557,0.2383328378200531
558,0.2383328378200531
559,0.2383328378200531
560,0.2383328378200531
561,0.2383328378200531
562,0.2383328378200531
563,0.2383328378200531
564,0.2383328378200531
565,0.2383328378200531
566,0.2383328378200531
567,0.2383328378200531
568,0.2383328378200531
569,0.2383328378200531
570,0.2383328378200531
571,0.2383328378200531
572,0.2383328378200531
573,0.2383328378200531
574,0.2383328378200531
575,0.2383328378200531
576,0.2383328378200531
577,0.2383328378200531
578,0.2383328378200531
579,0.2383328378200531
580,0.2383328378200531
581,0.2383328378200531
582,0.2383328378200531
583,0.2383328378200531
584,0.2383328378200531
585,0.2383328378200531
586,0.2383328378200531
587,0.2383328378200531
588,0.2383328378200531
589,0.2383328378200531
590,0.2383328378200531
591,0.2383328378200531
592,0.2383328378200531
593,0.2383328378200531
594,0.2383328378200531
595,0.2383328378200531
596,0.2383328378200531
597,0.2383328378200531
598,0.2383328378200531
599,0.2383328378200531
600,0.2383328378200531
601,0.2383328378200531
602,0.2383328378200531
603,0.2383328378200531
604,0.2383328378200531
605,0.2383328378200531
606,0.2383328378200531
607,0.2383328378200531
608,0.2383328378200531
609,0.2383328378200531
610,0.2383328378200531
611,0.2383328378200531
612,0.2383328378200531
613,0.2383328378200531
614,0.2383328378200531
615,0.2383328378200531
616,0.2383328378200531
617,0.2383328378200531
618,0.2383328378200531
619,0.2383328378200531
620,0.2383328378200531
621,0.2383328378200531
622,0.2383328378200531
623,0.2383328378200531
624,0.2383328378200531
625,0.2383328378200531
626,0.2383328378200531
627,0.2383328378200531
628,0.2383328378200531
629,0.2383328378200531
630,0.2383328378200531
631,0.2383328378200531
632,0.2383328378200531
633,0.2383328378200531
634,0.2383328378200531
635,0.2383328378200531
636,0.2383328378200531
637,0.2383328378200531
638,0.2383328378200531
639,0.2383328378200531
640,0.2383328378200531
641,0.2383328378200531
642,0.2383328378200531
643,0.2383328378200531
644,0.2383328378200531
645,0.2383328378200531
646,0.2383328378200531
647,0.2383328378200531
648,0.2383328378200531
649,0.2383328378200531
650,0.2383328378200531
651,0.2383328378200531
652,0.2383328378200531
653,0.2383328378200531
654,0.2383328378200531
655,0.2383328378200531
656,0.2383328378200531
657,0.2383328378200531
658,0.2383328378200531
659,0.2383328378200531
660,0.2383328378200531
661,0.2383328378200531
662,0.2383328378200531
663,0.2383328378200531
664,0.2383328378200531
665,0.2383328378200531
666,0.2383328378200531
667,0.2383328378200531
668,0.2383328378200531
669,0.2383328378200531
670,0.2383328378200531
671,0.2383328378200531
672,0.2383328378200531
673,0.2383328378200531
674,0.2383328378200531
675,0.2383328378200531
676,0.2383328378200531
677,0.2383328378200531
678,0.2383328378200531
679,0.2383328378200531
680,0.2383328378200531
681,0.2383328378200531
682,0.2383328378200531
683,0.2383328378200531
684,0.2383328378200531
685,0.2383328378200531
686,0.2383328378200531
687,0.2383328378200531
688,0.2383328378200531
689,0.2383328378200531
690,0.2383328378200531
691,0.2383328378200531
692,0.2383328378200531
693,0.2383328378200531
694,0.2383328378200531
695,0.2383328378200531
696,0.2383328378200531
697,0.2383328378200531
698,0.2383328378200531
699,0.2383328378200531
700,0.2383328378200531
701,0.2383328378200531
702,0.2383328378200531
703,0.2383328378200531
704,0.2383328378200531
705,0.2383328378200531
706,0.2383328378200531
707,0.2383328378200531
708,0.2383328378200531
709,0.2383328378200531
710,0.2383328378200531
711,0.2383328378200531
712,0.2383328378200531
713,0.2383328378200531
714,0.2383328378200531
715,0.2383328378200531
716,0.2383328378200531
717,0.2383328378200531
718,0.2383328378200531
719,0.2383328378200531
720,0.2383328378200531
721,0.2383328378200531
722,0.2383328378200531
723,0.2383328378200531
724,0.2383328378200531
725,0.2383328378200531
726,0.2383328378200531
727,0.2383328378200531
728,0.2383328378200531
729,0.2383328378200531
730,0.2383328378200531
731,0.2383328378200531
732,0.2383328378200531
733,0.2383328378200531
734,0.2383328378200531
735,0.2383328378200531
736,0.2383328378200531
737,0.2383328378200531
738,0.2383328378200531
739,0.2383328378200531
740,0.2383328378200531
741,0.2383328378200531
742,0.2383328378200531
743,0.2383328378200531
744,0.2383328378200531
745,0.2383328378200531
746,0.2383328378200531
747,0.2383328378200531
748,0.2383328378200531
749,0.2383328378200531
750,0.2383328378200531
751,0.2383328378200531
752,0.2383328378200531
753,0.2383328378200531
754,0.2383328378200531
755,0.2383328378200531
756,0.2383328378200531
757,0.2383328378200531
758,0.2383328378200531
759,0.2383328378200531
760,0.2383328378200531
761,0.2383328378200531
762,0.2383328378200531
763,0.2383328378200531
764,0.2383328378200531
765,0.2383328378200531
766,0.2383328378200531
767,0.2383328378200531
768,0.2383328378200531
769,0.2383328378200531
770,0.2383328378200531
771,0.2383328378200531
772,0.2383328378200531
773,0.2383328378200531
774,0.2383328378200531
775,0.2383328378200531
776,0.2383328378200531
777,0.2383328378200531
778,0.2383328378200531
779,0.2383328378200531
780,0.2383328378200531
781,0.2383328378200531
782,0.2383328378200531
783,0.2383328378200531
784,0.2383328378200531
785,0.2383328378200531
786,0.2383328378200531
787,0.2383328378200531
788,0.2383328378200531
789,0.2383328378200531
790,0.2383328378200531
791,0.2383328378200531
792,0.2383328378200531
793,0.2383328378200531
794,0.2383328378200531
795,0.2383328378200531
796,0.2383328378200531
797,0.2383328378200531
798,0.2383328378200531
799,0.2383328378200531
800,0.2383328378200531
801,0.2383328378200531
802,0.2383328378200531
803,0.2383328378200531
804,0.2383328378200531
805,0.2383328378200531
806,0.2383328378200531
807,0.2383328378200531
808,0.2383328378200531
809,0.2383328378200531
810,0.2383328378200531
811,0.2383328378200531
812,0.2383328378200531
813,0.2383328378200531
814,0.2383328378200531
815,0.2383328378200531
816,0.2383328378200531
817,0.2383328378200531
818,0.2383328378200531
819,0.2383328378200531
820,0.2383328378200531
821,0.2383328378200531
822,0.2383328378200531
823,0.2383328378200531
824,0.2383328378200531
825,0.2383328378200531
826,0.2383328378200531
827,0.2383328378200531
828,0.2383328378200531
829,0.2383328378200531
830,0.2383328378200531
831,0.2383328378200531
832,0.2383328378200531
833,0.2383328378200531
834,0.2383328378200531
835,0.2383328378200531
836,0.2383328378200531
837,0.2383328378200531
838,0.2383328378200531
839,0.2383328378200531
840,0.2383328378200531
841,0.2383328378200531
842,0.2383328378200531
843,0.2383328378200531
844,0.2383328378200531
845,0.2383328378200531
846,0.2383328378200531
847,0.2383328378200531
848,0.2383328378200531
849,0.2383328378200531
850,0.2383328378200531
851,0.2383328378200531
852,0.2383328378200531
853,0.2383328378200531
854,0.2383328378200531
855,0.2383328378200531
856,0.2383328378200531
857,0.2383328378200531
858,0.2383328378200531
859,0.2383328378200531
860,0.2383328378200531
861,0.2383328378200531
862,0.2383328378200531
863,0.2383328378200531
864,0.2383328378200531
865,0.2383328378200531
866,0.2383328378200531
867,0.2383328378200531
868,0.2383328378200531
869,0.2383328378200531
870,0.2383328378200531
871,0.2383328378200531
872,0.2383328378200531
873,0.2383328378200531
874,0.2383328378200531
875,0.2383328378200531
876,0.2383328378200531
877,0.2383328378200531
878,0.2383328378200531
879,0.2383328378200531
880,0.2383328378200531
881,0.2383328378200531
882,0.2383328378200531
883,0.2383328378200531
884,0.2383328378200531
885,0.2383328378200531
886,0.2383328378200531
887,0.2383328378200531
888,0.2383328378200531
889,0.2383328378200531
890,0.2383328378200531
891,0.2383328378200531
892,0.2383328378200531
893,0.2383328378200531
894,0.2383328378200531
895,0.2383328378200531
896,0.2383328378200531
897,0.2383328378200531
898,0.2383328378200531
899,0.2383328378200531
900,0.2383328378200531
901,0.2383328378200531
902,0.2383328378200531
903,0.2383328378200531
904,0.2383328378200531
905,0.2383328378200531
906,0.2383328378200531
907,0.2383328378200531
908,0.2383328378200531
909,0.2383328378200531
910,0.2383328378200531
911,0.2383328378200531
912,0.2383328378200531
913,0.2383328378200531
914,0.2383328378200531
915,0.2383328378200531
916,0.2383328378200531
917,0.2383328378200531
918,0.2383328378200531
919,0.2383328378200531
920,0.2383328378200531
921,0.2383328378200531
922,0.2383328378200531
923,0.2383328378200531
924,0.2383328378200531
925,0.2383328378200531
926,0.2383328378200531
927,0.2383328378200531
928,0.2383328378200531
929,0.2383328378200531
930,0.2383328378200531
931,0.2383328378200531
932,0.2383328378200531
933,0.2383328378200531
934,0.2383328378200531
935,0.2383328378200531
936,0.2383328378200531
937,0.2383328378200531
938,0.2383328378200531
939,0.2383328378200531
940,0.2383328378200531
941,0.2383328378200531
942,0.2383328378200531
943,0.2383328378200531
944,0.2383328378200531
945,0.2383328378200531
946,0.2383328378200531
947,0.2383328378200531
948,0.2383328378200531
949,0.2383328378200531
950,0.2383328378200531
951,0.2383328378200531
952,0.2383328378200531
953,0.2383328378200531
954,0.2383328378200531
955,0.2383328378200531
956,0.2383328378200531
957,0.2383328378200531
958,0.2383328378200531
959,0.2383328378200531
960,0.2383328378200531
961,0.2383328378200531
962,0.2383328378200531
963,0.2383328378200531
964,0.2383328378200531
965,0.2383328378200531
966,0.2383328378200531
967,0.2383328378200531
968,0.2383328378200531
969,0.2383328378200531
970,0.2383328378200531
971,0.2383328378200531
972,0.2383328378200531
973,0.2383328378200531
974,0.2383328378200531
975,0.2383328378200531
976,0.2383328378200531
977,0.2383328378200531
978,0.2383328378200531
979,0.2383328378200531
980,0.2383328378200531
981,0.2383328378200531
982,0.2383328378200531
983,0.2383328378200531
984,0.2383328378200531
985,0.2383328378200531
986,0.2383328378200531
987,0.2383328378200531
988,0.2383328378200531
989,0.2383328378200531
990,0.2383328378200531
991,0.2383328378200531
992,0.2383328378200531
993,0.2383328378200531
994,0.2383328378200531
995,0.2383328378200531
996,0.2383328378200531
997,0.2383328378200531
998,0.2383328378200531
999,0.2383328378200531
1000,0.2383328378200531
1001,0.2383328378200531
1002,0.2383328378200531
1003,0.2383328378200531
1004,0.2383328378200531
1005,0.2383328378200531
1006,0.2383328378200531
1007,0.2383328378200531
1008,0.2383328378200531
1009,0.2383328378200531
1010,0.2383328378200531
1011,0.2383328378200531
1012,0.2383328378200531
1013,0.2383328378200531
1014,0.2383328378200531
1015,0.2383328378200531
1016,0.2383328378200531
1017,0.2383328378200531
1018,0.2383328378200531
1019,0.2383328378200531
1020,0.2383328378200531
1021,0.2383328378200531
1022,0.2383328378200531
1023,0.2383328378200531
1024,0.2383328378200531
1025,0.2383328378200531
1026,0.2383328378200531
1027,0.2383328378200531
1028,0.2383328378200531
1029,0.2383328378200531
1030,0.2383328378200531
1031,0.2383328378200531
1032,0.2383328378200531
1033,0.2383328378200531
1034,0.2383328378200531
1035,0.2383328378200531
1036,0.2383328378200531
1037,0.2383328378200531
1038,0.2383328378200531
1039,0.2383328378200531
1040,0.2383328378200531
1041,0.2383328378200531
1042,0.2383328378200531
1043,0.2383328378200531
1044,0.2383328378200531
1045,0.2383328378200531
1046,0.2383328378200531
1047,0.2383328378200531
1048,0.2383328378200531
1049,0.2383328378200531
1050,0.2383328378200531
1051,0.2383328378200531
1052,0.2383328378200531
1053,0.2383328378200531
1054,0.2383328378200531
1055,0.2383328378200531
1056,0.2383328378200531
1057,0.2383328378200531
1058,0.2383328378200531
1059,0.2383328378200531
1060,0.2383328378200531
1061,0.2383328378200531
1062,0.2383328378200531
1063,0.2383328378200531
1064,0.2383328378200531
1065,0.2383328378200531
1066,0.2383328378200531
1067,0.2383328378200531
1068,0.2383328378200531
1069,0.2383328378200531
1070,0.2383328378200531
1071,0.2383328378200531
1072,0.2383328378200531
1073,0.2383328378200531
1074,0.2383328378200531
1075,0.2383328378200531
1076,0.2383328378200531
1077,0.2383328378200531
1078,0.2383328378200531
1079,0.2383328378200531
1080,0.2383328378200531
1081,0.2383328378200531
1082,0.2383328378200531
1083,0.2383328378200531
1084,0.2383328378200531
1085,0.2383328378200531
1086,0.2383328378200531
1087,0.2383328378200531
1088,0.2383328378200531
1089,0.2383328378200531
1090,0.2383328378200531
1091,0.2383328378200531
1092,0.2383328378200531
1093,0.2383328378200531
1094,0.2383328378200531
1095,0.2383328378200531
1096,0.2383328378200531
1097,0.2383328378200531
1098,0.2383328378200531
1099,0.2383328378200531
1100,0.2383328378200531
1101,0.2383328378200531
1102,0.2383328378200531
1103,0.2383328378200531
1104,0.2383328378200531
1105,0.2383328378200531
1106,0.2383328378200531
1107,0.2383328378200531
1108,0.2383328378200531
1109,0.2383328378200531
1110,0.2383328378200531
1111,0.2383328378200531
1112,0.2383328378200531
1113,0.2383328378200531
1114,0.2383328378200531
1115,0.2383328378200531
1116,0.2383328378200531
1117,0.2383328378200531
1118,0.2383328378200531
1119,0.2383328378200531
1120,0.2383328378200531
1121,0.2383328378200531
1122,0.2383328378200531
1123,0.2383328378200531
1124,0.2383328378200531
1125,0.2383328378200531
1126,0.2383328378200531
1127,0.2383328378200531
1128,0.2383328378200531
1129,0.2383328378200531
1130,0.2383328378200531
1131,0.2383328378200531
1132,0.2383328378200531
1133,0.2383328378200531
1134,0.2383328378200531
1135,0.2383328378200531
1136,0.2383328378200531
1137,0.2383328378200531
1138,0.2383328378200531
1139,0.2383328378200531
1140,0.2383328378200531
1141,0.2383328378200531
1142,0.2383328378200531
1143,0.2383328378200531
1144,0.2383328378200531
1145,0.2383328378200531
1146,0.2383328378200531
1147,0.2383328378200531
1148,0.2383328378200531
1149,0.2383328378200531
1150,0.2383328378200531
1151,0.2383328378200531
1152,0.2383328378200531
1153,0.2383328378200531
1154,0.2383328378200531
1155,0.2383328378200531
1156,0.2383328378200531
1157,0.2383328378200531
1158,0.2383328378200531
1159,0.2383328378200531
1160,0.2383328378200531
1161,0.2383328378200531
1162,0.2383328378200531
1163,0.2383328378200531
1164,0.2383328378200531
1165,0.2383328378200531
1166,0.2383328378200531
1167,0.2383328378200531
1168,0.2383328378200531
1169,0.2383328378200531
1170,0.2383328378200531
1171,0.2383328378200531
1172,0.2383328378200531
1173,0.2383328378200531
1174,0.2383328378200531
1175,0.2383328378200531
1176,0.2383328378200531
1177,0.2383328378200531
1178,0.2383328378200531
1179,0.2383328378200531
1180,0.2383328378200531
1181,0.2383328378200531
1182,0.2383328378200531
1183,0.2383328378200531
1184,0.2383328378200531
1185,0.2383328378200531
1186,0.2383328378200531
1187,0.2383328378200531
1188,0.2383328378200531
1189,0.2383328378200531
1190,0.2383328378200531
1191,0.2383328378200531
1192,0.2383328378200531
1193,0.2383328378200531
1194,0.2383328378200531
1195,0.2383328378200531
1196,0.2383328378200531
1197,0.2383328378200531
1198,0.2383328378200531
1199,0.2383328378200531
1200,0.2383328378200531
1201,0.2383328378200531
1202,0.2383328378200531
1203,0.2383328378200531
1204,0.2383328378200531
1205,0.2383328378200531
1206,0.2383328378200531
1207,0.2383328378200531
1208,0.2383328378200531
1209,0.2383328378200531
1210,0.2383328378200531
1211,0.2383328378200531
1212,0.2383328378200531
1213,0.2383328378200531
1214,0.2383328378200531
1215,0.2383328378200531
1216,0.2383328378200531
1217,0.2383328378200531
1218,0.2383328378200531
1219,0.2383328378200531
1220,0.2383328378200531
1221,0.2383328378200531
1222,0.2383328378200531
1223,0.2383328378200531
1224,0.2383328378200531
1225,0.2383328378200531
1226,0.2383328378200531
1227,0.2383328378200531
1228,0.2383328378200531
1229,0.2383328378200531
1230,0.2383328378200531
1231,0.2383328378200531
1232,0.2383328378200531
1233,0.2383328378200531
1234,0.2383328378200531
1235,0.2383328378200531
1236,0.2383328378200531
1237,0.2383328378200531
1238,0.2383328378200531
1239,0.2383328378200531
1240,0.2383328378200531
1241,0.2383328378200531
1242,0.2383328378200531
1243,0.2383328378200531
1244,0.2383328378200531
1245,0.2383328378200531
1246,0.2383328378200531
1247,0.2383328378200531
