,0
593,0.0023224517119137017
594,0.0023224517119137017
595,0.0023224517119137017
596,0.0023224517119137017
597,0.0023224517119137017
598,0.0023224517119137017
599,0.0023224517119137017
600,0.0023224517119137017
601,0.0023224517119137017
602,0.0023224517119137017
603,0.0023224517119137017
604,0.0023224517119137017
605,0.0023224517119137017
606,0.0023224517119137017
607,0.0023224517119137017
608,0.0023224517119137017
609,0.0023224517119137017
610,0.0023224517119137017
611,0.0023224517119137017
612,0.0023224517119137017
613,0.0023224517119137017
614,0.0023224517119137017
615,0.0023224517119137017
616,0.0023224517119137017
617,0.0023224517119137017
618,0.0023224517119137017
619,0.0023224517119137017
620,0.0023224517119137017
621,0.0023224517119137017
622,0.0023224517119137017
623,0.0023224517119137017
624,0.0023224517119137017
625,0.0023224517119137017
626,0.0023224517119137017
627,0.0023224517119137017
628,0.0023224517119137017
629,0.0023224517119137017
630,0.0023224517119137017
631,0.0023224517119137017
632,0.0023224517119137017
633,0.0023224517119137017
634,0.0023224517119137017
635,0.0023224517119137017
636,0.0023224517119137017
637,0.0023224517119137017
638,0.0023224517119137017
639,0.0023224517119137017
640,0.0023224517119137017
641,0.0023224517119137017
642,0.0023224517119137017
643,0.0023224517119137017
644,0.0023224517119137017
645,0.0023224517119137017
646,0.0023224517119137017
647,0.0023224517119137017
648,0.0023224517119137017
649,0.0023224517119137017
650,0.0023224517119137017
651,0.0023224517119137017
652,0.0023224517119137017
653,0.0023224517119137017
654,0.0023224517119137017
655,0.0023224517119137017
656,0.0023224517119137017
657,0.0023224517119137017
658,0.0023224517119137017
659,0.0023224517119137017
660,0.0023224517119137017
661,0.0023224517119137017
662,0.0023224517119137017
663,0.0023224517119137017
664,0.0023224517119137017
665,0.0023224517119137017
666,0.0023224517119137017
667,0.0023224517119137017
668,0.0023224517119137017
669,0.0023224517119137017
670,0.0023224517119137017
671,0.0023224517119137017
672,0.0023224517119137017
673,0.0023224517119137017
674,0.0023224517119137017
675,0.0023224517119137017
676,0.0023224517119137017
677,0.0023224517119137017
678,0.0023224517119137017
679,0.0023224517119137017
680,0.0023224517119137017
681,0.0023224517119137017
682,0.0023224517119137017
683,0.0023224517119137017
684,0.0023224517119137017
685,0.0023224517119137017
686,0.0023224517119137017
687,0.0023224517119137017
688,0.0023224517119137017
689,0.0023224517119137017
690,0.0023224517119137017
691,0.0023224517119137017
692,0.0023224517119137017
693,0.0023224517119137017
694,0.0023224517119137017
695,0.0023224517119137017
696,0.0023224517119137017
697,0.0023224517119137017
698,0.0023224517119137017
699,0.0023224517119137017
700,0.0023224517119137017
701,0.0023224517119137017
702,0.0023224517119137017
703,0.0023224517119137017
704,0.0023224517119137017
705,0.0023224517119137017
706,0.0023224517119137017
707,0.0023224517119137017
708,0.0023224517119137017
709,0.0023224517119137017
710,0.0023224517119137017
711,0.0023224517119137017
712,0.0023224517119137017
713,0.0023224517119137017
714,0.0023224517119137017
715,0.0023224517119137017
716,0.0023224517119137017
717,0.0023224517119137017
718,0.0023224517119137017
719,0.0023224517119137017
720,0.0023224517119137017
721,0.0023224517119137017
722,0.0023224517119137017
723,0.0023224517119137017
724,0.0023224517119137017
725,0.0023224517119137017
726,0.0023224517119137017
727,0.0023224517119137017
728,0.0023224517119137017
729,0.0023224517119137017
730,0.0023224517119137017
731,0.0023224517119137017
732,0.0023224517119137017
733,0.0023224517119137017
734,0.0023224517119137017
735,0.0023224517119137017
736,0.0023224517119137017
737,0.0023224517119137017
738,0.0023224517119137017
739,0.0023224517119137017
740,0.0023224517119137017
741,0.0023224517119137017
742,0.0023224517119137017
743,0.0023224517119137017
744,0.0023224517119137017
745,0.0023224517119137017
746,0.0023224517119137017
747,0.0023224517119137017
748,0.0023224517119137017
749,0.0023224517119137017
750,0.0023224517119137017
751,0.0023224517119137017
752,0.0023224517119137017
753,0.0023224517119137017
754,0.0023224517119137017
755,0.0023224517119137017
756,0.0023224517119137017
757,0.0023224517119137017
758,0.0023224517119137017
759,0.0023224517119137017
760,0.0023224517119137017
761,0.0023224517119137017
762,0.0023224517119137017
763,0.0023224517119137017
764,0.0023224517119137017
765,0.0023224517119137017
766,0.0023224517119137017
767,0.0023224517119137017
768,0.0023224517119137017
769,0.0023224517119137017
770,0.0023224517119137017
771,0.0023224517119137017
772,0.0023224517119137017
773,0.0023224517119137017
774,0.0023224517119137017
775,0.0023224517119137017
776,0.0023224517119137017
777,0.0023224517119137017
778,0.0023224517119137017
779,0.0023224517119137017
780,0.0023224517119137017
781,0.0023224517119137017
782,0.0023224517119137017
783,0.0023224517119137017
784,0.0023224517119137017
785,0.0023224517119137017
786,0.0023224517119137017
787,0.0023224517119137017
788,0.0023224517119137017
789,0.0023224517119137017
790,0.0023224517119137017
791,0.0023224517119137017
792,0.0023224517119137017
793,0.0023224517119137017
794,0.0023224517119137017
795,0.0023224517119137017
796,0.0023224517119137017
797,0.0023224517119137017
798,0.0023224517119137017
799,0.0023224517119137017
800,0.0023224517119137017
801,0.0023224517119137017
802,0.0023224517119137017
803,0.0023224517119137017
804,0.0023224517119137017
805,0.0023224517119137017
806,0.0023224517119137017
807,0.0023224517119137017
808,0.0023224517119137017
809,0.0023224517119137017
810,0.0023224517119137017
811,0.0023224517119137017
812,0.0023224517119137017
813,0.0023224517119137017
814,0.0023224517119137017
815,0.0023224517119137017
816,0.0023224517119137017
817,0.0023224517119137017
818,0.0023224517119137017
819,0.0023224517119137017
820,0.0023224517119137017
821,0.0023224517119137017
822,0.0023224517119137017
823,0.0023224517119137017
824,0.0023224517119137017
825,0.0023224517119137017
826,0.0023224517119137017
827,0.0023224517119137017
828,0.0023224517119137017
829,0.0023224517119137017
830,0.0023224517119137017
831,0.0023224517119137017
832,0.0023224517119137017
833,0.0023224517119137017
834,0.0023224517119137017
835,0.0023224517119137017
836,0.0023224517119137017
837,0.0023224517119137017
838,0.0023224517119137017
839,0.0023224517119137017
840,0.0023224517119137017
841,0.0023224517119137017
842,0.0023224517119137017
843,0.0023224517119137017
844,0.0023224517119137017
845,0.0023224517119137017
846,0.0023224517119137017
847,0.0023224517119137017
848,0.0023224517119137017
849,0.0023224517119137017
850,0.0023224517119137017
851,0.0023224517119137017
852,0.0023224517119137017
853,0.0023224517119137017
854,0.0023224517119137017
855,0.0023224517119137017
856,0.0023224517119137017
857,0.0023224517119137017
858,0.0023224517119137017
859,0.0023224517119137017
860,0.0023224517119137017
861,0.0023224517119137017
862,0.0023224517119137017
863,0.0023224517119137017
864,0.0023224517119137017
865,0.0023224517119137017
866,0.0023224517119137017
867,0.0023224517119137017
868,0.0023224517119137017
869,0.0023224517119137017
870,0.0023224517119137017
871,0.0023224517119137017
872,0.0023224517119137017
873,0.0023224517119137017
874,0.0023224517119137017
875,0.0023224517119137017
876,0.0023224517119137017
877,0.0023224517119137017
878,0.0023224517119137017
879,0.0023224517119137017
880,0.0023224517119137017
881,0.0023224517119137017
882,0.0023224517119137017
883,0.0023224517119137017
884,0.0023224517119137017
885,0.0023224517119137017
886,0.0023224517119137017
887,0.0023224517119137017
888,0.0023224517119137017
889,0.0023224517119137017
890,0.0023224517119137017
891,0.0023224517119137017
892,0.0023224517119137017
893,0.0023224517119137017
894,0.0023224517119137017
895,0.0023224517119137017
896,0.0023224517119137017
897,0.0023224517119137017
898,0.0023224517119137017
899,0.0023224517119137017
900,0.0023224517119137017
901,0.0023224517119137017
902,0.0023224517119137017
903,0.0023224517119137017
904,0.0023224517119137017
905,0.0023224517119137017
906,0.0023224517119137017
907,0.0023224517119137017
908,0.0023224517119137017
909,0.0023224517119137017
910,0.0023224517119137017
911,0.0023224517119137017
912,0.0023224517119137017
913,0.0023224517119137017
914,0.0023224517119137017
915,0.0023224517119137017
916,0.0023224517119137017
917,0.0023224517119137017
918,0.0023224517119137017
919,0.0023224517119137017
920,0.0023224517119137017
921,0.0023224517119137017
922,0.0023224517119137017
923,0.0023224517119137017
924,0.0023224517119137017
925,0.0023224517119137017
926,0.0023224517119137017
927,0.0023224517119137017
928,0.0023224517119137017
929,0.0023224517119137017
930,0.0023224517119137017
931,0.0023224517119137017
932,0.0023224517119137017
933,0.0023224517119137017
934,0.0023224517119137017
935,0.0023224517119137017
936,0.0023224517119137017
937,0.0023224517119137017
938,0.0023224517119137017
939,0.0023224517119137017
940,0.0023224517119137017
941,0.0023224517119137017
942,0.0023224517119137017
943,0.0023224517119137017
944,0.0023224517119137017
945,0.0023224517119137017
946,0.0023224517119137017
947,0.0023224517119137017
948,0.0023224517119137017
949,0.0023224517119137017
950,0.0023224517119137017
951,0.0023224517119137017
952,0.0023224517119137017
953,0.0023224517119137017
954,0.0023224517119137017
955,0.0023224517119137017
956,0.0023224517119137017
957,0.0023224517119137017
958,0.0023224517119137017
959,0.0023224517119137017
960,0.0023224517119137017
961,0.0023224517119137017
962,0.0023224517119137017
963,0.0023224517119137017
964,0.0023224517119137017
965,0.0023224517119137017
966,0.0023224517119137017
967,0.0023224517119137017
968,0.0023224517119137017
969,0.0023224517119137017
970,0.0023224517119137017
971,0.0023224517119137017
972,0.0023224517119137017
973,0.0023224517119137017
974,0.0023224517119137017
975,0.0023224517119137017
976,0.0023224517119137017
977,0.0023224517119137017
978,0.0023224517119137017
979,0.0023224517119137017
980,0.0023224517119137017
981,0.0023224517119137017
982,0.0023224517119137017
983,0.0023224517119137017
984,0.0023224517119137017
985,0.0023224517119137017
986,0.0023224517119137017
987,0.0023224517119137017
988,0.0023224517119137017
989,0.0023224517119137017
990,0.0023224517119137017
991,0.0023224517119137017
992,0.0023224517119137017
993,0.0023224517119137017
994,0.0023224517119137017
995,0.0023224517119137017
996,0.0023224517119137017
997,0.0023224517119137017
998,0.0023224517119137017
999,0.0023224517119137017
1000,0.0023224517119137017
1001,0.0023224517119137017
1002,0.0023224517119137017
1003,0.0023224517119137017
1004,0.0023224517119137017
1005,0.0023224517119137017
1006,0.0023224517119137017
1007,0.0023224517119137017
1008,0.0023224517119137017
1009,0.0023224517119137017
1010,0.0023224517119137017
1011,0.0023224517119137017
1012,0.0023224517119137017
1013,0.0023224517119137017
1014,0.0023224517119137017
1015,0.0023224517119137017
1016,0.0023224517119137017
1017,0.0023224517119137017
1018,0.0023224517119137017
1019,0.0023224517119137017
1020,0.0023224517119137017
1021,0.0023224517119137017
1022,0.0023224517119137017
1023,0.0023224517119137017
1024,0.0023224517119137017
1025,0.0023224517119137017
1026,0.0023224517119137017
1027,0.0023224517119137017
1028,0.0023224517119137017
1029,0.0023224517119137017
1030,0.0023224517119137017
1031,0.0023224517119137017
1032,0.0023224517119137017
1033,0.0023224517119137017
1034,0.0023224517119137017
1035,0.0023224517119137017
1036,0.0023224517119137017
1037,0.0023224517119137017
1038,0.0023224517119137017
1039,0.0023224517119137017
1040,0.0023224517119137017
1041,0.0023224517119137017
1042,0.0023224517119137017
1043,0.0023224517119137017
1044,0.0023224517119137017
1045,0.0023224517119137017
1046,0.0023224517119137017
1047,0.0023224517119137017
1048,0.0023224517119137017
1049,0.0023224517119137017
1050,0.0023224517119137017
1051,0.0023224517119137017
1052,0.0023224517119137017
1053,0.0023224517119137017
1054,0.0023224517119137017
1055,0.0023224517119137017
1056,0.0023224517119137017
1057,0.0023224517119137017
1058,0.0023224517119137017
1059,0.0023224517119137017
1060,0.0023224517119137017
1061,0.0023224517119137017
1062,0.0023224517119137017
1063,0.0023224517119137017
1064,0.0023224517119137017
1065,0.0023224517119137017
1066,0.0023224517119137017
1067,0.0023224517119137017
1068,0.0023224517119137017
1069,0.0023224517119137017
1070,0.0023224517119137017
1071,0.0023224517119137017
1072,0.0023224517119137017
1073,0.0023224517119137017
1074,0.0023224517119137017
1075,0.0023224517119137017
1076,0.0023224517119137017
1077,0.0023224517119137017
1078,0.0023224517119137017
1079,0.0023224517119137017
1080,0.0023224517119137017
1081,0.0023224517119137017
1082,0.0023224517119137017
1083,0.0023224517119137017
1084,0.0023224517119137017
1085,0.0023224517119137017
1086,0.0023224517119137017
1087,0.0023224517119137017
1088,0.0023224517119137017
1089,0.0023224517119137017
1090,0.0023224517119137017
1091,0.0023224517119137017
1092,0.0023224517119137017
1093,0.0023224517119137017
1094,0.0023224517119137017
1095,0.0023224517119137017
1096,0.0023224517119137017
1097,0.0023224517119137017
1098,0.0023224517119137017
1099,0.0023224517119137017
1100,0.0023224517119137017
1101,0.0023224517119137017
1102,0.0023224517119137017
1103,0.0023224517119137017
1104,0.0023224517119137017
1105,0.0023224517119137017
1106,0.0023224517119137017
1107,0.0023224517119137017
1108,0.0023224517119137017
1109,0.0023224517119137017
1110,0.0023224517119137017
1111,0.0023224517119137017
1112,0.0023224517119137017
1113,0.0023224517119137017
1114,0.0023224517119137017
1115,0.0023224517119137017
1116,0.0023224517119137017
1117,0.0023224517119137017
1118,0.0023224517119137017
1119,0.0023224517119137017
1120,0.0023224517119137017
1121,0.0023224517119137017
1122,0.0023224517119137017
1123,0.0023224517119137017
1124,0.0023224517119137017
1125,0.0023224517119137017
1126,0.0023224517119137017
1127,0.0023224517119137017
1128,0.0023224517119137017
1129,0.0023224517119137017
1130,0.0023224517119137017
1131,0.0023224517119137017
1132,0.0023224517119137017
1133,0.0023224517119137017
1134,0.0023224517119137017
1135,0.0023224517119137017
1136,0.0023224517119137017
1137,0.0023224517119137017
1138,0.0023224517119137017
1139,0.0023224517119137017
1140,0.0023224517119137017
1141,0.0023224517119137017
1142,0.0023224517119137017
1143,0.0023224517119137017
1144,0.0023224517119137017
1145,0.0023224517119137017
1146,0.0023224517119137017
1147,0.0023224517119137017
1148,0.0023224517119137017
1149,0.0023224517119137017
1150,0.0023224517119137017
1151,0.0023224517119137017
1152,0.0023224517119137017
