,0
130,0.8931683948764597
131,0.8931683948764597
132,0.8931683948764597
133,0.8931683948764597
134,0.8931683948764597
135,0.8931648115141559
136,0.8931648115141559
137,0.8931648115141559
138,0.8931648115141559
139,0.8931648115141559
140,0.8931648115141559
141,0.8931648115141559
142,0.8931648115141559
143,0.8931648115141559
144,0.8931648115141559
145,0.8931648115141559
146,0.8931648115141559
147,0.8931648115141559
148,0.8931648115141559
149,0.8931648115141559
150,0.8931648115141559
151,0.8931648115141559
152,0.8931648115141559
153,0.8931648115141559
154,0.8931648115141559
155,0.8931648115141559
156,0.8931648115141559
157,0.8931648115141559
158,0.8931648115141559
159,0.8931648115141559
160,0.8931648115141559
161,0.8931648115141559
162,0.8931648115141559
163,0.8931648115141559
164,0.8931648115141559
165,0.8931648115141559
166,0.8931648115141559
167,0.8931648115141559
168,0.8931648115141559
169,0.8931648115141559
170,0.8931648115141559
171,0.8931648115141559
172,0.8931648115141559
173,0.8931648115141559
174,0.8931648115141559
175,0.8931648115141559
176,0.8931648115141559
177,0.8931648115141559
178,0.8931648115141559
179,0.8931648115141559
180,0.8931648115141559
181,0.8931648115141559
182,0.8931648115141559
183,0.8931648115141559
184,0.8931648115141559
185,0.8931648115141559
186,0.8931648115141559
187,0.8931648115141559
188,0.8931648115141559
189,0.8931648115141559
190,0.8931648115141559
191,0.8931648115141559
192,0.8931648115141559
193,0.8931648115141559
194,0.8931648115141559
195,0.8931648115141559
196,0.8931648115141559
197,0.8931648115141559
198,0.8931648115141559
199,0.8931648115141559
200,0.8931648115141559
201,0.8931648115141559
202,0.8931648115141559
203,0.8931648115141559
204,0.8931648115141559
205,0.8931648115141559
206,0.8931648115141559
207,0.8931648115141559
208,0.8931648115141559
209,0.8931648115141559
210,0.8931648115141559
211,0.8931648115141559
212,0.8931648115141559
213,0.8931648115141559
214,0.8931648115141559
215,0.8931648115141559
216,0.8931648115141559
217,0.8931648115141559
218,0.8931648115141559
219,0.8931648115141559
220,0.8931648115141559
221,0.8931648115141559
222,0.8931648115141559
223,0.8931648115141559
224,0.8931648115141559
225,0.8931648115141559
226,0.8931648115141559
227,0.8931648115141559
228,0.8931648115141559
229,0.8931648115141559
230,0.8931648115141559
231,0.8931648115141559
232,0.8931648115141559
233,0.8931648115141559
234,0.8931648115141559
235,0.8931648115141559
236,0.8931648115141559
237,0.8931648115141559
238,0.8931648115141559
239,0.8931648115141559
240,0.8931648115141559
241,0.8931648115141559
242,0.8931648115141559
243,0.8931648115141559
244,0.8931648115141559
245,0.8931648115141559
246,0.8931648115141559
247,0.8931648115141559
248,0.8931648115141559
249,0.8931648115141559
250,0.8931648115141559
251,0.8931648115141559
252,0.8931648115141559
253,0.8931648115141559
254,0.8931648115141559
255,0.8931648115141559
256,0.8931648115141559
257,0.8931648115141559
258,0.8931648115141559
259,0.8931648115141559
260,0.8931648115141559
261,0.8931648115141559
262,0.8931648115141559
263,0.8931648115141559
264,0.8931648115141559
265,0.8931648115141559
266,0.8931648115141559
267,0.8931648115141559
268,0.8931648115141559
269,0.8931648115141559
270,0.8931648115141559
271,0.8931648115141559
272,0.8931648115141559
273,0.8931648115141559
274,0.8931648115141559
275,0.8931648115141559
276,0.8931648115141559
277,0.8931648115141559
278,0.8931648115141559
279,0.8931648115141559
280,0.8931648115141559
281,0.8931648115141559
282,0.8931648115141559
283,0.8931648115141559
284,0.8931648115141559
285,0.8931648115141559
286,0.8931648115141559
287,0.8931648115141559
288,0.8931648115141559
289,0.8931648115141559
290,0.8931648115141559
291,0.8931648115141559
292,0.8931648115141559
293,0.8931648115141559
294,0.8931648115141559
295,0.8931648115141559
296,0.8931648115141559
297,0.8931648115141559
298,0.8931648115141559
299,0.8931648115141559
300,0.8931648115141559
301,0.8931648115141559
302,0.8931648115141559
303,0.8931648115141559
304,0.8931648115141559
305,0.8931648115141559
306,0.8931648115141559
307,0.8931648115141559
308,0.8931648115141559
309,0.8931648115141559
310,0.8931648115141559
311,0.8931648115141559
312,0.8931648115141559
313,0.8931648115141559
314,0.8931648115141559
315,0.8931648115141559
316,0.8931648115141559
317,0.8931648115141559
318,0.8931648115141559
319,0.8931648115141559
320,0.8931648115141559
321,0.8931648115141559
322,0.8931648115141559
323,0.8931648115141559
324,0.8931648115141559
325,0.8931648115141559
326,0.8931648115141559
327,0.8931648115141559
328,0.8931648115141559
329,0.8931648115141559
330,0.8931648115141559
331,0.8931648115141559
332,0.8931648115141559
333,0.8931648115141559
334,0.8931648115141559
335,0.8931648115141559
336,0.8931648115141559
337,0.8931648115141559
338,0.8931648115141559
339,0.8931648115141559
340,0.8931648115141559
341,0.8931648115141559
342,0.8931648115141559
343,0.8931648115141559
344,0.8931648115141559
345,0.8931648115141559
346,0.8931648115141559
347,0.8931648115141559
348,0.8931648115141559
349,0.8931648115141559
350,0.8931648115141559
351,0.8931648115141559
352,0.8931648115141559
353,0.8931648115141559
354,0.8931648115141559
355,0.8931648115141559
356,0.8931648115141559
357,0.8931648115141559
358,0.8931648115141559
359,0.8931648115141559
360,0.8931648115141559
361,0.8931648115141559
362,0.8931648115141559
363,0.8931648115141559
364,0.8931648115141559
365,0.8931648115141559
366,0.8931648115141559
367,0.8931648115141559
368,0.8931648115141559
369,0.8931648115141559
370,0.8931648115141559
371,0.8931648115141559
372,0.8931648115141559
373,0.8931648115141559
374,0.8931648115141559
375,0.8931648115141559
376,0.8931648115141559
377,0.8931648115141559
378,0.8931648115141559
379,0.8931648115141559
380,0.8931648115141559
381,0.8931648115141559
382,0.8931648115141559
383,0.8931648115141559
384,0.8931648115141559
385,0.8931648115141559
386,0.8931648115141559
387,0.8931648115141559
388,0.8931648115141559
389,0.8931648115141559
390,0.8931648115141559
391,0.8931648115141559
392,0.8931648115141559
393,0.8931648115141559
394,0.8931648115141559
395,0.8931648115141559
396,0.8931648115141559
397,0.8931648115141559
398,0.8931648115141559
399,0.8931648115141559
400,0.8931648115141559
401,0.8931648115141559
402,0.8931648115141559
403,0.8931648115141559
404,0.8931648115141559
405,0.8931648115141559
406,0.8931648115141559
407,0.8931648115141559
408,0.8931648115141559
409,0.8931648115141559
410,0.8931648115141559
411,0.8931648115141559
412,0.8931648115141559
413,0.8931648115141559
414,0.8931648115141559
415,0.8931648115141559
416,0.8931648115141559
417,0.8931648115141559
418,0.8931648115141559
419,0.8931648115141559
420,0.8931648115141559
421,0.8931648115141559
422,0.8931648115141559
423,0.8931648115141559
424,0.8931648115141559
425,0.8931648115141559
426,0.8931648115141559
427,0.8931648115141559
428,0.8931648115141559
429,0.8931648115141559
430,0.8931648115141559
431,0.8931648115141559
432,0.8931648115141559
433,0.8931648115141559
434,0.8931648115141559
435,0.8931648115141559
436,0.8931648115141559
437,0.8931648115141559
438,0.8931648115141559
439,0.8931648115141559
440,0.8931648115141559
441,0.8931648115141559
442,0.8931648115141559
443,0.8931648115141559
444,0.8931648115141559
445,0.8931648115141559
446,0.8931648115141559
447,0.8931648115141559
448,0.8931648115141559
449,0.8931648115141559
450,0.8931648115141559
451,0.8931648115141559
452,0.8931648115141559
453,0.8931648115141559
454,0.8931648115141559
455,0.8931648115141559
456,0.8931648115141559
457,0.8931648115141559
458,0.8931648115141559
459,0.8931648115141559
460,0.8931648115141559
461,0.8931648115141559
462,0.8931648115141559
463,0.8931648115141559
464,0.8931648115141559
465,0.8931648115141559
466,0.8931648115141559
467,0.8931648115141559
468,0.8931648115141559
469,0.8931648115141559
470,0.8931648115141559
471,0.8931648115141559
472,0.8931648115141559
473,0.8931648115141559
474,0.8931648115141559
475,0.8931648115141559
476,0.8931648115141559
477,0.8931648115141559
478,0.8931648115141559
479,0.8931648115141559
480,0.8931648115141559
481,0.8931648115141559
482,0.8931648115141559
483,0.8931648115141559
484,0.8931648115141559
485,0.8931648115141559
486,0.8931648115141559
487,0.8931648115141559
488,0.8931648115141559
489,0.8931648115141559
490,0.8931648115141559
491,0.8931648115141559
492,0.8931648115141559
493,0.8931648115141559
494,0.8931648115141559
495,0.8931648115141559
496,0.8931648115141559
497,0.8931648115141559
498,0.8931648115141559
499,0.8931648115141559
500,0.8931648115141559
501,0.8931648115141559
502,0.8931648115141559
503,0.8931648115141559
504,0.8931648115141559
505,0.8931648115141559
506,0.8931648115141559
507,0.8931648115141559
508,0.8931648115141559
509,0.8931648115141559
510,0.8931648115141559
511,0.8931648115141559
512,0.8931648115141559
513,0.8931648115141559
514,0.8931648115141559
515,0.8931648115141559
516,0.8931648115141559
517,0.8931648115141559
518,0.8931648115141559
519,0.8931648115141559
520,0.8931648115141559
521,0.8931648115141559
522,0.8931648115141559
523,0.8931648115141559
524,0.8931648115141559
525,0.8931648115141559
526,0.8931648115141559
527,0.8931648115141559
528,0.8931648115141559
529,0.8931648115141559
530,0.8931648115141559
531,0.8931648115141559
532,0.8931648115141559
533,0.8931648115141559
534,0.8931648115141559
535,0.8931648115141559
536,0.8931648115141559
537,0.8931648115141559
538,0.8931648115141559
539,0.8931648115141559
540,0.8931648115141559
541,0.8931648115141559
542,0.8931648115141559
543,0.8931648115141559
544,0.8931648115141559
545,0.8931648115141559
546,0.8931648115141559
547,0.8931648115141559
548,0.8931648115141559
549,0.8931648115141559
550,0.8931648115141559
551,0.8931648115141559
552,0.8931648115141559
553,0.8931648115141559
554,0.8931648115141559
555,0.8931648115141559
556,0.8931648115141559
557,0.8931648115141559
558,0.8931648115141559
559,0.8931648115141559
560,0.8931648115141559
561,0.8931648115141559
562,0.8931648115141559
563,0.8931648115141559
564,0.8931648115141559
565,0.8931648115141559
566,0.8931648115141559
567,0.8931648115141559
568,0.8931648115141559
569,0.8931648115141559
570,0.8931648115141559
571,0.8931648115141559
572,0.8931648115141559
573,0.8931648115141559
574,0.8931648115141559
575,0.8931648115141559
576,0.8931648115141559
577,0.8931648115141559
578,0.8931648115141559
579,0.8931648115141559
580,0.8931648115141559
581,0.8931648115141559
582,0.8931648115141559
583,0.8931648115141559
584,0.8931648115141559
585,0.8931648115141559
586,0.8931648115141559
587,0.8931648115141559
588,0.8931648115141559
589,0.8931648115141559
590,0.8931648115141559
591,0.8931648115141559
592,0.8931648115141559
593,0.8931648115141559
594,0.8931648115141559
595,0.8931648115141559
596,0.8931648115141559
597,0.8931648115141559
598,0.8931648115141559
599,0.8931648115141559
600,0.8931648115141559
601,0.8931648115141559
602,0.8931648115141559
603,0.8931648115141559
604,0.8931648115141559
605,0.8931648115141559
606,0.8931648115141559
607,0.8931648115141559
608,0.8931648115141559
609,0.8931648115141559
610,0.8931648115141559
611,0.8931648115141559
612,0.8931648115141559
613,0.8931648115141559
614,0.8931648115141559
615,0.8931648115141559
616,0.8931648115141559
617,0.8931648115141559
618,0.8931648115141559
619,0.8931648115141559
620,0.8931648115141559
621,0.8931648115141559
622,0.8931648115141559
623,0.8931648115141559
624,0.8931648115141559
625,0.8931648115141559
626,0.8931648115141559
627,0.8931648115141559
628,0.8931648115141559
629,0.8931648115141559
630,0.8931648115141559
631,0.8931648115141559
632,0.8931648115141559
633,0.8931648115141559
634,0.8931648115141559
635,0.8931648115141559
636,0.8931648115141559
637,0.8931648115141559
638,0.8931648115141559
639,0.8931648115141559
640,0.8931648115141559
641,0.8931648115141559
642,0.8931648115141559
643,0.8931648115141559
644,0.8931648115141559
645,0.8931648115141559
646,0.8931648115141559
647,0.8931648115141559
648,0.8931648115141559
649,0.8931648115141559
650,0.8931648115141559
651,0.8931648115141559
652,0.8931648115141559
653,0.8931648115141559
654,0.8931648115141559
655,0.8931648115141559
656,0.8931648115141559
657,0.8931648115141559
658,0.8931648115141559
659,0.8931648115141559
660,0.8931648115141559
661,0.8931648115141559
662,0.8931648115141559
663,0.8931648115141559
664,0.8931648115141559
665,0.8931648115141559
666,0.8931648115141559
667,0.8931648115141559
668,0.8931648115141559
669,0.8931648115141559
670,0.8931648115141559
671,0.8931648115141559
672,0.8931648115141559
673,0.8931648115141559
674,0.8931648115141559
675,0.8931648115141559
676,0.8931648115141559
677,0.8931648115141559
678,0.8931648115141559
679,0.8931648115141559
680,0.8931648115141559
681,0.8931648115141559
682,0.8931648115141559
683,0.8931648115141559
684,0.8931648115141559
685,0.8931648115141559
686,0.8931648115141559
687,0.8931648115141559
688,0.8931648115141559
689,0.8931648115141559
690,0.8931648115141559
691,0.8931648115141559
692,0.8931648115141559
693,0.8931648115141559
694,0.8931648115141559
695,0.8931648115141559
696,0.8931648115141559
697,0.8931648115141559
698,0.8931648115141559
699,0.8931648115141559
700,0.8931648115141559
701,0.8931648115141559
702,0.8931648115141559
703,0.8931648115141559
704,0.8931648115141559
705,0.8931648115141559
706,0.8931648115141559
707,0.8931648115141559
708,0.8931648115141559
709,0.8931648115141559
710,0.8931648115141559
711,0.8931648115141559
712,0.8931648115141559
713,0.8931648115141559
714,0.8931648115141559
715,0.8931648115141559
716,0.8931648115141559
717,0.8931648115141559
718,0.8931648115141559
719,0.8931648115141559
720,0.8931648115141559
721,0.8931648115141559
722,0.8931648115141559
723,0.8931648115141559
724,0.8931648115141559
725,0.8931648115141559
726,0.8931648115141559
727,0.8931648115141559
728,0.8931648115141559
729,0.8931648115141559
730,0.8931648115141559
731,0.8931648115141559
732,0.8931648115141559
733,0.8931648115141559
734,0.8931648115141559
735,0.8931648115141559
736,0.8931648115141559
737,0.8931648115141559
738,0.8931648115141559
739,0.8931648115141559
740,0.8931648115141559
741,0.8931648115141559
742,0.8931648115141559
743,0.8931648115141559
744,0.8931648115141559
745,0.8931648115141559
746,0.8931648115141559
747,0.8931648115141559
748,0.8931648115141559
749,0.8931648115141559
750,0.8931648115141559
751,0.8931648115141559
752,0.8931648115141559
753,0.8931648115141559
754,0.8931648115141559
755,0.8931648115141559
756,0.8931648115141559
757,0.8931648115141559
758,0.8931648115141559
759,0.8931648115141559
760,0.8931648115141559
761,0.8931648115141559
762,0.8931648115141559
763,0.8931648115141559
764,0.8931648115141559
765,0.8931648115141559
766,0.8931648115141559
767,0.8931648115141559
768,0.8931648115141559
769,0.8931648115141559
770,0.8931648115141559
771,0.8931648115141559
772,0.8931648115141559
773,0.8931648115141559
774,0.8931648115141559
775,0.8931648115141559
776,0.8931648115141559
777,0.8931648115141559
778,0.8931648115141559
779,0.8931648115141559
780,0.8931648115141559
781,0.8931648115141559
782,0.8931648115141559
783,0.8931648115141559
784,0.8931648115141559
785,0.8931648115141559
786,0.8931648115141559
787,0.8931648115141559
788,0.8931648115141559
789,0.8931648115141559
790,0.8931648115141559
791,0.8931648115141559
792,0.8931648115141559
793,0.8931648115141559
794,0.8931648115141559
795,0.8931648115141559
796,0.8931648115141559
797,0.8931648115141559
798,0.8931648115141559
799,0.8931648115141559
800,0.8931648115141559
801,0.8931648115141559
802,0.8931648115141559
803,0.8931648115141559
804,0.8931648115141559
805,0.8931648115141559
806,0.8931648115141559
807,0.8931648115141559
808,0.8931648115141559
809,0.8931648115141559
810,0.8931648115141559
811,0.8931648115141559
812,0.8931648115141559
813,0.8931648115141559
814,0.8931648115141559
815,0.8931648115141559
816,0.8931648115141559
817,0.8931648115141559
818,0.8931648115141559
819,0.8931648115141559
820,0.8931648115141559
821,0.8931648115141559
822,0.8931648115141559
823,0.8931648115141559
824,0.8931648115141559
825,0.8931648115141559
826,0.8931648115141559
827,0.8931648115141559
828,0.8931648115141559
829,0.8931648115141559
830,0.8931648115141559
831,0.8931648115141559
832,0.8931648115141559
833,0.8931648115141559
834,0.8931648115141559
835,0.8931648115141559
836,0.8931648115141559
837,0.8931648115141559
838,0.8931648115141559
839,0.8931648115141559
840,0.8931648115141559
841,0.8931648115141559
842,0.8931648115141559
843,0.8931648115141559
844,0.8931648115141559
845,0.8931648115141559
846,0.8931648115141559
847,0.8931648115141559
848,0.8931648115141559
849,0.8931648115141559
850,0.8931648115141559
851,0.8931648115141559
852,0.8931648115141559
853,0.8931648115141559
854,0.8931648115141559
855,0.8931648115141559
856,0.8931648115141559
857,0.8931648115141559
858,0.8931648115141559
859,0.8931648115141559
860,0.8931648115141559
861,0.8931648115141559
862,0.8931648115141559
863,0.8931648115141559
864,0.8931648115141559
865,0.8931648115141559
866,0.8931648115141559
867,0.8931648115141559
868,0.8931648115141559
869,0.8931648115141559
870,0.8931648115141559
871,0.8931648115141559
872,0.8931648115141559
873,0.8931648115141559
874,0.8931648115141559
875,0.8931648115141559
876,0.8931648115141559
877,0.8931648115141559
878,0.8931648115141559
879,0.8931648115141559
880,0.8931648115141559
881,0.8931648115141559
882,0.8931648115141559
883,0.8931648115141559
884,0.8931648115141559
885,0.8931648115141559
886,0.8931648115141559
887,0.8931648115141559
888,0.8931648115141559
889,0.8931648115141559
890,0.8931648115141559
891,0.8931648115141559
892,0.8931648115141559
893,0.8931648115141559
894,0.8931648115141559
895,0.8931648115141559
896,0.8931648115141559
897,0.8931648115141559
898,0.8931648115141559
899,0.8931648115141559
900,0.8931648115141559
901,0.8931648115141559
902,0.8931648115141559
903,0.8931648115141559
904,0.8931648115141559
905,0.8931648115141559
906,0.8931648115141559
907,0.8931648115141559
908,0.8931648115141559
909,0.8931648115141559
910,0.8931648115141559
911,0.8931648115141559
912,0.8931648115141559
913,0.8931648115141559
914,0.8931648115141559
915,0.8931648115141559
916,0.8931648115141559
917,0.8931648115141559
918,0.8931648115141559
919,0.8931648115141559
920,0.8931648115141559
921,0.8931648115141559
922,0.8931648115141559
923,0.8931648115141559
924,0.8931648115141559
925,0.8931648115141559
926,0.8931648115141559
927,0.8931648115141559
928,0.8931648115141559
929,0.8931648115141559
930,0.8931648115141559
931,0.8931648115141559
932,0.8931648115141559
933,0.8931648115141559
934,0.8931648115141559
935,0.8931648115141559
936,0.8931648115141559
937,0.8931648115141559
938,0.8931648115141559
939,0.8931648115141559
940,0.8931648115141559
941,0.8931648115141559
942,0.8931648115141559
943,0.8931648115141559
944,0.8931648115141559
945,0.8931648115141559
946,0.8931648115141559
947,0.8931648115141559
948,0.8931648115141559
949,0.8931648115141559
950,0.8931648115141559
951,0.8931648115141559
952,0.8931648115141559
953,0.8931648115141559
954,0.8931648115141559
955,0.8931648115141559
956,0.8931648115141559
957,0.8931648115141559
958,0.8931648115141559
959,0.8931648115141559
960,0.8931648115141559
961,0.8931648115141559
962,0.8931648115141559
963,0.8931648115141559
964,0.8931648115141559
965,0.8931648115141559
966,0.8931648115141559
967,0.8931648115141559
968,0.8931648115141559
969,0.8931648115141559
970,0.8931648115141559
971,0.8931648115141559
972,0.8931648115141559
973,0.8931648115141559
974,0.8931648115141559
975,0.8931648115141559
976,0.8931648115141559
977,0.8931648115141559
978,0.8931648115141559
979,0.8931648115141559
980,0.8931648115141559
981,0.8931648115141559
982,0.8931648115141559
983,0.8931648115141559
984,0.8931648115141559
985,0.8931648115141559
986,0.8931648115141559
987,0.8931648115141559
988,0.8931648115141559
989,0.8931648115141559
990,0.8931648115141559
991,0.8931648115141559
992,0.8931648115141559
993,0.8931648115141559
994,0.8931648115141559
995,0.8931648115141559
996,0.8931648115141559
997,0.8931648115141559
998,0.8931648115141559
999,0.8931648115141559
1000,0.8931648115141559
1001,0.8931648115141559
1002,0.8931648115141559
1003,0.8931648115141559
1004,0.8931648115141559
1005,0.8931648115141559
1006,0.8931648115141559
1007,0.8931648115141559
1008,0.8931648115141559
1009,0.8931648115141559
1010,0.8931648115141559
1011,0.8931648115141559
1012,0.8931648115141559
1013,0.8931648115141559
1014,0.8931648115141559
1015,0.8931648115141559
1016,0.8931648115141559
1017,0.8931648115141559
1018,0.8931648115141559
1019,0.8931648115141559
1020,0.8931648115141559
1021,0.8931648115141559
1022,0.8931648115141559
1023,0.8931648115141559
1024,0.8931648115141559
1025,0.8931648115141559
1026,0.8931648115141559
1027,0.8931648115141559
1028,0.8931648115141559
1029,0.8931648115141559
1030,0.8931648115141559
1031,0.8931648115141559
1032,0.8931648115141559
1033,0.8931648115141559
1034,0.8931648115141559
1035,0.8931648115141559
1036,0.8931648115141559
1037,0.8931648115141559
1038,0.8931648115141559
1039,0.8931648115141559
1040,0.8931648115141559
1041,0.8931648115141559
1042,0.8931648115141559
1043,0.8931648115141559
1044,0.8931648115141559
1045,0.8931648115141559
1046,0.8931648115141559
1047,0.8931648115141559
1048,0.8931648115141559
1049,0.8931648115141559
1050,0.8931648115141559
1051,0.8931648115141559
1052,0.8931648115141559
1053,0.8931648115141559
1054,0.8931648115141559
1055,0.8931648115141559
1056,0.8931648115141559
1057,0.8931648115141559
1058,0.8931648115141559
1059,0.8931648115141559
1060,0.8931648115141559
1061,0.8931648115141559
1062,0.8931648115141559
1063,0.8931648115141559
1064,0.8931648115141559
1065,0.8931648115141559
1066,0.8931648115141559
1067,0.8931648115141559
1068,0.8931648115141559
1069,0.8931648115141559
1070,0.8931648115141559
1071,0.8931648115141559
1072,0.8931648115141559
1073,0.8931648115141559
1074,0.8931648115141559
1075,0.8931648115141559
1076,0.8931648115141559
1077,0.8931648115141559
1078,0.8931648115141559
1079,0.8931648115141559
1080,0.8931648115141559
1081,0.8931648115141559
1082,0.8931648115141559
1083,0.8931648115141559
1084,0.8931648115141559
1085,0.8931648115141559
1086,0.8931648115141559
1087,0.8931648115141559
1088,0.8931648115141559
1089,0.8931648115141559
1090,0.8931648115141559
1091,0.8931648115141559
1092,0.8931648115141559
1093,0.8931648115141559
1094,0.8931648115141559
1095,0.8931648115141559
1096,0.8931648115141559
1097,0.8931648115141559
1098,0.8931648115141559
1099,0.8931648115141559
1100,0.8931648115141559
1101,0.8931648115141559
1102,0.8931648115141559
1103,0.8931648115141559
1104,0.8931648115141559
1105,0.8931648115141559
1106,0.8931648115141559
1107,0.8931648115141559
1108,0.8931648115141559
1109,0.8931648115141559
1110,0.8931648115141559
1111,0.8931648115141559
1112,0.8931648115141559
1113,0.8931648115141559
1114,0.8931648115141559
1115,0.8931648115141559
1116,0.8931648115141559
1117,0.8931648115141559
1118,0.8931648115141559
1119,0.8931648115141559
1120,0.8931648115141559
1121,0.8931648115141559
1122,0.8931648115141559
1123,0.8931648115141559
1124,0.8931648115141559
1125,0.8931648115141559
1126,0.8931648115141559
1127,0.8931648115141559
1128,0.8931648115141559
1129,0.8931648115141559
1130,0.8931648115141559
1131,0.8931648115141559
1132,0.8931648115141559
1133,0.8931648115141559
1134,0.8931648115141559
1135,0.8931648115141559
1136,0.8931648115141559
1137,0.8931648115141559
1138,0.8931648115141559
1139,0.8931648115141559
1140,0.8931648115141559
1141,0.8931648115141559
1142,0.8931648115141559
1143,0.8931648115141559
1144,0.8931648115141559
1145,0.8931648115141559
1146,0.8931648115141559
1147,0.8931648115141559
1148,0.8931648115141559
1149,0.8931648115141559
1150,0.8931648115141559
1151,0.8931648115141559
1152,0.8931648115141559
1153,0.8931648115141559
1154,0.8931648115141559
1155,0.8931648115141559
1156,0.8931648115141559
1157,0.8931648115141559
1158,0.8931648115141559
1159,0.8931648115141559
1160,0.8931648115141559
1161,0.8931648115141559
1162,0.8931648115141559
1163,0.8931648115141559
1164,0.8931648115141559
1165,0.8931648115141559
1166,0.8931648115141559
1167,0.8931648115141559
1168,0.8931648115141559
1169,0.8931648115141559
1170,0.8931648115141559
1171,0.8931648115141559
1172,0.8931648115141559
1173,0.8931648115141559
1174,0.8931648115141559
1175,0.8931648115141559
1176,0.8931648115141559
1177,0.8931648115141559
1178,0.8931648115141559
1179,0.8931648115141559
1180,0.8931648115141559
1181,0.8931648115141559
1182,0.8931648115141559
1183,0.8931648115141559
1184,0.8931648115141559
1185,0.8931648115141559
1186,0.8931648115141559
1187,0.8931648115141559
1188,0.8931648115141559
1189,0.8931648115141559
1190,0.8931648115141559
1191,0.8931648115141559
1192,0.8931648115141559
1193,0.8931648115141559
1194,0.8931648115141559
1195,0.8931648115141559
1196,0.8931648115141559
1197,0.8931648115141559
1198,0.8931648115141559
1199,0.8931648115141559
1200,0.8931648115141559
1201,0.8931648115141559
1202,0.8931648115141559
1203,0.8931648115141559
1204,0.8931648115141559
1205,0.8931648115141559
1206,0.8931648115141559
1207,0.8931648115141559
1208,0.8931648115141559
1209,0.8931648115141559
1210,0.8931648115141559
1211,0.8931648115141559
1212,0.8931648115141559
1213,0.8931648115141559
1214,0.8931648115141559
1215,0.8931648115141559
1216,0.8931648115141559
1217,0.8931648115141559
1218,0.8931648115141559
1219,0.8931648115141559
1220,0.8931648115141559
1221,0.8931648115141559
1222,0.8931648115141559
1223,0.8931648115141559
1224,0.8931648115141559
1225,0.8931648115141559
1226,0.8931648115141559
1227,0.8931648115141559
1228,0.8931648115141559
1229,0.8931648115141559
1230,0.8931648115141559
1231,0.8931648115141559
1232,0.8931648115141559
1233,0.8931648115141559
1234,0.8931648115141559
1235,0.8931648115141559
1236,0.8931648115141559
1237,0.8931648115141559
1238,0.8931648115141559
1239,0.8931648115141559
1240,0.8931648115141559
1241,0.8931648115141559
1242,0.8931648115141559
1243,0.8931648115141559
1244,0.8931648115141559
1245,0.8931648115141559
1246,0.8931648115141559
1247,0.8931648115141559
1248,0.8931648115141559
