,0
198,119.89922104590673
199,119.89922104590673
200,119.89922104590673
201,119.89922104590673
202,119.89922104590673
203,119.89922104590673
204,119.89922104590673
205,119.89922104590673
206,119.89922104590673
207,119.89922104590673
208,119.89922104590673
209,119.89922104590673
210,119.89922104590673
211,119.89922104590673
212,119.89922104590673
213,119.89922104590673
214,119.89922104590673
215,119.89922104590673
216,119.89922104590673
217,119.89922104590673
218,119.89922104590673
219,119.89922104590673
220,119.89922104590673
221,119.89922104590673
222,119.89922104590673
223,119.89922104590673
224,119.89922104590673
225,119.89922104590673
226,119.89922104590673
227,119.89922104590673
228,119.89922104590673
229,119.89922104590673
230,119.89922104590673
231,119.89922104590673
232,119.89922104590673
233,119.89922104590673
234,119.89922104590673
235,119.89922104590673
236,119.89922104590673
237,119.89922104590673
238,119.89922104590673
239,119.89922104590673
240,119.89922104590673
241,119.89922104590673
242,119.89922104590673
243,119.89922104590673
244,119.89922104590673
245,119.89922104590673
246,119.89922104590673
247,119.89922104590673
248,119.89922104590673
249,119.89922104590673
250,119.89922104590673
251,119.89922104590673
252,119.89922104590673
253,119.89922104590673
254,119.89922104590673
255,119.89922104590673
256,119.89922104590673
257,119.89922104590673
258,119.89922104590673
259,119.89922104590673
260,119.89922104590673
261,119.89922104590673
262,119.89922104590673
263,119.89922104590673
264,119.89922104590673
265,119.89922104590673
266,119.89922104590673
267,119.89922104590673
268,119.89922104590673
269,119.89922104590673
270,119.89922104590673
271,119.89922104590673
272,119.89922104590673
273,119.89922104590673
274,119.89922104590673
275,119.89922104590673
276,119.89922104590673
277,119.89922104590673
278,119.89922104590673
279,119.89922104590673
280,119.89922104590673
281,119.89922104590673
282,119.89922104590673
283,119.89922104590673
284,119.89922104590673
285,119.89922104590673
286,119.89922104590673
287,119.89922104590673
288,119.89922104590673
289,119.89922104590673
290,119.89922104590673
291,119.89922104590673
292,119.89922104590673
293,119.89922104590673
294,119.89922104590673
295,119.89922104590673
296,119.89922104590673
297,119.89922104590673
298,119.89922104590673
299,119.89922104590673
300,119.89922104590673
301,119.89922104590673
302,119.89922104590673
303,119.89922104590673
304,119.89922104590673
305,119.89922104590673
306,119.89922104590673
307,119.89922104590673
308,119.89922104590673
309,119.89922104590673
310,119.89922104590673
311,119.89922104590673
312,119.89922104590673
313,119.89922104590673
314,119.89922104590673
315,119.89922104590673
316,119.89922104590673
317,119.89922104590673
318,119.89922104590673
319,119.89922104590673
320,119.89922104590673
321,119.89922104590673
322,119.89922104590673
323,119.89922104590673
324,119.89922104590673
325,119.89922104590673
326,119.89922104590673
327,119.89922104590673
328,119.89922104590673
329,119.89922104590673
330,119.89922104590673
331,119.89922104590673
332,119.89922104590673
333,119.89922104590673
334,119.89922104590673
335,119.89922104590673
336,119.89922104590673
337,119.89922104590673
338,119.89922104590673
339,119.89922104590673
340,119.89922104590673
341,119.89922104590673
342,119.89922104590673
343,119.89922104590673
344,119.89922104590673
345,119.89922104590673
346,119.89922104590673
347,119.89922104590673
348,119.89922104590673
349,119.89922104590673
350,119.89922104590673
351,119.89922104590673
352,119.89922104590673
353,119.89922104590673
354,119.89922104590673
355,119.89922104590673
356,119.89922104590673
357,119.89922104590673
358,119.89922104590673
359,119.89922104590673
360,119.89922104590673
361,119.89922104590673
362,119.89922104590673
363,119.89922104590673
364,119.89922104590673
365,119.89922104590673
366,119.89922104590673
367,119.89922104590673
368,119.89922104590673
369,119.89922104590673
370,119.89922104590673
371,119.89922104590673
372,119.89922104590673
373,119.89922104590673
374,119.89922104590673
375,119.89922104590673
376,119.89922104590673
377,119.89922104590673
378,119.89922104590673
379,119.89922104590673
380,119.89922104590673
381,119.89922104590673
382,119.89922104590673
383,119.89922104590673
384,119.89922104590673
385,119.89922104590673
386,119.89922104590673
387,119.89922104590673
388,119.89922104590673
389,119.89922104590673
390,119.89922104590673
391,119.89922104590673
392,119.89922104590673
393,119.89922104590673
394,119.89922104590673
395,119.89922104590673
396,119.89922104590673
397,119.89922104590673
398,119.89922104590673
399,119.89922104590673
400,119.89922104590673
401,119.89922104590673
402,119.89922104590673
403,119.89922104590673
404,119.89922104590673
405,119.89922104590673
406,119.89922104590673
407,119.89922104590673
408,119.89922104590673
409,119.89922104590673
410,119.89922104590673
411,119.89922104590673
412,119.89922104590673
413,119.89922104590673
414,119.89922104590673
415,119.89922104590673
416,119.89922104590673
417,119.89922104590673
418,119.89922104590673
419,119.89922104590673
420,119.89922104590673
421,119.89922104590673
422,119.89922104590673
423,119.89922104590673
424,119.89922104590673
425,119.89922104590673
426,119.89922104590673
427,119.89922104590673
428,119.89922104590673
429,119.89922104590673
430,119.89922104590673
431,119.89922104590673
432,119.89922104590673
433,119.89922104590673
434,119.89922104590673
435,119.89922104590673
436,119.89922104590673
437,119.89922104590673
438,119.89922104590673
439,119.89922104590673
440,119.89922104590673
441,119.89922104590673
442,119.89922104590673
443,119.89922104590673
444,119.89922104590673
445,119.89922104590673
446,119.89922104590673
447,119.89922104590673
448,119.89922104590673
449,119.89922104590673
450,119.89922104590673
451,119.89922104590673
452,119.89922104590673
453,119.89922104590673
454,119.89922104590673
455,119.89922104590673
456,119.89922104590673
457,119.89922104590673
458,119.89922104590673
459,119.89922104590673
460,119.89922104590673
461,119.89922104590673
462,119.89922104590673
463,119.89922104590673
464,119.89922104590673
465,119.89922104590673
466,119.89922104590673
467,119.89922104590673
468,119.89922104590673
469,119.89922104590673
470,119.89922104590673
471,119.89922104590673
472,119.89922104590673
473,119.89922104590673
474,119.89922104590673
475,119.89922104590673
476,119.89922104590673
477,119.89922104590673
478,119.89922104590673
479,119.89922104590673
480,119.89922104590673
481,119.89922104590673
482,119.89922104590673
483,119.89922104590673
484,119.89922104590673
485,119.89922104590673
486,119.89922104590673
487,119.89922104590673
488,119.89922104590673
489,119.89922104590673
490,119.89922104590673
491,119.89922104590673
492,119.89922104590673
493,119.89922104590673
494,119.89922104590673
495,119.89922104590673
496,119.89922104590673
497,119.89922104590673
498,119.89922104590673
499,119.89922104590673
500,119.89922104590673
501,119.89922104590673
502,119.89922104590673
503,119.89922104590673
504,119.89922104590673
505,119.89922104590673
506,119.89922104590673
507,119.89922104590673
508,119.89922104590673
509,119.89922104590673
510,119.89922104590673
511,119.89922104590673
512,119.89922104590673
513,119.89922104590673
514,119.89922104590673
515,119.89922104590673
516,119.89922104590673
517,119.89922104590673
518,119.89922104590673
519,119.89922104590673
520,119.89922104590673
521,119.89922104590673
522,119.89922104590673
523,119.89922104590673
524,119.89922104590673
525,119.89922104590673
526,119.89922104590673
527,119.89922104590673
528,119.89922104590673
529,119.89922104590673
530,119.89922104590673
531,119.89922104590673
532,119.89922104590673
533,119.89922104590673
534,119.89922104590673
535,119.89922104590673
536,119.89922104590673
537,119.89922104590673
538,119.89922104590673
539,119.89922104590673
540,119.89922104590673
541,119.89922104590673
542,119.89922104590673
543,119.89922104590673
544,119.89922104590673
545,119.89922104590673
546,119.89922104590673
547,119.89922104590673
548,119.89922104590673
549,119.89922104590673
550,119.89922104590673
551,119.89922104590673
552,119.89922104590673
553,119.89922104590673
554,119.89922104590673
555,119.89922104590673
556,119.89922104590673
557,119.89922104590673
558,119.89922104590673
559,119.89922104590673
560,119.89922104590673
561,119.89922104590673
562,119.89922104590673
563,119.89922104590673
564,119.89922104590673
565,119.89922104590673
566,119.89922104590673
567,119.89922104590673
568,119.89922104590673
569,119.89922104590673
570,119.89922104590673
571,119.89922104590673
572,119.89922104590673
573,119.89922104590673
574,119.89922104590673
575,119.89922104590673
576,119.89922104590673
577,119.89922104590673
578,119.89922104590673
579,119.89922104590673
580,119.89922104590673
581,119.89922104590673
582,119.89922104590673
583,119.89922104590673
584,119.89922104590673
585,119.89922104590673
586,119.89922104590673
587,119.89922104590673
588,119.89922104590673
589,119.89922104590673
590,119.89922104590673
591,119.89922104590673
592,119.89922104590673
593,119.89922104590673
594,119.89922104590673
595,119.89922104590673
596,119.89922104590673
597,119.89922104590673
598,119.89922104590673
599,119.89922104590673
600,119.89922104590673
601,119.89922104590673
602,119.89922104590673
603,119.89922104590673
604,119.89922104590673
605,119.89922104590673
606,119.89922104590673
607,119.89922104590673
608,119.89922104590673
609,119.89922104590673
610,119.89922104590673
611,119.89922104590673
612,119.89922104590673
613,119.89922104590673
614,119.89922104590673
615,119.89922104590673
616,119.89922104590673
617,119.89922104590673
618,119.89922104590673
619,119.89922104590673
620,119.89922104590673
621,119.89922104590673
622,119.89922104590673
623,119.89922104590673
624,119.89922104590673
625,119.89922104590673
626,119.89922104590673
627,119.89922104590673
628,119.89922104590673
629,119.89922104590673
630,119.89922104590673
631,119.89922104590673
632,119.89922104590673
633,119.89922104590673
634,119.89922104590673
635,119.89922104590673
636,119.89922104590673
637,119.89922104590673
638,119.89922104590673
639,119.89922104590673
640,119.89922104590673
641,119.89922104590673
642,119.89922104590673
643,119.89922104590673
644,119.89922104590673
645,119.89922104590673
646,119.89922104590673
647,119.89922104590673
648,119.89922104590673
649,119.89922104590673
650,119.89922104590673
651,119.89922104590673
652,119.89922104590673
653,119.89922104590673
654,119.89922104590673
655,119.89922104590673
656,119.89922104590673
657,119.89922104590673
658,119.89922104590673
659,119.89922104590673
660,119.89922104590673
661,119.89922104590673
662,119.89922104590673
663,119.89922104590673
664,119.89922104590673
665,119.89922104590673
666,119.89922104590673
667,119.89922104590673
668,119.89922104590673
669,119.89922104590673
670,119.89922104590673
671,119.89922104590673
672,119.89922104590673
673,119.89922104590673
674,119.89922104590673
675,119.89922104590673
676,119.89922104590673
677,119.89922104590673
678,119.89922104590673
679,119.89922104590673
680,119.89922104590673
681,119.89922104590673
682,119.89922104590673
683,119.89922104590673
684,119.89922104590673
685,119.89922104590673
686,119.89922104590673
687,119.89922104590673
688,119.89922104590673
689,119.89922104590673
690,119.89922104590673
691,119.89922104590673
692,119.89922104590673
693,119.89922104590673
694,119.89922104590673
695,119.89922104590673
696,119.89922104590673
697,119.89922104590673
698,119.89922104590673
699,119.89922104590673
700,119.89922104590673
701,119.89922104590673
702,119.89922104590673
703,119.89922104590673
704,119.89922104590673
705,119.89922104590673
706,119.89922104590673
707,119.89922104590673
708,119.89922104590673
709,119.89922104590673
710,119.89922104590673
711,119.89922104590673
712,119.89922104590673
713,119.89922104590673
714,119.89922104590673
715,119.89922104590673
716,119.89922104590673
717,119.89922104590673
718,119.89922104590673
719,119.89922104590673
720,119.89922104590673
721,119.89922104590673
722,119.89922104590673
723,119.89922104590673
724,119.89922104590673
725,119.89922104590673
726,119.89922104590673
727,119.89922104590673
728,119.89922104590673
729,119.89922104590673
730,119.89922104590673
731,119.89922104590673
732,119.89922104590673
733,119.89922104590673
734,119.89922104590673
735,119.89922104590673
736,119.89922104590673
737,119.89922104590673
738,119.89922104590673
739,119.89922104590673
740,119.89922104590673
741,119.89922104590673
742,119.89922104590673
743,119.89922104590673
744,119.89922104590673
745,119.89922104590673
746,119.89922104590673
747,119.89922104590673
748,119.89922104590673
749,119.89922104590673
750,119.89922104590673
751,119.89922104590673
752,119.89922104590673
753,119.89922104590673
754,119.89922104590673
755,119.89922104590673
756,119.89922104590673
757,119.89922104590673
758,119.89922104590673
759,119.89922104590673
760,119.89922104590673
761,119.89922104590673
762,119.89922104590673
763,119.89922104590673
764,119.89922104590673
765,119.89922104590673
766,119.89922104590673
767,119.89922104590673
768,119.89922104590673
769,119.89922104590673
770,119.89922104590673
771,119.89922104590673
772,119.89922104590673
773,119.89922104590673
774,119.89922104590673
775,119.89922104590673
776,119.89922104590673
777,119.89922104590673
778,119.89922104590673
779,119.89922104590673
780,119.89922104590673
781,119.89922104590673
782,119.89922104590673
783,119.89922104590673
784,119.89922104590673
785,119.89922104590673
786,119.89922104590673
787,119.89922104590673
788,119.89922104590673
789,119.89922104590673
790,119.89922104590673
791,119.89922104590673
792,119.89922104590673
793,119.89922104590673
794,119.89922104590673
795,119.89922104590673
796,119.89922104590673
797,119.89922104590673
798,119.89922104590673
799,119.89922104590673
800,119.89922104590673
801,119.89922104590673
802,119.89922104590673
803,119.89922104590673
804,119.89922104590673
805,119.89922104590673
806,119.89922104590673
807,119.89922104590673
808,119.89922104590673
809,119.89922104590673
810,119.89922104590673
811,119.89922104590673
812,119.89922104590673
813,119.89922104590673
814,119.89922104590673
815,119.89922104590673
816,119.89922104590673
817,119.89922104590673
818,119.89922104590673
819,119.89922104590673
820,119.89922104590673
821,119.89922104590673
822,119.89922104590673
823,119.89922104590673
824,119.89922104590673
825,119.89922104590673
826,119.89922104590673
827,119.89922104590673
828,119.89922104590673
829,119.89922104590673
830,119.89922104590673
831,119.89922104590673
832,119.89922104590673
833,119.89922104590673
834,119.89922104590673
835,119.89922104590673
836,119.89922104590673
837,119.89922104590673
838,119.89922104590673
839,119.89922104590673
840,119.89922104590673
841,119.89922104590673
842,119.89922104590673
843,119.89922104590673
844,119.89922104590673
845,119.89922104590673
846,119.89922104590673
847,119.89922104590673
848,119.89922104590673
849,119.89922104590673
850,119.89922104590673
851,119.89922104590673
852,119.89922104590673
853,119.89922104590673
854,119.89922104590673
855,119.89922104590673
856,119.89922104590673
857,119.89922104590673
858,119.89922104590673
859,119.89922104590673
860,119.89922104590673
861,119.89922104590673
862,119.89922104590673
863,119.89922104590673
864,119.89922104590673
865,119.89922104590673
866,119.89922104590673
867,119.89922104590673
868,119.89922104590673
869,119.89922104590673
870,119.89922104590673
871,119.89922104590673
872,119.89922104590673
873,119.89922104590673
874,119.89922104590673
875,119.89922104590673
876,119.89922104590673
877,119.89922104590673
878,119.89922104590673
879,119.89922104590673
880,119.89922104590673
881,119.89922104590673
882,119.89922104590673
883,119.89922104590673
884,119.89922104590673
885,119.89922104590673
886,119.89922104590673
887,119.89922104590673
888,119.89922104590673
889,119.89922104590673
890,119.89922104590673
891,119.89922104590673
892,119.89922104590673
893,119.89922104590673
894,119.89922104590673
895,119.89922104590673
896,119.89922104590673
897,119.89922104590673
898,119.89922104590673
899,119.89922104590673
900,119.89922104590673
901,119.89922104590673
902,119.89922104590673
903,119.89922104590673
904,119.89922104590673
905,119.89922104590673
906,119.89922104590673
907,119.89922104590673
908,119.89922104590673
909,119.89922104590673
910,119.89922104590673
911,119.89922104590673
912,119.89922104590673
913,119.89922104590673
914,119.89922104590673
915,119.89922104590673
916,119.89922104590673
917,119.89922104590673
918,119.89922104590673
919,119.89922104590673
920,119.89922104590673
921,119.89922104590673
922,119.89922104590673
923,119.89922104590673
924,119.89922104590673
925,119.89922104590673
926,119.89922104590673
927,119.89922104590673
928,119.89922104590673
929,119.89922104590673
930,119.89922104590673
931,119.89922104590673
932,119.89922104590673
933,119.89922104590673
934,119.89922104590673
935,119.89922104590673
936,119.89922104590673
937,119.89922104590673
938,119.89922104590673
939,119.89922104590673
940,119.89922104590673
941,119.89922104590673
942,119.89922104590673
943,119.89922104590673
944,119.89922104590673
945,119.89922104590673
946,119.89922104590673
947,119.89922104590673
948,119.89922104590673
949,119.89922104590673
950,119.89922104590673
951,119.89922104590673
952,119.89922104590673
953,119.89922104590673
954,119.89922104590673
955,119.89922104590673
956,119.89922104590673
957,119.89922104590673
958,119.89922104590673
959,119.89922104590673
960,119.89922104590673
961,119.89922104590673
962,119.89922104590673
963,119.89922104590673
964,119.89922104590673
965,119.89922104590673
966,119.89922104590673
967,119.89922104590673
968,119.89922104590673
969,119.89922104590673
970,119.89922104590673
971,119.89922104590673
972,119.89922104590673
973,119.89922104590673
974,119.89922104590673
975,119.89922104590673
976,119.89922104590673
977,119.89922104590673
978,119.89922104590673
979,119.89922104590673
980,119.89922104590673
981,119.89922104590673
982,119.89922104590673
983,119.89922104590673
984,119.89922104590673
985,119.89922104590673
986,119.89922104590673
987,119.89922104590673
988,119.89922104590673
989,119.89922104590673
990,119.89922104590673
991,119.89922104590673
992,119.89922104590673
993,119.89922104590673
994,119.89922104590673
995,119.89922104590673
996,119.89922104590673
997,119.89922104590673
998,119.89922104590673
999,119.89922104590673
1000,119.89922104590673
1001,119.89922104590673
1002,119.89922104590673
1003,119.89922104590673
1004,119.89922104590673
1005,119.89922104590673
1006,119.89922104590673
1007,119.89922104590673
1008,119.89922104590673
1009,119.89922104590673
1010,119.89922104590673
1011,119.89922104590673
1012,119.89922104590673
1013,119.89922104590673
1014,119.89922104590673
1015,119.89922104590673
1016,119.89922104590673
1017,119.89922104590673
1018,119.89922104590673
1019,119.89922104590673
1020,119.89922104590673
1021,119.89922104590673
1022,119.89922104590673
1023,119.89922104590673
1024,119.89922104590673
1025,119.89922104590673
1026,119.89922104590673
1027,119.89922104590673
1028,119.89922104590673
1029,119.89922104590673
1030,119.89922104590673
1031,119.89922104590673
1032,119.89922104590673
1033,119.89922104590673
1034,119.89922104590673
1035,119.89922104590673
1036,119.89922104590673
1037,119.89922104590673
1038,119.89922104590673
1039,119.89922104590673
1040,119.89922104590673
1041,119.89922104590673
1042,119.89922104590673
1043,119.89922104590673
1044,119.89922104590673
1045,119.89922104590673
1046,119.89922104590673
1047,119.89922104590673
1048,119.89922104590673
1049,119.89922104590673
1050,119.89922104590673
1051,119.89922104590673
1052,119.89922104590673
1053,119.89922104590673
1054,119.89922104590673
1055,119.89922104590673
1056,119.89922104590673
1057,119.89922104590673
1058,119.89922104590673
1059,119.89922104590673
1060,119.89922104590673
1061,119.89922104590673
1062,119.89922104590673
1063,119.89922104590673
1064,119.89922104590673
1065,119.89922104590673
1066,119.89922104590673
1067,119.89922104590673
1068,119.89922104590673
1069,119.89922104590673
1070,119.89922104590673
1071,119.89922104590673
1072,119.89922104590673
1073,119.89922104590673
1074,119.89922104590673
1075,119.89922104590673
1076,119.89922104590673
1077,119.89922104590673
1078,119.89922104590673
1079,119.89922104590673
1080,119.89922104590673
1081,119.89922104590673
1082,119.89922104590673
1083,119.89922104590673
1084,119.89922104590673
1085,119.89922104590673
1086,119.89922104590673
1087,119.89922104590673
1088,119.89922104590673
1089,119.89922104590673
1090,119.89922104590673
1091,119.89922104590673
1092,119.89922104590673
1093,119.89922104590673
1094,119.89922104590673
1095,119.89922104590673
1096,119.89922104590673
1097,119.89922104590673
1098,119.89922104590673
1099,119.89922104590673
1100,119.89922104590673
1101,119.89922104590673
1102,119.89922104590673
1103,119.89922104590673
1104,119.89922104590673
1105,119.89922104590673
1106,119.89922104590673
1107,119.89922104590673
1108,119.89922104590673
1109,119.89922104590673
1110,119.89922104590673
1111,119.89922104590673
1112,119.89922104590673
1113,119.89922104590673
1114,119.89922104590673
1115,119.89922104590673
1116,119.89922104590673
1117,119.89922104590673
1118,119.89922104590673
1119,119.89922104590673
1120,119.89922104590673
1121,119.89922104590673
1122,119.89922104590673
1123,119.89922104590673
1124,119.89922104590673
1125,119.89922104590673
1126,119.89922104590673
1127,119.89922104590673
1128,119.89922104590673
1129,119.89922104590673
1130,119.89922104590673
1131,119.89922104590673
1132,119.89922104590673
1133,119.89922104590673
1134,119.89922104590673
1135,119.89922104590673
1136,119.89922104590673
1137,119.89922104590673
1138,119.89922104590673
1139,119.89922104590673
1140,119.89922104590673
1141,119.89922104590673
1142,119.89922104590673
1143,119.89922104590673
1144,119.89922104590673
1145,119.89922104590673
1146,119.89922104590673
1147,119.89922104590673
1148,119.89922104590673
1149,119.89922104590673
1150,119.89922104590673
1151,119.89922104590673
1152,119.89922104590673
1153,119.89922104590673
1154,119.89922104590673
1155,119.89922104590673
1156,119.89922104590673
1157,119.89922104590673
1158,119.89922104590673
1159,119.89922104590673
1160,119.89922104590673
1161,119.89922104590673
1162,119.89922104590673
1163,119.89922104590673
1164,119.89922104590673
1165,119.89922104590673
1166,119.89922104590673
1167,119.89922104590673
1168,119.89922104590673
1169,119.89922104590673
1170,119.89922104590673
1171,119.89922104590673
1172,119.89922104590673
1173,119.89922104590673
1174,119.89922104590673
1175,119.89922104590673
1176,119.89922104590673
1177,119.89922104590673
1178,119.89922104590673
1179,119.89922104590673
1180,119.89922104590673
1181,119.89922104590673
1182,119.89922104590673
1183,119.89922104590673
1184,119.89922104590673
1185,119.89922104590673
1186,119.89922104590673
1187,119.89922104590673
1188,119.89922104590673
1189,119.89922104590673
1190,119.89922104590673
1191,119.89922104590673
1192,119.89922104590673
1193,119.89922104590673
1194,119.89922104590673
1195,119.89922104590673
1196,119.89922104590673
1197,119.89922104590673
1198,119.89922104590673
1199,119.89922104590673
1200,119.89922104590673
1201,119.89922104590673
1202,119.89922104590673
1203,119.89922104590673
1204,119.89922104590673
1205,119.89922104590673
1206,119.89922104590673
1207,119.89922104590673
1208,119.89922104590673
1209,119.89922104590673
1210,119.89922104590673
1211,119.89922104590673
1212,119.89922104590673
1213,119.89922104590673
1214,119.89922104590673
1215,119.89922104590673
1216,119.89922104590673
1217,119.89922104590673
1218,119.89922104590673
1219,119.89922104590673
1220,119.89922104590673
1221,119.89922104590673
1222,119.89922104590673
1223,119.89922104590673
1224,119.89922104590673
1225,119.89922104590673
1226,119.89922104590673
1227,119.89922104590673
1228,119.89922104590673
1229,119.89922104590673
1230,119.89922104590673
1231,119.89922104590673
1232,119.89922104590673
1233,119.89922104590673
1234,119.89922104590673
1235,119.89922104590673
1236,119.89922104590673
1237,119.89922104590673
1238,119.89922104590673
1239,119.89922104590673
1240,119.89922104590673
1241,119.89922104590673
1242,119.89922104590673
1243,119.89922104590673
1244,119.89922104590673
1245,119.89922104590673
1246,119.89922104590673
1247,119.89922104590673
1248,119.89922104590673
1249,119.89922104590673
1250,119.89922104590673
1251,119.89922104590673
1252,119.89922104590673
1253,119.89922104590673
1254,119.89922104590673
1255,119.89922104590673
1256,119.89922104590673
1257,119.89922104590673
1258,119.89922104590673
1259,119.89922104590673
1260,119.89922104590673
1261,119.89922104590673
1262,119.89922104590673
1263,119.89922104590673
1264,119.89922104590673
1265,119.89922104590673
1266,119.89922104590673
1267,119.89922104590673
1268,119.89922104590673
1269,119.89922104590673
1270,119.89922104590673
1271,119.89922104590673
1272,119.89922104590673
1273,119.89922104590673
1274,119.89922104590673
1275,119.89922104590673
1276,119.89922104590673
1277,119.89922104590673
1278,119.89922104590673
1279,119.89922104590673
1280,119.89922104590673
1281,119.89922104590673
1282,119.89922104590673
1283,119.89922104590673
1284,119.89922104590673
1285,119.89922104590673
1286,119.89922104590673
1287,119.89922104590673
1288,119.89922104590673
1289,119.89922104590673
1290,119.89922104590673
1291,119.89922104590673
1292,119.89922104590673
1293,119.89922104590673
1294,119.89922104590673
1295,119.89922104590673
1296,119.89922104590673
1297,119.89922104590673
1298,119.89922104590673
1299,119.89922104590673
1300,119.89922104590673
1301,119.89922104590673
1302,119.89922104590673
1303,119.89922104590673
1304,119.89922104590673
1305,119.89922104590673
1306,119.89922104590673
1307,119.89922104590673
1308,119.89922104590673
1309,119.89922104590673
1310,119.89922104590673
1311,119.89922104590673
1312,119.89922104590673
1313,119.89922104590673
1314,119.89922104590673
1315,119.89922104590673
1316,119.89922104590673
1317,119.89922104590673
1318,119.89922104590673
1319,119.89922104590673
1320,119.89922104590673
1321,119.89922104590673
1322,119.89922104590673
1323,119.89922104590673
1324,119.89922104590673
1325,119.89922104590673
1326,119.89922104590673
1327,119.89922104590673
1328,119.89922104590673
1329,119.89922104590673
1330,119.89922104590673
1331,119.89922104590673
1332,119.89922104590673
1333,119.89922104590673
1334,119.89922104590673
1335,119.89922104590673
1336,119.89922104590673
1337,119.89922104590673
1338,119.89922104590673
1339,119.89922104590673
1340,119.89922104590673
1341,119.89922104590673
1342,119.89922104590673
1343,119.89922104590673
1344,119.89922104590673
1345,119.89922104590673
1346,119.89922104590673
1347,119.89922104590673
1348,119.89922104590673
1349,119.89922104590673
1350,119.89922104590673
1351,119.89922104590673
1352,119.89922104590673
1353,119.89922104590673
1354,119.89922104590673
1355,119.89922104590673
1356,119.89922104590673
1357,119.89922104590673
1358,119.89922104590673
1359,119.89922104590673
1360,119.89922104590673
1361,119.89922104590673
1362,119.89922104590673
