,0
130,0.8931683948764597
131,0.8931683948764597
132,0.8931683948764597
133,0.8931683948764597
134,0.8931683948764597
135,0.8931683948764597
136,0.8931683948764597
137,0.8931683948764597
138,0.8931683948764597
139,0.8931683948764597
140,0.8931683948764597
141,0.8931683948764597
142,0.8931659882320107
143,0.8931659882320107
144,0.8931659882320107
145,0.8931659882320107
146,0.8931659882320107
147,0.8931659882320107
148,0.8931659882320107
149,0.8931659882320107
150,0.8931659882320107
151,0.8931659882320107
152,0.8931659882320107
153,0.8931659882320107
154,0.8931659882320107
155,0.8931659882320107
156,0.8931659882320107
157,0.8931659882320107
158,0.8931659882320107
159,0.8931659882320107
160,0.8931659882320107
161,0.8931659882320107
162,0.8931659882320107
163,0.8931659882320107
164,0.8931659882320107
165,0.8931659882320107
166,0.8931659882320107
167,0.8931659882320107
168,0.8931659882320107
169,0.8931659882320107
170,0.8931659882320107
171,0.8931659882320107
172,0.8931659882320107
173,0.8931659882320107
174,0.8931659882320107
175,0.8931659882320107
176,0.8931659882320107
177,0.8931659882320107
178,0.8931659882320107
179,0.8931659882320107
180,0.8931659882320107
181,0.8931659882320107
182,0.8931659882320107
183,0.8931659882320107
184,0.8931659882320107
185,0.8931659882320107
186,0.8931659882320107
187,0.8931659882320107
188,0.8931659882320107
189,0.8931659882320107
190,0.8931659882320107
191,0.8931659882320107
192,0.8931659882320107
193,0.8931659882320107
194,0.8931659882320107
195,0.8931659882320107
196,0.8931659882320107
197,0.8931659882320107
198,0.8931659882320107
199,0.8931659882320107
200,0.8931659882320107
201,0.8931659882320107
202,0.8931659882320107
203,0.8931659882320107
204,0.8931659882320107
205,0.8931659882320107
206,0.8931659882320107
207,0.8931659882320107
208,0.8931659882320107
209,0.8931659882320107
210,0.8931659882320107
211,0.8931659882320107
212,0.8931659882320107
213,0.8931659882320107
214,0.8931659882320107
215,0.8931659882320107
216,0.8931659882320107
217,0.8931659882320107
218,0.8931659882320107
219,0.8931659882320107
220,0.8931659882320107
221,0.8931659882320107
222,0.8931659882320107
223,0.8931659882320107
224,0.8931659882320107
225,0.8931659882320107
226,0.8931659882320107
227,0.8931659882320107
228,0.8931659882320107
229,0.8931659882320107
230,0.8931659882320107
231,0.8931659882320107
232,0.8931659882320107
233,0.8931659882320107
234,0.8931659882320107
235,0.8931659882320107
236,0.8931659882320107
237,0.8931659882320107
238,0.8931659882320107
239,0.8931659882320107
240,0.8931659882320107
241,0.8931659882320107
242,0.8931659882320107
243,0.8931659882320107
244,0.8931659882320107
245,0.8931659882320107
246,0.8931659882320107
247,0.8931659882320107
248,0.8931659882320107
249,0.8931659882320107
250,0.8931659882320107
251,0.8931659882320107
252,0.8931659882320107
253,0.8931659882320107
254,0.8931659882320107
255,0.8931659882320107
256,0.8931659882320107
257,0.8931659882320107
258,0.8931659882320107
259,0.8931659882320107
260,0.8931659882320107
261,0.8931659882320107
262,0.8931659882320107
263,0.8931659882320107
264,0.8931659882320107
265,0.8931659882320107
266,0.8931659882320107
267,0.8931659882320107
268,0.8931659882320107
269,0.8931659882320107
270,0.8931659882320107
271,0.8931659882320107
272,0.8931659882320107
273,0.8931659882320107
274,0.8931659882320107
275,0.8931659882320107
276,0.8931659882320107
277,0.8931659882320107
278,0.8931659882320107
279,0.8931659882320107
280,0.8931659882320107
281,0.8931659882320107
282,0.8931659882320107
283,0.8931659882320107
284,0.8931659882320107
285,0.8931659882320107
286,0.8931659882320107
287,0.8931659882320107
288,0.8931659882320107
289,0.8931659882320107
290,0.8931659882320107
291,0.8931659882320107
292,0.8931659882320107
293,0.8931659882320107
294,0.8931659882320107
295,0.8931659882320107
296,0.8931659882320107
297,0.8931659882320107
298,0.8931659882320107
299,0.8931659882320107
300,0.8931659882320107
301,0.8931659882320107
302,0.8931659882320107
303,0.8931659882320107
304,0.8931659882320107
305,0.8931659882320107
306,0.8931659882320107
307,0.8931659882320107
308,0.8931659882320107
309,0.8931659882320107
310,0.8931659882320107
311,0.8931659882320107
312,0.8931659882320107
313,0.8931659882320107
314,0.8931659882320107
315,0.8931659882320107
316,0.8931659882320107
317,0.8931659882320107
318,0.8931659882320107
319,0.8931659882320107
320,0.8931659882320107
321,0.8931659882320107
322,0.8931659882320107
323,0.8931659882320107
324,0.8931659882320107
325,0.8931659882320107
326,0.8931659882320107
327,0.8931659882320107
328,0.8931659882320107
329,0.8931659882320107
330,0.8931659882320107
331,0.8931659882320107
332,0.8931659882320107
333,0.8931659882320107
334,0.8931659882320107
335,0.8931659882320107
336,0.8931659882320107
337,0.8931659882320107
338,0.8931659882320107
339,0.8931659882320107
340,0.8931659882320107
341,0.8931659882320107
342,0.8931659882320107
343,0.8931659882320107
344,0.8931659882320107
345,0.8931659882320107
346,0.8931659882320107
347,0.8931659882320107
348,0.8931659882320107
349,0.8931659882320107
350,0.8931659882320107
351,0.8931659882320107
352,0.8931659882320107
353,0.8931659882320107
354,0.8931659882320107
355,0.8931659882320107
356,0.8931659882320107
357,0.8931659882320107
358,0.8931659882320107
359,0.8931659882320107
360,0.8931659882320107
361,0.8931659882320107
362,0.8931659882320107
363,0.8931659882320107
364,0.8931659882320107
365,0.8931659882320107
366,0.8931659882320107
367,0.8931659882320107
368,0.8931659882320107
369,0.8931659882320107
370,0.8931659882320107
371,0.8931659882320107
372,0.8931659882320107
373,0.8931659882320107
374,0.8931659882320107
375,0.8931659882320107
376,0.8931659882320107
377,0.8931659882320107
378,0.8931659882320107
379,0.8931659882320107
380,0.8931659882320107
381,0.8931659882320107
382,0.8931659882320107
383,0.8931659882320107
384,0.8931659882320107
385,0.8931659882320107
386,0.8931659882320107
387,0.8931659882320107
388,0.8931659882320107
389,0.8931659882320107
390,0.8931659882320107
391,0.8931659882320107
392,0.8931659882320107
393,0.8931659882320107
394,0.8931659882320107
395,0.8931659882320107
396,0.8931659882320107
397,0.8931659882320107
398,0.8931659882320107
399,0.8931659882320107
400,0.8931659882320107
401,0.8931659882320107
402,0.8931659882320107
403,0.8931659882320107
404,0.8931659882320107
405,0.8931659882320107
406,0.8931659882320107
407,0.8931659882320107
408,0.8931659882320107
409,0.8931659882320107
410,0.8931659882320107
411,0.8931659882320107
412,0.8931659882320107
413,0.8931659882320107
414,0.8931659882320107
415,0.8931659882320107
416,0.8931659882320107
417,0.8931659882320107
418,0.8931659882320107
419,0.8931659882320107
420,0.8931659882320107
421,0.8931659882320107
422,0.8931659882320107
423,0.8931659882320107
424,0.8931659882320107
425,0.8931659882320107
426,0.8931659882320107
427,0.8931659882320107
428,0.8931659882320107
429,0.8931659882320107
430,0.8931659882320107
431,0.8931659882320107
432,0.8931659882320107
433,0.8931659882320107
434,0.8931659882320107
435,0.8931659882320107
436,0.8931659882320107
437,0.8931659882320107
438,0.8931659882320107
439,0.8931659882320107
440,0.8931659882320107
441,0.8931659882320107
442,0.8931659882320107
443,0.8931659882320107
444,0.8931659882320107
445,0.8931659882320107
446,0.8931659882320107
447,0.8931659882320107
448,0.8931659882320107
449,0.8931659882320107
450,0.8931659882320107
451,0.8931659882320107
452,0.8931659882320107
453,0.8931659882320107
454,0.8931659882320107
455,0.8931659882320107
456,0.8931659882320107
457,0.8931659882320107
458,0.8931659882320107
459,0.8931659882320107
460,0.8931659882320107
461,0.8931659882320107
462,0.8931659882320107
463,0.8931659882320107
464,0.8931659882320107
465,0.8931659882320107
466,0.8931659882320107
467,0.8931659882320107
468,0.8931659882320107
469,0.8931659882320107
470,0.8931659882320107
471,0.8931659882320107
472,0.8931659882320107
473,0.8931659882320107
474,0.8931659882320107
475,0.8931659882320107
476,0.8931659882320107
477,0.8931659882320107
478,0.8931659882320107
479,0.8931659882320107
480,0.8931659882320107
481,0.8931659882320107
482,0.8931659882320107
483,0.8931659882320107
484,0.8931659882320107
485,0.8931659882320107
486,0.8931659882320107
487,0.8931659882320107
488,0.8931659882320107
489,0.8931659882320107
490,0.8931659882320107
491,0.8931659882320107
492,0.8931659882320107
493,0.8931659882320107
494,0.8931659882320107
495,0.8931659882320107
496,0.8931659882320107
497,0.8931659882320107
498,0.8931659882320107
499,0.8931659882320107
500,0.8931659882320107
501,0.8931659882320107
502,0.8931659882320107
503,0.8931659882320107
504,0.8931659882320107
505,0.8931659882320107
506,0.8931659882320107
507,0.8931659882320107
508,0.8931659882320107
509,0.8931659882320107
510,0.8931659882320107
511,0.8931659882320107
512,0.8931659882320107
513,0.8931659882320107
514,0.8931659882320107
515,0.8931659882320107
516,0.8931659882320107
517,0.8931659882320107
518,0.8931659882320107
519,0.8931659882320107
520,0.8931659882320107
521,0.8931659882320107
522,0.8931659882320107
523,0.8931659882320107
524,0.8931659882320107
525,0.8931659882320107
526,0.8931659882320107
527,0.8931659882320107
528,0.8931659882320107
529,0.8931659882320107
530,0.8931659882320107
531,0.8931659882320107
532,0.8931659882320107
533,0.8931659882320107
534,0.8931659882320107
535,0.8931659882320107
536,0.8931659882320107
537,0.8931659882320107
538,0.8931659882320107
539,0.8931659882320107
540,0.8931659882320107
541,0.8931659882320107
542,0.8931659882320107
543,0.8931659882320107
544,0.8931659882320107
545,0.8931659882320107
546,0.8931659882320107
547,0.8931659882320107
548,0.8931659882320107
549,0.8931659882320107
550,0.8931659882320107
551,0.8931659882320107
552,0.8931659882320107
553,0.8931659882320107
554,0.8931659882320107
555,0.8931659882320107
556,0.8931659882320107
557,0.8931659882320107
558,0.8931659882320107
559,0.8931659882320107
560,0.8931659882320107
561,0.8931659882320107
562,0.8931659882320107
563,0.8931659882320107
564,0.8931659882320107
565,0.8931659882320107
566,0.8931659882320107
567,0.8931659882320107
568,0.8931659882320107
569,0.8931659882320107
570,0.8931659882320107
571,0.8931659882320107
572,0.8931659882320107
573,0.8931659882320107
574,0.8931659882320107
575,0.8931659882320107
576,0.8931659882320107
577,0.8931659882320107
578,0.8931659882320107
579,0.8931659882320107
580,0.8931659882320107
581,0.8931659882320107
582,0.8931659882320107
583,0.8931659882320107
584,0.8931659882320107
585,0.8931659882320107
586,0.8931659882320107
587,0.8931659882320107
588,0.8931659882320107
589,0.8931659882320107
590,0.8931659882320107
591,0.8931659882320107
592,0.8931659882320107
593,0.8931659882320107
594,0.8931659882320107
595,0.8931659882320107
596,0.8931659882320107
597,0.8931659882320107
598,0.8931659882320107
599,0.8931659882320107
600,0.8931659882320107
601,0.8931659882320107
602,0.8931659882320107
603,0.8931659882320107
604,0.8931659882320107
605,0.8931659882320107
606,0.8931659882320107
607,0.8931659882320107
608,0.8931659882320107
609,0.8931659882320107
610,0.8931659882320107
611,0.8931659882320107
612,0.8931659882320107
613,0.8931659882320107
614,0.8931659882320107
615,0.8931659882320107
616,0.8931659882320107
617,0.8931659882320107
618,0.8931659882320107
619,0.8931659882320107
620,0.8931659882320107
621,0.8931659882320107
622,0.8931659882320107
623,0.8931659882320107
624,0.8931659882320107
625,0.8931659882320107
626,0.8931659882320107
627,0.8931659882320107
628,0.8931659882320107
629,0.8931659882320107
630,0.8931659882320107
631,0.8931659882320107
632,0.8931659882320107
633,0.8931659882320107
634,0.8931659882320107
635,0.8931659882320107
636,0.8931659882320107
637,0.8931659882320107
638,0.8931659882320107
639,0.8931659882320107
640,0.8931659882320107
641,0.8931659882320107
642,0.8931659882320107
643,0.8931659882320107
644,0.8931659882320107
645,0.8931659882320107
646,0.8931659882320107
647,0.8931659882320107
648,0.8931659882320107
649,0.8931659882320107
650,0.8931659882320107
651,0.8931659882320107
652,0.8931659882320107
653,0.8931659882320107
654,0.8931659882320107
655,0.8931659882320107
656,0.8931659882320107
657,0.8931659882320107
658,0.8931659882320107
659,0.8931659882320107
660,0.8931659882320107
661,0.8931659882320107
662,0.8931659882320107
663,0.8931659882320107
664,0.8931659882320107
665,0.8931659882320107
666,0.8931659882320107
667,0.8931659882320107
668,0.8931659882320107
669,0.8931659882320107
670,0.8931659882320107
671,0.8931659882320107
672,0.8931659882320107
673,0.8931659882320107
674,0.8931659882320107
675,0.8931659882320107
676,0.8931659882320107
677,0.8931659882320107
678,0.8931659882320107
679,0.8931659882320107
680,0.8931659882320107
681,0.8931659882320107
682,0.8931659882320107
683,0.8931659882320107
684,0.8931659882320107
685,0.8931659882320107
686,0.8931659882320107
687,0.8931659882320107
688,0.8931659882320107
689,0.8931659882320107
690,0.8931659882320107
691,0.8931659882320107
692,0.8931659882320107
693,0.8931659882320107
694,0.8931659882320107
695,0.8931659882320107
696,0.8931659882320107
697,0.8931659882320107
698,0.8931659882320107
699,0.8931659882320107
700,0.8931659882320107
701,0.8931659882320107
702,0.8931659882320107
703,0.8931659882320107
704,0.8931659882320107
705,0.8931659882320107
706,0.8931659882320107
707,0.8931659882320107
708,0.8931659882320107
709,0.8931659882320107
710,0.8931659882320107
711,0.8931659882320107
712,0.8931659882320107
713,0.8931659882320107
714,0.8931659882320107
715,0.8931659882320107
716,0.8931659882320107
717,0.8931659882320107
718,0.8931659882320107
719,0.8931659882320107
720,0.8931659882320107
721,0.8931659882320107
722,0.8931659882320107
723,0.8931659882320107
724,0.8931659882320107
725,0.8931659882320107
726,0.8931659882320107
727,0.8931659882320107
728,0.8931659882320107
729,0.8931659882320107
730,0.8931659882320107
731,0.8931659882320107
732,0.8931659882320107
733,0.8931659882320107
734,0.8931659882320107
735,0.8931659882320107
736,0.8931659882320107
737,0.8931659882320107
738,0.8931659882320107
739,0.8931659882320107
740,0.8931659882320107
741,0.8931659882320107
742,0.8931659882320107
743,0.8931659882320107
744,0.8931659882320107
745,0.8931659882320107
746,0.8931659882320107
747,0.8931659882320107
748,0.8931659882320107
749,0.8931659882320107
750,0.8931659882320107
751,0.8931659882320107
752,0.8931659882320107
753,0.8931659882320107
754,0.8931659882320107
755,0.8931659882320107
756,0.8931659882320107
757,0.8931659882320107
758,0.8931659882320107
759,0.8931659882320107
760,0.8931659882320107
761,0.8931659882320107
762,0.8931659882320107
763,0.8931659882320107
764,0.8931659882320107
765,0.8931659882320107
766,0.8931659882320107
767,0.8931659882320107
768,0.8931659882320107
769,0.8931659882320107
770,0.8931659882320107
771,0.8931659882320107
772,0.8931659882320107
773,0.8931659882320107
774,0.8931659882320107
775,0.8931659882320107
776,0.8931659882320107
777,0.8931659882320107
778,0.8931659882320107
779,0.8931659882320107
780,0.8931659882320107
781,0.8931659882320107
782,0.8931659882320107
783,0.8931659882320107
784,0.8931659882320107
785,0.8931659882320107
786,0.8931659882320107
787,0.8931659882320107
788,0.8931659882320107
789,0.8931659882320107
790,0.8931659882320107
791,0.8931659882320107
792,0.8931659882320107
793,0.8931659882320107
794,0.8931659882320107
795,0.8931659882320107
796,0.8931659882320107
797,0.8931659882320107
798,0.8931659882320107
799,0.8931659882320107
800,0.8931659882320107
801,0.8931659882320107
802,0.8931659882320107
803,0.8931659882320107
804,0.8931659882320107
805,0.8931659882320107
806,0.8931659882320107
807,0.8931659882320107
808,0.8931659882320107
809,0.8931659882320107
810,0.8931659882320107
811,0.8931659882320107
812,0.8931659882320107
813,0.8931659882320107
814,0.8931659882320107
815,0.8931659882320107
816,0.8931659882320107
817,0.8931659882320107
818,0.8931659882320107
819,0.8931659882320107
820,0.8931659882320107
821,0.8931659882320107
822,0.8931659882320107
823,0.8931659882320107
824,0.8931659882320107
825,0.8931659882320107
826,0.8931659882320107
827,0.8931659882320107
828,0.8931659882320107
829,0.8931659882320107
830,0.8931659882320107
831,0.8931659882320107
832,0.8931659882320107
833,0.8931659882320107
834,0.8931659882320107
835,0.8931659882320107
836,0.8931659882320107
837,0.8931659882320107
838,0.8931659882320107
839,0.8931659882320107
840,0.8931659882320107
841,0.8931659882320107
842,0.8931659882320107
843,0.8931659882320107
844,0.8931659882320107
845,0.8931659882320107
846,0.8931659882320107
847,0.8931659882320107
848,0.8931659882320107
849,0.8931659882320107
850,0.8931659882320107
851,0.8931659882320107
852,0.8931659882320107
853,0.8931659882320107
854,0.8931659882320107
855,0.8931659882320107
856,0.8931659882320107
857,0.8931659882320107
858,0.8931659882320107
859,0.8931659882320107
860,0.8931659882320107
861,0.8931659882320107
862,0.8931659882320107
863,0.8931659882320107
864,0.8931659882320107
865,0.8931659882320107
866,0.8931659882320107
867,0.8931659882320107
868,0.8931659882320107
869,0.8931659882320107
870,0.8931659882320107
871,0.8931659882320107
872,0.8931659882320107
873,0.8931659882320107
874,0.8931659882320107
875,0.8931659882320107
876,0.8931659882320107
877,0.8931659882320107
878,0.8931659882320107
879,0.8931659882320107
880,0.8931659882320107
881,0.8931659882320107
882,0.8931659882320107
883,0.8931659882320107
884,0.8931659882320107
885,0.8931659882320107
886,0.8931659882320107
887,0.8931659882320107
888,0.8931659882320107
889,0.8931659882320107
890,0.8931659882320107
891,0.8931659882320107
892,0.8931659882320107
893,0.8931659882320107
894,0.8931659882320107
895,0.8931659882320107
896,0.8931659882320107
897,0.8931659882320107
898,0.8931659882320107
899,0.8931659882320107
900,0.8931659882320107
901,0.8931659882320107
902,0.8931659882320107
903,0.8931659882320107
904,0.8931659882320107
905,0.8931659882320107
906,0.8931659882320107
907,0.8931659882320107
908,0.8931659882320107
909,0.8931659882320107
910,0.8931659882320107
911,0.8931659882320107
912,0.8931659882320107
913,0.8931659882320107
914,0.8931659882320107
915,0.8931659882320107
916,0.8931659882320107
917,0.8931659882320107
918,0.8931659882320107
919,0.8931659882320107
920,0.8931659882320107
921,0.8931659882320107
922,0.8931659882320107
923,0.8931659882320107
924,0.8931659882320107
925,0.8931659882320107
926,0.8931659882320107
927,0.8931659882320107
928,0.8931659882320107
929,0.8931659882320107
930,0.8931659882320107
931,0.8931659882320107
932,0.8931659882320107
933,0.8931659882320107
934,0.8931659882320107
935,0.8931659882320107
936,0.8931659882320107
937,0.8931659882320107
938,0.8931659882320107
939,0.8931659882320107
940,0.8931659882320107
941,0.8931659882320107
942,0.8931659882320107
943,0.8931659882320107
944,0.8931659882320107
945,0.8931659882320107
946,0.8931659882320107
947,0.8931659882320107
948,0.8931659882320107
949,0.8931659882320107
950,0.8931659882320107
951,0.8931659882320107
952,0.8931659882320107
953,0.8931659882320107
954,0.8931659882320107
955,0.8931659882320107
956,0.8931659882320107
957,0.8931659882320107
958,0.8931659882320107
959,0.8931659882320107
960,0.8931659882320107
961,0.8931659882320107
962,0.8931659882320107
963,0.8931659882320107
964,0.8931659882320107
965,0.8931659882320107
966,0.8931659882320107
967,0.8931659882320107
968,0.8931659882320107
969,0.8931659882320107
970,0.8931659882320107
971,0.8931659882320107
972,0.8931659882320107
973,0.8931659882320107
974,0.8931659882320107
975,0.8931659882320107
976,0.8931659882320107
977,0.8931659882320107
978,0.8931659882320107
979,0.8931659882320107
980,0.8931659882320107
981,0.8931659882320107
982,0.8931659882320107
983,0.8931659882320107
984,0.8931659882320107
985,0.8931659882320107
986,0.8931659882320107
987,0.8931659882320107
988,0.8931659882320107
989,0.8931659882320107
990,0.8931659882320107
991,0.8931659882320107
992,0.8931659882320107
993,0.8931659882320107
994,0.8931659882320107
995,0.8931659882320107
996,0.8931659882320107
997,0.8931659882320107
998,0.8931659882320107
999,0.8931659882320107
1000,0.8931659882320107
1001,0.8931659882320107
1002,0.8931659882320107
1003,0.8931659882320107
1004,0.8931659882320107
1005,0.8931659882320107
1006,0.8931659882320107
1007,0.8931659882320107
1008,0.8931659882320107
1009,0.8931659882320107
1010,0.8931659882320107
1011,0.8931659882320107
1012,0.8931659882320107
1013,0.8931659882320107
1014,0.8931659882320107
1015,0.8931659882320107
1016,0.8931659882320107
1017,0.8931659882320107
1018,0.8931659882320107
1019,0.8931659882320107
1020,0.8931659882320107
1021,0.8931659882320107
1022,0.8931659882320107
1023,0.8931659882320107
1024,0.8931659882320107
1025,0.8931659882320107
1026,0.8931659882320107
1027,0.8931659882320107
1028,0.8931659882320107
1029,0.8931659882320107
1030,0.8931659882320107
1031,0.8931659882320107
1032,0.8931659882320107
1033,0.8931659882320107
1034,0.8931659882320107
1035,0.8931659882320107
1036,0.8931659882320107
1037,0.8931659882320107
1038,0.8931659882320107
1039,0.8931659882320107
1040,0.8931659882320107
1041,0.8931659882320107
1042,0.8931659882320107
1043,0.8931659882320107
1044,0.8931659882320107
1045,0.8931659882320107
1046,0.8931659882320107
1047,0.8931659882320107
1048,0.8931659882320107
1049,0.8931659882320107
1050,0.8931659882320107
1051,0.8931659882320107
1052,0.8931659882320107
1053,0.8931659882320107
1054,0.8931659882320107
1055,0.8931659882320107
1056,0.8931659882320107
1057,0.8931659882320107
1058,0.8931659882320107
1059,0.8931659882320107
1060,0.8931659882320107
1061,0.8931659882320107
1062,0.8931659882320107
1063,0.8931659882320107
1064,0.8931659882320107
1065,0.8931659882320107
1066,0.8931659882320107
1067,0.8931659882320107
1068,0.8931659882320107
1069,0.8931659882320107
1070,0.8931659882320107
1071,0.8931659882320107
1072,0.8931659882320107
1073,0.8931659882320107
1074,0.8931659882320107
1075,0.8931659882320107
1076,0.8931659882320107
1077,0.8931659882320107
1078,0.8931659882320107
1079,0.8931659882320107
1080,0.8931659882320107
1081,0.8931659882320107
1082,0.8931659882320107
1083,0.8931659882320107
1084,0.8931659882320107
1085,0.8931659882320107
1086,0.8931659882320107
1087,0.8931659882320107
1088,0.8931659882320107
1089,0.8931659882320107
1090,0.8931659882320107
1091,0.8931659882320107
1092,0.8931659882320107
1093,0.8931659882320107
1094,0.8931659882320107
1095,0.8931659882320107
1096,0.8931659882320107
1097,0.8931659882320107
1098,0.8931659882320107
1099,0.8931659882320107
1100,0.8931659882320107
1101,0.8931659882320107
1102,0.8931659882320107
1103,0.8931659882320107
1104,0.8931659882320107
1105,0.8931659882320107
1106,0.8931659882320107
1107,0.8931659882320107
1108,0.8931659882320107
1109,0.8931659882320107
1110,0.8931659882320107
1111,0.8931659882320107
1112,0.8931659882320107
1113,0.8931659882320107
1114,0.8931659882320107
1115,0.8931659882320107
1116,0.8931659882320107
1117,0.8931659882320107
1118,0.8931659882320107
1119,0.8931659882320107
1120,0.8931659882320107
1121,0.8931659882320107
1122,0.8931659882320107
1123,0.8931659882320107
1124,0.8931659882320107
1125,0.8931659882320107
1126,0.8931659882320107
1127,0.8931659882320107
1128,0.8931659882320107
1129,0.8931659882320107
1130,0.8931659882320107
1131,0.8931659882320107
1132,0.8931659882320107
1133,0.8931659882320107
1134,0.8931659882320107
1135,0.8931659882320107
1136,0.8931659882320107
1137,0.8931659882320107
1138,0.8931659882320107
1139,0.8931659882320107
1140,0.8931659882320107
1141,0.8931659882320107
1142,0.8931659882320107
1143,0.8931659882320107
1144,0.8931659882320107
1145,0.8931659882320107
1146,0.8931659882320107
1147,0.8931659882320107
1148,0.8931659882320107
1149,0.8931659882320107
1150,0.8931659882320107
1151,0.8931659882320107
1152,0.8931659882320107
1153,0.8931659882320107
1154,0.8931659882320107
1155,0.8931659882320107
1156,0.8931659882320107
1157,0.8931659882320107
1158,0.8931659882320107
1159,0.8931659882320107
1160,0.8931659882320107
1161,0.8931659882320107
1162,0.8931659882320107
1163,0.8931659882320107
1164,0.8931659882320107
1165,0.8931659882320107
1166,0.8931659882320107
1167,0.8931659882320107
1168,0.8931659882320107
1169,0.8931659882320107
1170,0.8931659882320107
1171,0.8931659882320107
1172,0.8931659882320107
1173,0.8931659882320107
1174,0.8931659882320107
1175,0.8931659882320107
1176,0.8931659882320107
1177,0.8931659882320107
1178,0.8931659882320107
1179,0.8931659882320107
1180,0.8931659882320107
1181,0.8931659882320107
1182,0.8931659882320107
1183,0.8931659882320107
1184,0.8931659882320107
1185,0.8931659882320107
1186,0.8931659882320107
1187,0.8931659882320107
1188,0.8931659882320107
1189,0.8931659882320107
1190,0.8931659882320107
1191,0.8931659882320107
1192,0.8931659882320107
1193,0.8931659882320107
1194,0.8931659882320107
1195,0.8931659882320107
1196,0.8931659882320107
1197,0.8931659882320107
1198,0.8931659882320107
1199,0.8931659882320107
1200,0.8931659882320107
1201,0.8931659882320107
1202,0.8931659882320107
1203,0.8931659882320107
1204,0.8931659882320107
1205,0.8931659882320107
1206,0.8931659882320107
1207,0.8931659882320107
1208,0.8931659882320107
1209,0.8931659882320107
1210,0.8931659882320107
1211,0.8931659882320107
1212,0.8931659882320107
1213,0.8931659882320107
1214,0.8931659882320107
1215,0.8931659882320107
1216,0.8931659882320107
1217,0.8931659882320107
1218,0.8931659882320107
1219,0.8931659882320107
1220,0.8931659882320107
1221,0.8931659882320107
1222,0.8931659882320107
1223,0.8931659882320107
1224,0.8931659882320107
1225,0.8931659882320107
1226,0.8931659882320107
1227,0.8931659882320107
1228,0.8931659882320107
1229,0.8931659882320107
1230,0.8931659882320107
1231,0.8931659882320107
1232,0.8931659882320107
1233,0.8931659882320107
1234,0.8931659882320107
1235,0.8931659882320107
1236,0.8931659882320107
1237,0.8931659882320107
1238,0.8931659882320107
1239,0.8931659882320107
1240,0.8931659882320107
1241,0.8931659882320107
1242,0.8931659882320107
1243,0.8931659882320107
1244,0.8931659882320107
1245,0.8931659882320107
1246,0.8931659882320107
1247,0.8931659882320107
1248,0.8931659882320107
