,0
710,8.052573909703973
711,8.052573909703973
712,8.052573909703973
713,8.052573909703973
714,8.052573909703973
715,8.052573909703973
716,8.052573909703973
717,8.052573909703973
718,8.052573909703973
719,8.052573909703973
720,8.052573909703973
721,8.052573909703973
722,8.052573909703973
723,8.052573909703973
724,8.052573909703973
725,8.052573909703973
726,8.052573909703973
727,8.052573909703973
728,8.052573909703973
729,8.052573909703973
730,8.052573909703973
731,8.052573909703973
732,8.052573909703973
733,8.052573909703973
734,8.052573909703973
735,8.052573909703973
736,8.052573909703973
737,8.052573909703973
738,8.052573909703973
739,8.052573909703973
740,8.052573909703973
741,8.052573909703973
742,8.052573909703973
743,8.052573909703973
744,8.052573909703973
745,8.052573909703973
746,8.052573909703973
747,8.052573909703973
748,8.052573909703973
749,8.052573909703973
750,8.052573909703973
751,8.052573909703973
752,8.052573909703973
753,8.052573909703973
754,8.052573909703973
755,8.052573909703973
756,8.052573909703973
757,8.052573909703973
758,8.052573909703973
759,8.052573909703973
760,8.052573909703973
761,8.052573909703973
762,8.052573909703973
763,8.052573909703973
764,8.052573909703973
765,8.052573909703973
766,8.052573909703973
767,8.052573909703973
768,8.052573909703973
769,8.052573909703973
770,8.052573909703973
771,8.052573909703973
772,8.052573909703973
773,8.052573909703973
774,8.052573909703973
775,8.052573909703973
776,8.052573909703973
777,8.052573909703973
778,8.052573909703973
779,8.052573909703973
780,8.052573909703973
781,8.052573909703973
782,8.052573909703973
783,8.052573909703973
784,8.052573909703973
785,8.052573909703973
786,8.052573909703973
787,8.052573909703973
788,8.052573909703973
789,8.052573909703973
790,8.052573909703973
791,8.052573909703973
792,8.052573909703973
793,8.052573909703973
794,8.052573909703973
795,8.052573909703973
796,8.052573909703973
797,8.052573909703973
798,8.052573909703973
799,8.052573909703973
800,8.052573909703973
801,8.052573909703973
802,8.052573909703973
803,8.052573909703973
804,8.052573909703973
805,8.052573909703973
806,8.052573909703973
807,8.052573909703973
808,8.052573909703973
809,8.052573909703973
810,8.052573909703973
811,8.052573909703973
812,8.052573909703973
813,8.052573909703973
814,8.052573909703973
815,8.052573909703973
816,8.052573909703973
817,8.052573909703973
818,8.052573909703973
819,8.052573909703973
820,8.052573909703973
821,8.052573909703973
822,8.052573909703973
823,8.052573909703973
824,8.052573909703973
825,8.052573909703973
826,8.052573909703973
827,8.052573909703973
828,8.052573909703973
829,8.052573909703973
830,8.052573909703973
831,8.052573909703973
832,8.052573909703973
833,8.052573909703973
834,8.052573909703973
835,8.052573909703973
836,8.052573909703973
837,8.052573909703973
838,8.052573909703973
839,8.052573909703973
840,8.052573909703973
841,8.052573909703973
842,8.052573909703973
843,8.052573909703973
844,8.052573909703973
845,8.052573909703973
846,8.052573909703973
847,8.052573909703973
848,8.052573909703973
849,8.052573909703973
850,8.052573909703973
851,8.052573909703973
852,8.052573909703973
853,8.052573909703973
854,8.052573909703973
855,8.052573909703973
856,8.052573909703973
857,8.052573909703973
858,8.052573909703973
859,8.052573909703973
860,8.052573909703973
861,8.052573909703973
862,8.052573909703973
863,8.052573909703973
864,8.052573909703973
865,8.052573909703973
866,8.052573909703973
867,8.052573909703973
868,8.052573909703973
869,8.052573909703973
870,8.052573909703973
871,8.052573909703973
872,8.052573909703973
873,8.052573909703973
874,8.052573909703973
875,8.052573909703973
876,8.052573909703973
877,8.052573909703973
878,8.052573909703973
879,8.052573909703973
880,8.052573909703973
881,8.052573909703973
882,8.052573909703973
883,8.052573909703973
884,8.052573909703973
885,8.052573909703973
886,8.052573909703973
887,8.052573909703973
888,8.052573909703973
889,8.052573909703973
890,8.052573909703973
891,8.052573909703973
892,8.052573909703973
893,8.052573909703973
894,8.052573909703973
895,8.052573909703973
896,8.052573909703973
897,8.052573909703973
898,8.052573909703973
899,8.052573909703973
900,8.052573909703973
901,8.052573909703973
902,8.052573909703973
903,8.052573909703973
904,8.052573909703973
905,8.052573909703973
906,8.052573909703973
907,8.052573909703973
908,8.052573909703973
909,8.052573909703973
910,8.052573909703973
911,8.052573909703973
912,8.052573909703973
913,8.052573909703973
914,8.052573909703973
915,8.052573909703973
916,8.052573909703973
917,8.052573909703973
918,8.052573909703973
919,8.052573909703973
920,8.052573909703973
921,8.052573909703973
922,8.052573909703973
923,8.052573909703973
924,8.052573909703973
925,8.052573909703973
926,8.052573909703973
927,8.052573909703973
928,8.052573909703973
929,8.052573909703973
930,8.052573909703973
931,8.052573909703973
932,8.052573909703973
933,8.052573909703973
934,8.052573909703973
935,8.052573909703973
936,8.052573909703973
937,8.052573909703973
938,8.052573909703973
939,8.052573909703973
940,8.052573909703973
941,8.052573909703973
942,8.052573909703973
943,8.052573909703973
944,8.052573909703973
945,8.052573909703973
946,8.052573909703973
947,8.052573909703973
948,8.052573909703973
949,8.052573909703973
950,8.052573909703973
951,8.052573909703973
952,8.052573909703973
953,8.052573909703973
954,8.052573909703973
955,8.052573909703973
956,8.052573909703973
957,8.052573909703973
958,8.052573909703973
959,8.052573909703973
960,8.052573909703973
961,8.052573909703973
962,8.052573909703973
963,8.052573909703973
964,8.052573909703973
965,8.052573909703973
966,8.052573909703973
967,8.052573909703973
968,8.052573909703973
969,8.052573909703973
970,8.052573909703973
971,8.052573909703973
972,8.052573909703973
973,8.052573909703973
974,8.052573909703973
975,8.052573909703973
976,8.052573909703973
977,8.052573909703973
978,8.052573909703973
979,8.052573909703973
980,8.052573909703973
981,8.052573909703973
982,8.052573909703973
983,8.052573909703973
984,8.052573909703973
985,8.052573909703973
986,8.052573909703973
987,8.052573909703973
988,8.052573909703973
989,8.052573909703973
990,8.052573909703973
991,8.052573909703973
992,8.052573909703973
993,8.052573909703973
994,8.052573909703973
995,8.052573909703973
996,8.052573909703973
997,8.052573909703973
998,8.052573909703973
999,8.052573909703973
1000,8.052573909703973
1001,8.052573909703973
1002,8.052573909703973
1003,8.052573909703973
1004,8.052573909703973
1005,8.052573909703973
1006,8.052573909703973
1007,8.052573909703973
1008,8.052573909703973
1009,8.052573909703973
1010,8.052573909703973
1011,8.052573909703973
1012,8.052573909703973
1013,8.052573909703973
1014,8.052573909703973
1015,8.052573909703973
1016,8.052573909703973
1017,8.052573909703973
1018,8.052573909703973
1019,8.052573909703973
1020,8.052573909703973
1021,8.052573909703973
1022,8.052573909703973
1023,8.052573909703973
1024,8.052573909703973
1025,8.052573909703973
1026,8.052573909703973
1027,8.052573909703973
1028,8.052573909703973
1029,8.052573909703973
1030,8.052573909703973
1031,8.052573909703973
1032,8.052573909703973
1033,8.052573909703973
1034,8.052573909703973
1035,8.052573909703973
1036,8.052573909703973
1037,8.052573909703973
1038,8.052573909703973
1039,8.052573909703973
1040,8.052573909703973
1041,8.052573909703973
1042,8.052573909703973
1043,8.052573909703973
1044,8.052573909703973
1045,8.052573909703973
1046,8.052573909703973
1047,8.052573909703973
1048,8.052573909703973
1049,8.052573909703973
1050,8.052573909703973
1051,8.052573909703973
1052,8.052573909703973
1053,8.052573909703973
1054,8.052573909703973
1055,8.052573909703973
1056,8.052573909703973
1057,8.052573909703973
1058,8.052573909703973
1059,8.052573909703973
1060,8.052573909703973
1061,8.052573909703973
1062,8.052573909703973
1063,8.052573909703973
1064,8.052573909703973
1065,8.052573909703973
1066,8.052573909703973
1067,8.052573909703973
1068,8.052573909703973
1069,8.052573909703973
1070,8.052573909703973
1071,8.052573909703973
1072,8.052573909703973
1073,8.052573909703973
1074,8.052573909703973
1075,8.052573909703973
1076,8.052573909703973
1077,8.052573909703973
1078,8.052573909703973
1079,8.052573909703973
1080,8.052573909703973
1081,8.052573909703973
1082,8.052573909703973
1083,8.052573909703973
1084,8.052573909703973
1085,8.052573909703973
1086,8.052573909703973
1087,8.052573909703973
1088,8.052573909703973
1089,8.052573909703973
1090,8.052573909703973
1091,8.052573909703973
1092,8.052573909703973
1093,8.052573909703973
1094,8.052573909703973
1095,8.052573909703973
1096,8.052573909703973
1097,8.052573909703973
1098,8.052573909703973
1099,8.052573909703973
1100,8.052573909703973
1101,8.052573909703973
1102,8.052573909703973
1103,8.052573909703973
1104,8.052573909703973
1105,8.052573909703973
1106,8.052573909703973
1107,8.052573909703973
1108,8.052573909703973
1109,8.052573909703973
1110,8.052573909703973
1111,8.052573909703973
1112,8.052573909703973
1113,8.052573909703973
1114,8.052573909703973
1115,8.052573909703973
1116,8.052573909703973
1117,8.052573909703973
1118,8.052573909703973
1119,8.052573909703973
1120,8.052573909703973
1121,8.052573909703973
1122,8.052573909703973
1123,8.052573909703973
1124,8.052573909703973
1125,8.052573909703973
1126,8.052573909703973
1127,8.052573909703973
1128,8.052573909703973
1129,8.052573909703973
1130,8.052573909703973
1131,8.052573909703973
1132,8.052573909703973
1133,8.052573909703973
1134,8.052573909703973
1135,8.052573909703973
1136,8.052573909703973
1137,8.052573909703973
1138,8.052573909703973
1139,8.052573909703973
1140,8.052573909703973
1141,8.052573909703973
1142,8.052573909703973
1143,8.052573909703973
1144,8.052573909703973
1145,8.052573909703973
1146,8.052573909703973
1147,8.052573909703973
1148,8.052573909703973
1149,8.052573909703973
1150,8.052573909703973
1151,8.052573909703973
1152,8.052573909703973
1153,8.052573909703973
1154,8.052573909703973
1155,8.052573909703973
1156,8.052573909703973
1157,8.052573909703973
1158,8.052573909703973
1159,8.052573909703973
1160,8.052573909703973
1161,8.052573909703973
1162,8.052573909703973
1163,8.052573909703973
1164,8.052573909703973
1165,8.052573909703973
1166,8.052573909703973
1167,8.052573909703973
1168,8.052573909703973
1169,8.052573909703973
1170,8.052573909703973
1171,8.052573909703973
1172,8.052573909703973
1173,8.052573909703973
1174,8.052573909703973
1175,8.052573909703973
1176,8.052573909703973
1177,8.052573909703973
1178,8.052573909703973
1179,8.052573909703973
1180,8.052573909703973
1181,8.052573909703973
1182,8.052573909703973
1183,8.052573909703973
1184,8.052573909703973
1185,8.052573909703973
1186,8.052573909703973
1187,8.052573909703973
1188,8.052573909703973
1189,8.052573909703973
1190,8.052573909703973
1191,8.052573909703973
1192,8.052573909703973
1193,8.052573909703973
1194,8.052573909703973
1195,8.052573909703973
1196,8.052573909703973
1197,8.052573909703973
1198,8.052573909703973
1199,8.052573909703973
1200,8.052573909703973
1201,8.052573909703973
1202,8.052573909703973
1203,8.052573909703973
1204,8.052573909703973
1205,8.052573909703973
1206,8.052573909703973
1207,8.052573909703973
1208,8.052573909703973
1209,8.052573909703973
1210,8.052573909703973
1211,8.052573909703973
1212,8.052573909703973
1213,8.052573909703973
1214,8.052573909703973
1215,8.052573909703973
1216,8.052573909703973
1217,8.052573909703973
1218,8.052573909703973
1219,8.052573909703973
1220,8.052573909703973
1221,8.052573909703973
1222,8.052573909703973
1223,8.052573909703973
1224,8.052573909703973
1225,8.052573909703973
1226,8.052573909703973
1227,8.052573909703973
1228,8.052573909703973
1229,8.052573909703973
1230,8.052573909703973
1231,8.052573909703973
1232,8.052573909703973
1233,8.052573909703973
1234,8.052573909703973
1235,8.052573909703973
1236,8.052573909703973
1237,8.052573909703973
1238,8.052573909703973
1239,8.052573909703973
1240,8.052573909703973
1241,8.052573909703973
1242,8.052573909703973
1243,8.052573909703973
1244,8.052573909703973
1245,8.052573909703973
1246,8.052573909703973
1247,8.052573909703973
1248,8.052573909703973
1249,8.052573909703973
1250,8.052573909703973
1251,8.052573909703973
1252,8.052573909703973
1253,8.052573909703973
1254,8.052573909703973
1255,8.052573909703973
1256,8.052573909703973
1257,8.052573909703973
1258,8.052573909703973
1259,8.052573909703973
1260,8.052573909703973
1261,8.052573909703973
1262,8.052573909703973
1263,8.052573909703973
1264,8.052573909703973
1265,8.052573909703973
1266,8.052573909703973
1267,8.052573909703973
1268,8.052573909703973
1269,8.052573909703973
1270,8.052573909703973
1271,8.052573909703973
1272,8.052573909703973
1273,8.052573909703973
1274,8.052573909703973
1275,8.052573909703973
1276,8.052573909703973
1277,8.052573909703973
1278,8.052573909703973
1279,8.052573909703973
1280,8.052573909703973
1281,8.052573909703973
1282,8.052573909703973
1283,8.052573909703973
1284,8.052573909703973
1285,8.052573909703973
1286,8.052573909703973
1287,8.052573909703973
1288,8.052573909703973
1289,8.052573909703973
1290,8.052573909703973
1291,8.052573909703973
1292,8.052573909703973
1293,8.052573909703973
1294,8.052573909703973
1295,8.052573909703973
1296,8.052573909703973
1297,8.052573909703973
1298,8.052573909703973
1299,8.052573909703973
1300,8.052573909703973
1301,8.052573909703973
1302,8.052573909703973
1303,8.052573909703973
1304,8.052573909703973
1305,8.052573909703973
1306,8.052573909703973
1307,8.052573909703973
1308,8.052573909703973
1309,8.052573909703973
1310,8.052573909703973
1311,8.052573909703973
1312,8.052573909703973
1313,8.052573909703973
1314,8.052573909703973
1315,8.052573909703973
1316,8.052573909703973
1317,8.052573909703973
1318,8.052573909703973
1319,8.052573909703973
1320,8.052573909703973
1321,8.052573909703973
1322,8.052573909703973
1323,8.052573909703973
1324,8.052573909703973
1325,8.052573909703973
1326,8.052573909703973
1327,8.052573909703973
1328,8.052573909703973
1329,8.052573909703973
1330,8.052573909703973
1331,8.052573909703973
1332,8.052573909703973
1333,8.052573909703973
1334,8.052573909703973
1335,8.052573909703973
1336,8.052573909703973
1337,8.052573909703973
1338,8.052573909703973
1339,8.052573909703973
1340,8.052573909703973
1341,8.052573909703973
1342,8.052573909703973
1343,8.052573909703973
1344,8.052573909703973
1345,8.052573909703973
1346,8.052573909703973
1347,8.052573909703973
1348,8.052573909703973
1349,8.052573909703973
1350,8.052573909703973
1351,8.052573909703973
1352,8.052573909703973
1353,8.052573909703973
1354,8.052573909703973
1355,8.052573909703973
1356,8.052573909703973
1357,8.052573909703973
1358,8.052573909703973
1359,8.052573909703973
1360,8.052573909703973
1361,8.052573909703973
1362,8.052573909703973
