,0
330,3.1075295822476505
331,3.1075295822476505
332,3.1075295822476505
333,3.1075295822476505
334,3.1075295822476505
335,3.1075295822476505
336,3.1075295822476505
337,3.1075295822476505
338,3.1075295822476505
339,3.1075295822476505
340,3.1075295822476505
341,3.1075295822476505
342,3.1075295822476505
343,3.1075295822476505
344,3.1075295822476505
345,3.1075295822476505
346,3.1075295822476505
347,3.1075295822476505
348,3.1075295822476505
349,3.1075295822476505
350,3.1075295822476505
351,3.1075295822476505
352,3.1075295822476505
353,3.1075295822476505
354,3.1075295822476505
355,3.1075295822476505
356,3.1075295822476505
357,3.1075295822476505
358,3.1075295822476505
359,3.1075295822476505
360,3.1075295822476505
361,3.1075295822476505
362,3.1075295822476505
363,3.1075295822476505
364,3.1075295822476505
365,3.1075295822476505
366,3.1075295822476505
367,3.1075295822476505
368,3.1075295822476505
369,3.1075295822476505
370,3.1075295822476505
371,3.1075295822476505
372,3.1075295822476505
373,3.1075295822476505
374,3.1075295822476505
375,3.1075295822476505
376,3.1075295822476505
377,3.1075295822476505
378,3.1075295822476505
379,3.1075295822476505
380,3.1075295822476505
381,3.1075295822476505
382,3.1075295822476505
383,3.1075295822476505
384,3.1075295822476505
385,3.1075295822476505
386,3.1075295822476505
387,3.1075295822476505
388,3.1075295822476505
389,3.1075295822476505
390,3.1075295822476505
391,3.1075295822476505
392,3.1075295822476505
393,3.1075295822476505
394,3.1075295822476505
395,3.1075295822476505
396,3.1075295822476505
397,3.1075295822476505
398,3.1075295822476505
399,3.1075295822476505
400,3.1075295822476505
401,3.1075295822476505
402,3.1075295822476505
403,3.1075295822476505
404,3.1075295822476505
405,3.1075295822476505
406,3.1075295822476505
407,3.1075295822476505
408,3.1075295822476505
409,3.1075295822476505
410,3.1075295822476505
411,3.1075295822476505
412,3.1075295822476505
413,3.1075295822476505
414,3.1075295822476505
415,3.1075295822476505
416,3.1075295822476505
417,3.1075295822476505
418,3.1075295822476505
419,3.1075295822476505
420,3.1075295822476505
421,3.1075295822476505
422,3.1075295822476505
423,3.1075295822476505
424,3.1075295822476505
425,3.1075295822476505
426,3.1075295822476505
427,3.1075295822476505
428,3.1075295822476505
429,3.1075295822476505
430,3.1075295822476505
431,3.1075295822476505
432,3.1075295822476505
433,3.1075295822476505
434,3.1075295822476505
435,3.1075295822476505
436,3.1075295822476505
437,3.1075295822476505
438,3.1075295822476505
439,3.1075295822476505
440,3.1075295822476505
441,3.1075295822476505
442,3.1075295822476505
443,3.1075295822476505
444,3.1075295822476505
445,3.1075295822476505
446,3.1075295822476505
447,3.1075295822476505
448,3.1075295822476505
449,3.1075295822476505
450,3.1075295822476505
451,3.1075295822476505
452,3.1075295822476505
453,3.1075295822476505
454,3.1075295822476505
455,3.1075295822476505
456,3.1075295822476505
457,3.1075295822476505
458,3.1075295822476505
459,3.1075295822476505
460,3.1075295822476505
461,3.1075295822476505
462,3.1075295822476505
463,3.1075295822476505
464,3.1075295822476505
465,3.1075295822476505
466,3.1075295822476505
467,3.1075295822476505
468,3.1075295822476505
469,3.1075295822476505
470,3.1075295822476505
471,3.1075295822476505
472,3.1075295822476505
473,3.1075295822476505
474,3.1075295822476505
475,3.1075295822476505
476,3.1075295822476505
477,3.1075295822476505
478,3.1075295822476505
479,3.1075295822476505
480,3.1075295822476505
481,3.1075295822476505
482,3.1075295822476505
483,3.1075295822476505
484,3.1075295822476505
485,3.1075295822476505
486,3.1075295822476505
487,3.1075295822476505
488,3.1075295822476505
489,3.1075295822476505
490,3.1075295822476505
491,3.1075295822476505
492,3.1075295822476505
493,3.1075295822476505
494,3.1075295822476505
495,3.1075295822476505
496,3.1075295822476505
497,3.1075295822476505
498,3.1075295822476505
499,3.1075295822476505
500,3.1075295822476505
501,3.1075295822476505
502,3.1075295822476505
503,3.1075295822476505
504,3.1075295822476505
505,3.1075295822476505
506,3.1075295822476505
507,3.1075295822476505
508,3.1075295822476505
509,3.1075295822476505
510,3.1075295822476505
511,3.1075295822476505
512,3.1075295822476505
513,3.1075295822476505
514,3.1075295822476505
515,3.1075295822476505
516,3.1075295822476505
517,3.1075295822476505
518,3.1075295822476505
519,3.1075295822476505
520,3.1075295822476505
521,3.1075295822476505
522,3.1075295822476505
523,3.1075295822476505
524,3.1075295822476505
525,3.1075295822476505
526,3.1075295822476505
527,3.1075295822476505
528,3.1075295822476505
529,3.1075295822476505
530,3.1075295822476505
531,3.1075295822476505
532,3.1075295822476505
533,3.1075295822476505
534,3.1075295822476505
535,3.1075295822476505
536,3.1075295822476505
537,3.1075295822476505
538,3.1075295822476505
539,3.1075295822476505
540,3.1075295822476505
541,3.1075295822476505
542,3.1075295822476505
543,3.1075295822476505
544,3.1075295822476505
545,3.1075295822476505
546,3.1075295822476505
547,3.1075295822476505
548,3.1075295822476505
549,3.1075295822476505
550,3.1075295822476505
551,3.1075295822476505
552,3.1075295822476505
553,3.1075295822476505
554,3.1075295822476505
555,3.1075295822476505
556,3.1075295822476505
557,3.1075295822476505
558,3.1075295822476505
559,3.1075295822476505
560,3.1075295822476505
561,3.1075295822476505
562,3.1075295822476505
563,3.1075295822476505
564,3.1075295822476505
565,3.1075295822476505
566,3.1075295822476505
567,3.1075295822476505
568,3.1075295822476505
569,3.1075295822476505
570,3.1075295822476505
571,3.1075295822476505
572,3.1075295822476505
573,3.1075295822476505
574,3.1075295822476505
575,3.1075295822476505
576,3.1075295822476505
577,3.1075295822476505
578,3.1075295822476505
579,3.1075295822476505
580,3.1075295822476505
581,3.1075295822476505
582,3.1075295822476505
583,3.1075295822476505
584,3.1075295822476505
585,3.1075295822476505
586,3.1075295822476505
587,3.1075295822476505
588,3.1075295822476505
589,3.1075295822476505
590,3.1075295822476505
591,3.1075295822476505
592,3.1075295822476505
593,3.1075295822476505
594,3.1075295822476505
595,3.1075295822476505
596,3.1075295822476505
597,3.1075295822476505
598,3.1075295822476505
599,3.1075295822476505
600,3.1075295822476505
601,3.1075295822476505
602,3.1075295822476505
603,3.1075295822476505
604,3.1075295822476505
605,3.1075295822476505
606,3.1075295822476505
607,3.1075295822476505
608,3.1075295822476505
609,3.1075295822476505
610,3.1075295822476505
611,3.1075295822476505
612,3.1075295822476505
613,3.1075295822476505
614,3.1075295822476505
615,3.1075295822476505
616,3.1075295822476505
617,3.1075295822476505
618,3.1075295822476505
619,3.1075295822476505
620,3.1075295822476505
621,3.1075295822476505
622,3.1075295822476505
623,3.1075295822476505
624,3.1075295822476505
625,3.1075295822476505
626,3.1075295822476505
627,3.1075295822476505
628,3.1075295822476505
629,3.1075295822476505
630,3.1075295822476505
631,3.1075295822476505
632,3.1075295822476505
633,3.1075295822476505
634,3.1075295822476505
635,3.1075295822476505
636,3.1075295822476505
637,3.1075295822476505
638,3.1075295822476505
639,3.1075295822476505
640,3.1075295822476505
641,3.1075295822476505
642,3.1075295822476505
643,3.1075295822476505
644,3.1075295822476505
645,3.1075295822476505
646,3.1075295822476505
647,3.1075295822476505
648,3.1075295822476505
649,3.1075295822476505
650,3.1075295822476505
651,3.1075295822476505
652,3.1075295822476505
653,3.1075295822476505
654,3.1075295822476505
655,3.1075295822476505
656,3.1075295822476505
657,3.1075295822476505
658,3.1075295822476505
659,3.1075295822476505
660,3.1075295822476505
661,3.1075295822476505
662,3.1075295822476505
663,3.1075295822476505
664,3.1075295822476505
665,3.1075295822476505
666,3.1075295822476505
667,3.1075295822476505
668,3.1075295822476505
669,3.1075295822476505
670,3.1075295822476505
671,3.1075295822476505
672,3.1075295822476505
673,3.1075295822476505
674,3.1075295822476505
675,3.1075295822476505
676,3.1075295822476505
677,3.1075295822476505
678,3.1075295822476505
679,3.1075295822476505
680,3.1075295822476505
681,3.1075295822476505
682,3.1075295822476505
683,3.1075295822476505
684,3.1075295822476505
685,3.1075295822476505
686,3.1075295822476505
687,3.1075295822476505
688,3.1075295822476505
689,3.1075295822476505
690,3.1075295822476505
691,3.1075295822476505
692,3.1075295822476505
693,3.1075295822476505
694,3.1075295822476505
695,3.1075295822476505
696,3.1075295822476505
697,3.1075295822476505
698,3.1075295822476505
699,3.1075295822476505
700,3.1075295822476505
701,3.1075295822476505
702,3.1075295822476505
703,3.1075295822476505
704,3.1075295822476505
705,3.1075295822476505
706,3.1075295822476505
707,3.1075295822476505
708,3.1075295822476505
709,3.1075295822476505
710,3.1075295822476505
711,3.1075295822476505
712,3.1075295822476505
713,3.1075295822476505
714,3.1075295822476505
715,3.1075295822476505
716,3.1075295822476505
717,3.1075295822476505
718,3.1075295822476505
719,3.1075295822476505
720,3.1075295822476505
721,3.1075295822476505
722,3.1075295822476505
723,3.1075295822476505
724,3.1075295822476505
725,3.1075295822476505
726,3.1075295822476505
727,3.1075295822476505
728,3.1075295822476505
729,3.1075295822476505
730,3.1075295822476505
731,3.1075295822476505
732,3.1075295822476505
733,3.1075295822476505
734,3.1075295822476505
735,3.1075295822476505
736,3.1075295822476505
737,3.1075295822476505
738,3.1075295822476505
739,3.1075295822476505
740,3.1075295822476505
741,3.1075295822476505
742,3.1075295822476505
743,3.1075295822476505
744,3.1075295822476505
745,3.1075295822476505
746,3.1075295822476505
747,3.1075295822476505
748,3.1075295822476505
749,3.1075295822476505
750,3.1075295822476505
751,3.1075295822476505
752,3.1075295822476505
753,3.1075295822476505
754,3.1075295822476505
755,3.1075295822476505
756,3.1075295822476505
757,3.1075295822476505
758,3.1075295822476505
759,3.1075295822476505
760,3.1075295822476505
761,3.1075295822476505
762,3.1075295822476505
763,3.1075295822476505
764,3.1075295822476505
765,3.1075295822476505
766,3.1075295822476505
767,3.1075295822476505
768,3.1075295822476505
769,3.1075295822476505
770,3.1075295822476505
771,3.1075295822476505
772,3.1075295822476505
773,3.1075295822476505
774,3.1075295822476505
775,3.1075295822476505
776,3.1075295822476505
777,3.1075295822476505
778,3.1075295822476505
779,3.1075295822476505
780,3.1075295822476505
781,3.1075295822476505
782,3.1075295822476505
783,3.1075295822476505
784,3.1075295822476505
785,3.1075295822476505
786,3.1075295822476505
787,3.1075295822476505
788,3.1075295822476505
789,3.1075295822476505
790,3.1075295822476505
791,3.1075295822476505
792,3.1075295822476505
793,3.1075295822476505
794,3.1075295822476505
795,3.1075295822476505
796,3.1075295822476505
797,3.1075295822476505
798,3.1075295822476505
799,3.1075295822476505
800,3.1075295822476505
801,3.1075295822476505
802,3.1075295822476505
803,3.1075295822476505
804,3.1075295822476505
805,3.1075295822476505
806,3.1075295822476505
807,3.1075295822476505
808,3.1075295822476505
809,3.1075295822476505
810,3.1075295822476505
811,3.1075295822476505
812,3.1075295822476505
813,3.1075295822476505
814,3.1075295822476505
815,3.1075295822476505
816,3.1075295822476505
817,3.1075295822476505
818,3.1075295822476505
819,3.1075295822476505
820,3.1075295822476505
821,3.1075295822476505
822,3.1075295822476505
823,3.1075295822476505
824,3.1075295822476505
825,3.1075295822476505
826,3.1075295822476505
827,3.1075295822476505
828,3.1075295822476505
829,3.1075295822476505
830,3.1075295822476505
831,3.1075295822476505
832,3.1075295822476505
833,3.1075295822476505
834,3.1075295822476505
835,3.1075295822476505
836,3.1075295822476505
837,3.1075295822476505
838,3.1075295822476505
839,3.1075295822476505
840,3.1075295822476505
841,3.1075295822476505
842,3.1075295822476505
843,3.1075295822476505
844,3.1075295822476505
845,3.1075295822476505
846,3.1075295822476505
847,3.1075295822476505
848,3.1075295822476505
849,3.1075295822476505
850,3.1075295822476505
851,3.1075295822476505
852,3.1075295822476505
853,3.1075295822476505
854,3.1075295822476505
855,3.1075295822476505
856,3.1075295822476505
857,3.1075295822476505
858,3.1075295822476505
859,3.1075295822476505
860,3.1075295822476505
861,3.1075295822476505
862,3.1075295822476505
863,3.1075295822476505
864,3.1075295822476505
865,3.1075295822476505
866,3.1075295822476505
867,3.1075295822476505
868,3.1075295822476505
869,3.1075295822476505
870,3.1075295822476505
871,3.1075295822476505
872,3.1075295822476505
873,3.1075295822476505
874,3.1075295822476505
875,3.1075295822476505
876,3.1075295822476505
877,3.1075295822476505
878,3.1075295822476505
879,3.1075295822476505
880,3.1075295822476505
881,3.1075295822476505
882,3.1075295822476505
883,3.1075295822476505
884,3.1075295822476505
885,3.1075295822476505
886,3.1075295822476505
887,3.1075295822476505
888,3.1075295822476505
889,3.1075295822476505
890,3.1075295822476505
891,3.1075295822476505
892,3.1075295822476505
893,3.1075295822476505
894,3.1075295822476505
895,3.1075295822476505
896,3.1075295822476505
897,3.1075295822476505
898,3.1075295822476505
899,3.1075295822476505
900,3.1075295822476505
901,3.1075295822476505
902,3.1075295822476505
903,3.1075295822476505
904,3.1075295822476505
905,3.1075295822476505
906,3.1075295822476505
907,3.1075295822476505
908,3.1075295822476505
909,3.1075295822476505
910,3.1075295822476505
911,3.1075295822476505
912,3.1075295822476505
913,3.1075295822476505
914,3.1075295822476505
915,3.1075295822476505
916,3.1075295822476505
917,3.1075295822476505
918,3.1075295822476505
919,3.1075295822476505
920,3.1075295822476505
921,3.1075295822476505
922,3.1075295822476505
923,3.1075295822476505
924,3.1075295822476505
925,3.1075295822476505
926,3.1075295822476505
927,3.1075295822476505
928,3.1075295822476505
929,3.1075295822476505
930,3.1075295822476505
931,3.1075295822476505
932,3.1075295822476505
933,3.1075295822476505
934,3.1075295822476505
935,3.1075295822476505
936,3.1075295822476505
937,3.1075295822476505
938,3.1075295822476505
939,3.1075295822476505
940,3.1075295822476505
941,3.1075295822476505
942,3.1075295822476505
943,3.1075295822476505
944,3.1075295822476505
945,3.1075295822476505
946,3.1075295822476505
947,3.1075295822476505
948,3.1075295822476505
949,3.1075295822476505
950,3.1075295822476505
951,3.1075295822476505
952,3.1075295822476505
953,3.1075295822476505
954,3.1075295822476505
955,3.1075295822476505
956,3.1075295822476505
957,3.1075295822476505
958,3.1075295822476505
959,3.1075295822476505
960,3.1075295822476505
961,3.1075295822476505
962,3.1075295822476505
963,3.1075295822476505
964,3.1075295822476505
965,3.1075295822476505
966,3.1075295822476505
967,3.1075295822476505
968,3.1075295822476505
969,3.1075295822476505
970,3.1075295822476505
971,3.1075295822476505
972,3.1075295822476505
973,3.1075295822476505
974,3.1075295822476505
975,3.1075295822476505
976,3.1075295822476505
977,3.1075295822476505
978,3.1075295822476505
979,3.1075295822476505
980,3.1075295822476505
981,3.1075295822476505
982,3.1075295822476505
983,3.1075295822476505
984,3.1075295822476505
985,3.1075295822476505
986,3.1075295822476505
987,3.1075295822476505
988,3.1075295822476505
989,3.1075295822476505
990,3.1075295822476505
991,3.1075295822476505
992,3.1075295822476505
993,3.1075295822476505
994,3.1075295822476505
995,3.1075295822476505
996,3.1075295822476505
997,3.1075295822476505
998,3.1075295822476505
999,3.1075295822476505
1000,3.1075295822476505
1001,3.1075295822476505
1002,3.1075295822476505
1003,3.1075295822476505
1004,3.1075295822476505
1005,3.1075295822476505
1006,3.1075295822476505
1007,3.1075295822476505
1008,3.1075295822476505
1009,3.1075295822476505
1010,3.1075295822476505
1011,3.1075295822476505
1012,3.1075295822476505
1013,3.1075295822476505
1014,3.1075295822476505
1015,3.1075295822476505
1016,3.1075295822476505
1017,3.1075295822476505
1018,3.1075295822476505
1019,3.1075295822476505
1020,3.1075295822476505
1021,3.1075295822476505
1022,3.1075295822476505
1023,3.1075295822476505
1024,3.1075295822476505
1025,3.1075295822476505
1026,3.1075295822476505
1027,3.1075295822476505
1028,3.1075295822476505
1029,3.1075295822476505
1030,3.1075295822476505
1031,3.1075295822476505
1032,3.1075295822476505
1033,3.1075295822476505
1034,3.1075295822476505
1035,3.1075295822476505
1036,3.1075295822476505
1037,3.1075295822476505
1038,3.1075295822476505
1039,3.1075295822476505
1040,3.1075295822476505
1041,3.1075295822476505
1042,3.1075295822476505
1043,3.1075295822476505
1044,3.1075295822476505
1045,3.1075295822476505
1046,3.1075295822476505
1047,3.1075295822476505
1048,3.1075295822476505
1049,3.1075295822476505
1050,3.1075295822476505
1051,3.1075295822476505
1052,3.1075295822476505
1053,3.1075295822476505
1054,3.1075295822476505
1055,3.1075295822476505
1056,3.1075295822476505
1057,3.1075295822476505
1058,3.1075295822476505
1059,3.1075295822476505
1060,3.1075295822476505
1061,3.1075295822476505
1062,3.1075295822476505
1063,3.1075295822476505
1064,3.1075295822476505
1065,3.1075295822476505
1066,3.1075295822476505
1067,3.1075295822476505
1068,3.1075295822476505
1069,3.1075295822476505
1070,3.1075295822476505
1071,3.1075295822476505
1072,3.1075295822476505
1073,3.1075295822476505
1074,3.1075295822476505
1075,3.1075295822476505
1076,3.1075295822476505
1077,3.1075295822476505
1078,3.1075295822476505
1079,3.1075295822476505
1080,3.1075295822476505
1081,3.1075295822476505
1082,3.1075295822476505
1083,3.1075295822476505
1084,3.1075295822476505
1085,3.1075295822476505
1086,3.1075295822476505
1087,3.1075295822476505
1088,3.1075295822476505
1089,3.1075295822476505
1090,3.1075295822476505
1091,3.1075295822476505
1092,3.1075295822476505
1093,3.1075295822476505
1094,3.1075295822476505
1095,3.1075295822476505
1096,3.1075295822476505
1097,3.1075295822476505
1098,3.1075295822476505
1099,3.1075295822476505
1100,3.1075295822476505
1101,3.1075295822476505
1102,3.1075295822476505
1103,3.1075295822476505
1104,3.1075295822476505
1105,3.1075295822476505
1106,3.1075295822476505
1107,3.1075295822476505
1108,3.1075295822476505
1109,3.1075295822476505
1110,3.1075295822476505
1111,3.1075295822476505
1112,3.1075295822476505
1113,3.1075295822476505
1114,3.1075295822476505
1115,3.1075295822476505
1116,3.1075295822476505
1117,3.1075295822476505
1118,3.1075295822476505
1119,3.1075295822476505
1120,3.1075295822476505
1121,3.1075295822476505
1122,3.1075295822476505
1123,3.1075295822476505
1124,3.1075295822476505
1125,3.1075295822476505
1126,3.1075295822476505
1127,3.1075295822476505
1128,3.1075295822476505
1129,3.1075295822476505
1130,3.1075295822476505
1131,3.1075295822476505
1132,3.1075295822476505
1133,3.1075295822476505
1134,3.1075295822476505
1135,3.1075295822476505
1136,3.1075295822476505
1137,3.1075295822476505
1138,3.1075295822476505
1139,3.1075295822476505
1140,3.1075295822476505
1141,3.1075295822476505
1142,3.1075295822476505
1143,3.1075295822476505
1144,3.1075295822476505
1145,3.1075295822476505
1146,3.1075295822476505
1147,3.1075295822476505
1148,3.1075295822476505
1149,3.1075295822476505
1150,3.1075295822476505
1151,3.1075295822476505
1152,3.1075295822476505
1153,3.1075295822476505
1154,3.1075295822476505
1155,3.1075295822476505
1156,3.1075295822476505
1157,3.1075295822476505
1158,3.1075295822476505
1159,3.1075295822476505
1160,3.1075295822476505
1161,3.1075295822476505
1162,3.1075295822476505
1163,3.1075295822476505
1164,3.1075295822476505
1165,3.1075295822476505
1166,3.1075295822476505
1167,3.1075295822476505
1168,3.1075295822476505
1169,3.1075295822476505
1170,3.1075295822476505
1171,3.1075295822476505
1172,3.1075295822476505
1173,3.1075295822476505
1174,3.1075295822476505
1175,3.1075295822476505
1176,3.1075295822476505
1177,3.1075295822476505
1178,3.1075295822476505
1179,3.1075295822476505
1180,3.1075295822476505
1181,3.1075295822476505
1182,3.1075295822476505
1183,3.1075295822476505
1184,3.1075295822476505
1185,3.1075295822476505
1186,3.1075295822476505
1187,3.1075295822476505
1188,3.1075295822476505
1189,3.1075295822476505
1190,3.1075295822476505
1191,3.1075295822476505
1192,3.1075295822476505
1193,3.1075295822476505
1194,3.1075295822476505
1195,3.1075295822476505
1196,3.1075295822476505
1197,3.1075295822476505
1198,3.1075295822476505
1199,3.1075295822476505
1200,3.1075295822476505
1201,3.1075295822476505
1202,3.1075295822476505
1203,3.1075295822476505
1204,3.1075295822476505
1205,3.1075295822476505
1206,3.1075295822476505
1207,3.1075295822476505
1208,3.1075295822476505
1209,3.1075295822476505
1210,3.1075295822476505
1211,3.1075295822476505
1212,3.1075295822476505
1213,3.1075295822476505
1214,3.1075295822476505
1215,3.1075295822476505
1216,3.1075295822476505
1217,3.1075295822476505
1218,3.1075295822476505
1219,3.1075295822476505
1220,3.1075295822476505
1221,3.1075295822476505
1222,3.1075295822476505
1223,3.1075295822476505
1224,3.1075295822476505
1225,3.1075295822476505
1226,3.1075295822476505
1227,3.1075295822476505
1228,3.1075295822476505
1229,3.1075295822476505
1230,3.1075295822476505
1231,3.1075295822476505
1232,3.1075295822476505
1233,3.1075295822476505
1234,3.1075295822476505
1235,3.1075295822476505
1236,3.1075295822476505
1237,3.1075295822476505
1238,3.1075295822476505
1239,3.1075295822476505
1240,3.1075295822476505
1241,3.1075295822476505
1242,3.1075295822476505
1243,3.1075295822476505
1244,3.1075295822476505
1245,3.1075295822476505
1246,3.1075295822476505
1247,3.1075295822476505
1248,3.1075295822476505
1249,3.1075295822476505
