,0
349,20.595525815794232
350,20.595525815794232
351,20.595525815794232
352,20.595525815794232
353,20.595525815794232
354,20.595525815794232
355,20.595525815794232
356,20.595525815794232
357,20.595525815794232
358,20.595525815794232
359,20.595525815794232
360,20.595525815794232
361,20.595525815794232
362,20.595525815794232
363,20.595525815794232
364,20.595525815794232
365,20.595525815794232
366,20.595525815794232
367,20.595525815794232
368,20.595525815794232
369,20.595525815794232
370,20.595525815794232
371,20.595525815794232
372,20.595525815794232
373,20.595525815794232
374,20.595525815794232
375,20.595525815794232
376,20.595525815794232
377,20.595525815794232
378,20.595525815794232
379,20.595525815794232
380,20.595525815794232
381,20.595525815794232
382,20.595525815794232
383,20.595525815794232
384,20.595525815794232
385,20.595525815794232
386,20.595525815794232
387,20.595525815794232
388,20.595525815794232
389,20.595525815794232
390,20.595525815794232
391,20.595525815794232
392,20.595525815794232
393,20.595525815794232
394,20.595525815794232
395,20.595525815794232
396,20.595525815794232
397,20.595525815794232
398,20.595525815794232
399,20.595525815794232
400,20.595525815794232
401,20.595525815794232
402,20.595525815794232
403,20.595525815794232
404,20.595525815794232
405,20.595525815794232
406,20.595525815794232
407,20.595525815794232
408,20.595525815794232
409,20.595525815794232
410,20.595525815794232
411,20.595525815794232
412,20.595525815794232
413,20.595525815794232
414,20.595525815794232
415,20.595525815794232
416,20.595525815794232
417,20.595525815794232
418,20.595525815794232
419,20.595525815794232
420,20.595525815794232
421,20.595525815794232
422,20.595525815794232
423,20.595525815794232
424,20.595525815794232
425,20.595525815794232
426,20.595525815794232
427,20.595525815794232
428,20.595525815794232
429,20.595525815794232
430,20.595525815794232
431,20.595525815794232
432,20.595525815794232
433,20.595525815794232
434,20.595525815794232
435,20.595525815794232
436,20.595525815794232
437,20.595525815794232
438,20.595525815794232
439,20.595525815794232
440,20.595525815794232
441,20.595525815794232
442,20.595525815794232
443,20.595525815794232
444,20.595525815794232
445,20.595525815794232
446,20.595525815794232
447,20.595525815794232
448,20.595525815794232
449,20.595525815794232
450,20.595525815794232
451,20.595525815794232
452,20.595525815794232
453,20.595525815794232
454,20.595525815794232
455,20.595525815794232
456,20.595525815794232
457,20.595525815794232
458,20.595525815794232
459,20.595525815794232
460,20.595525815794232
461,20.595525815794232
462,20.595525815794232
463,20.595525815794232
464,20.595525815794232
465,20.595525815794232
466,20.595525815794232
467,20.595525815794232
468,20.595525815794232
469,20.595525815794232
470,20.595525815794232
471,20.595525815794232
472,20.595525815794232
473,20.595525815794232
474,20.595525815794232
475,20.595525815794232
476,20.595525815794232
477,20.595525815794232
478,20.595525815794232
479,20.595525815794232
480,20.595525815794232
481,20.595525815794232
482,20.595525815794232
483,20.595525815794232
484,20.595525815794232
485,20.595525815794232
486,20.595525815794232
487,20.595525815794232
488,20.595525815794232
489,20.595525815794232
490,20.595525815794232
491,20.595525815794232
492,20.595525815794232
493,20.595525815794232
494,20.595525815794232
495,20.595525815794232
496,20.595525815794232
497,20.595525815794232
498,20.595525815794232
499,20.595525815794232
500,20.595525815794232
501,20.595525815794232
502,20.595525815794232
503,20.595525815794232
504,20.595525815794232
505,20.595525815794232
506,20.595525815794232
507,20.595525815794232
508,20.595525815794232
509,20.595525815794232
510,20.595525815794232
511,20.595525815794232
512,20.595525815794232
513,20.595525815794232
514,20.595525815794232
515,20.595525815794232
516,20.595525815794232
517,20.595525815794232
518,20.595525815794232
519,20.595525815794232
520,20.595525815794232
521,20.595525815794232
522,20.595525815794232
523,20.595525815794232
524,20.595525815794232
525,20.595525815794232
526,20.595525815794232
527,20.595525815794232
528,20.595525815794232
529,20.595525815794232
530,20.595525815794232
531,20.595525815794232
532,20.595525815794232
533,20.595525815794232
534,20.595525815794232
535,20.595525815794232
536,20.595525815794232
537,20.595525815794232
538,20.595525815794232
539,20.595525815794232
540,20.595525815794232
541,20.595525815794232
542,20.595525815794232
543,20.595525815794232
544,20.595525815794232
545,20.595525815794232
546,20.595525815794232
547,20.595525815794232
548,20.595525815794232
549,20.595525815794232
550,20.595525815794232
551,20.595525815794232
552,20.595525815794232
553,20.595525815794232
554,20.595525815794232
555,20.595525815794232
556,20.595525815794232
557,20.595525815794232
558,20.595525815794232
559,20.595525815794232
560,20.595525815794232
561,20.595525815794232
562,20.595525815794232
563,20.595525815794232
564,20.595525815794232
565,20.595525815794232
566,20.595525815794232
567,20.595525815794232
568,20.595525815794232
569,20.595525815794232
570,20.595525815794232
571,20.595525815794232
572,20.595525815794232
573,20.595525815794232
574,20.595525815794232
575,20.595525815794232
576,20.595525815794232
577,20.595525815794232
578,20.595525815794232
579,20.595525815794232
580,20.595525815794232
581,20.595525815794232
582,20.595525815794232
583,20.595525815794232
584,20.595525815794232
585,20.595525815794232
586,20.595525815794232
587,20.595525815794232
588,20.595525815794232
589,20.595525815794232
590,20.595525815794232
591,20.595525815794232
592,20.595525815794232
593,20.595525815794232
594,20.595525815794232
595,20.595525815794232
596,20.595525815794232
597,20.595525815794232
598,20.595525815794232
599,20.595525815794232
600,20.595525815794232
601,20.595525815794232
602,20.595525815794232
603,20.595525815794232
604,20.595525815794232
605,20.595525815794232
606,20.595525815794232
607,20.595525815794232
608,20.595525815794232
609,20.595525815794232
610,20.595525815794232
611,20.595525815794232
612,20.595525815794232
613,20.595525815794232
614,20.595525815794232
615,20.595525815794232
616,20.595525815794232
617,20.595525815794232
618,20.595525815794232
619,20.595525815794232
620,20.595525815794232
621,20.595525815794232
622,20.595525815794232
623,20.595525815794232
624,20.595525815794232
625,20.595525815794232
626,20.595525815794232
627,20.595525815794232
628,20.595525815794232
629,20.595525815794232
630,20.595525815794232
631,20.595525815794232
632,20.595525815794232
633,20.595525815794232
634,20.595525815794232
635,20.595525815794232
636,20.595525815794232
637,20.595525815794232
638,20.595525815794232
639,20.595525815794232
640,20.595525815794232
641,20.595525815794232
642,20.595525815794232
643,20.595525815794232
644,20.595525815794232
645,20.595525815794232
646,20.595525815794232
647,20.595525815794232
648,20.595525815794232
649,20.595525815794232
650,20.595525815794232
651,20.595525815794232
652,20.595525815794232
653,20.595525815794232
654,20.595525815794232
655,20.595525815794232
656,20.595525815794232
657,20.595525815794232
658,20.595525815794232
659,20.595525815794232
660,20.595525815794232
661,20.595525815794232
662,20.595525815794232
663,20.595525815794232
664,20.595525815794232
665,20.595525815794232
666,20.595525815794232
667,20.595525815794232
668,20.595525815794232
669,20.595525815794232
670,20.595525815794232
671,20.595525815794232
672,20.595525815794232
673,20.595525815794232
674,20.595525815794232
675,20.595525815794232
676,20.595525815794232
677,20.595525815794232
678,20.595525815794232
679,20.595525815794232
680,20.595525815794232
681,20.595525815794232
682,20.595525815794232
683,20.595525815794232
684,20.595525815794232
685,20.595525815794232
686,20.595525815794232
687,20.595525815794232
688,20.595525815794232
689,20.595525815794232
690,20.595525815794232
691,20.595525815794232
692,20.595525815794232
693,20.595525815794232
694,20.595525815794232
695,20.595525815794232
696,20.595525815794232
697,20.595525815794232
698,20.595525815794232
699,20.595525815794232
700,20.595525815794232
701,20.595525815794232
702,20.595525815794232
703,20.595525815794232
704,20.595525815794232
705,20.595525815794232
706,20.595525815794232
707,20.595525815794232
708,20.595525815794232
709,20.595525815794232
710,20.595525815794232
711,20.595525815794232
712,20.595525815794232
713,20.595525815794232
714,20.595525815794232
715,20.595525815794232
716,20.595525815794232
717,20.595525815794232
718,20.595525815794232
719,20.595525815794232
720,20.595525815794232
721,20.595525815794232
722,20.595525815794232
723,20.595525815794232
724,20.595525815794232
725,20.595525815794232
726,20.595525815794232
727,20.595525815794232
728,20.595525815794232
729,20.595525815794232
730,20.595525815794232
731,20.595525815794232
732,20.595525815794232
733,20.595525815794232
734,20.595525815794232
735,20.595525815794232
736,20.595525815794232
737,20.595525815794232
738,20.595525815794232
739,20.595525815794232
740,20.595525815794232
741,20.595525815794232
742,20.595525815794232
743,20.595525815794232
744,20.595525815794232
745,20.595525815794232
746,20.595525815794232
747,20.595525815794232
748,20.595525815794232
749,20.595525815794232
750,20.595525815794232
751,20.595525815794232
752,20.595525815794232
753,20.595525815794232
754,20.595525815794232
755,20.595525815794232
756,20.595525815794232
757,20.595525815794232
758,20.595525815794232
759,20.595525815794232
760,20.595525815794232
761,20.595525815794232
762,20.595525815794232
763,20.595525815794232
764,20.595525815794232
765,20.595525815794232
766,20.595525815794232
767,20.595525815794232
768,20.595525815794232
769,20.595525815794232
770,20.595525815794232
771,20.595525815794232
772,20.595525815794232
773,20.595525815794232
774,20.595525815794232
775,20.595525815794232
776,20.595525815794232
777,20.595525815794232
778,20.595525815794232
779,20.595525815794232
780,20.595525815794232
781,20.595525815794232
782,20.595525815794232
783,20.595525815794232
784,20.595525815794232
785,20.595525815794232
786,20.595525815794232
787,20.595525815794232
788,20.595525815794232
789,20.595525815794232
790,20.595525815794232
791,20.595525815794232
792,20.595525815794232
793,20.595525815794232
794,20.595525815794232
795,20.595525815794232
796,20.595525815794232
797,20.595525815794232
798,20.595525815794232
799,20.595525815794232
800,20.595525815794232
801,20.595525815794232
802,20.595525815794232
803,20.595525815794232
804,20.595525815794232
805,20.595525815794232
806,20.595525815794232
807,20.595525815794232
808,20.595525815794232
809,20.595525815794232
810,20.595525815794232
811,20.595525815794232
812,20.595525815794232
813,20.595525815794232
814,20.595525815794232
815,20.595525815794232
816,20.595525815794232
817,20.595525815794232
818,20.595525815794232
819,20.595525815794232
820,20.595525815794232
821,20.595525815794232
822,20.595525815794232
823,20.595525815794232
824,20.595525815794232
825,20.595525815794232
826,20.595525815794232
827,20.595525815794232
828,20.595525815794232
829,20.595525815794232
830,20.595525815794232
831,20.595525815794232
832,20.595525815794232
833,20.595525815794232
834,20.595525815794232
835,20.595525815794232
836,20.595525815794232
837,20.595525815794232
838,20.595525815794232
839,20.595525815794232
840,20.595525815794232
841,20.595525815794232
842,20.595525815794232
843,20.595525815794232
844,20.595525815794232
845,20.595525815794232
846,20.595525815794232
847,20.595525815794232
848,20.595525815794232
849,20.595525815794232
850,20.595525815794232
851,20.595525815794232
852,20.595525815794232
853,20.595525815794232
854,20.595525815794232
855,20.595525815794232
856,20.595525815794232
857,20.595525815794232
858,20.595525815794232
859,20.595525815794232
860,20.595525815794232
861,20.595525815794232
862,20.595525815794232
863,20.595525815794232
864,20.595525815794232
865,20.595525815794232
866,20.595525815794232
867,20.595525815794232
868,20.595525815794232
869,20.595525815794232
870,20.595525815794232
871,20.595525815794232
872,20.595525815794232
873,20.595525815794232
874,20.595525815794232
875,20.595525815794232
876,20.595525815794232
877,20.595525815794232
878,20.595525815794232
879,20.595525815794232
880,20.595525815794232
881,20.595525815794232
882,20.595525815794232
883,20.595525815794232
884,20.595525815794232
885,20.595525815794232
886,20.595525815794232
887,20.595525815794232
888,20.595525815794232
889,20.595525815794232
890,20.595525815794232
891,20.595525815794232
892,20.595525815794232
893,20.595525815794232
894,20.595525815794232
895,20.595525815794232
896,20.595525815794232
897,20.595525815794232
898,20.595525815794232
899,20.595525815794232
900,20.595525815794232
901,20.595525815794232
902,20.595525815794232
903,20.595525815794232
904,20.595525815794232
905,20.595525815794232
906,20.595525815794232
907,20.595525815794232
908,20.595525815794232
909,20.595525815794232
910,20.595525815794232
911,20.595525815794232
912,20.595525815794232
913,20.595525815794232
914,20.595525815794232
915,20.595525815794232
916,20.595525815794232
917,20.595525815794232
918,20.595525815794232
919,20.595525815794232
920,20.595525815794232
921,20.595525815794232
922,20.595525815794232
923,20.595525815794232
924,20.595525815794232
925,20.595525815794232
926,20.595525815794232
927,20.595525815794232
928,20.595525815794232
929,20.595525815794232
930,20.595525815794232
931,20.595525815794232
932,20.595525815794232
933,20.595525815794232
934,20.595525815794232
935,20.595525815794232
936,20.595525815794232
937,20.595525815794232
938,20.595525815794232
939,20.595525815794232
940,20.595525815794232
941,20.595525815794232
942,20.595525815794232
943,20.595525815794232
944,20.595525815794232
945,20.595525815794232
946,20.595525815794232
947,20.595525815794232
948,20.595525815794232
949,20.595525815794232
950,20.595525815794232
951,20.595525815794232
952,20.595525815794232
953,20.595525815794232
954,20.595525815794232
955,20.595525815794232
956,20.595525815794232
957,20.595525815794232
958,20.595525815794232
959,20.595525815794232
960,20.595525815794232
961,20.595525815794232
962,20.595525815794232
963,20.595525815794232
964,20.595525815794232
965,20.595525815794232
966,20.595525815794232
967,20.595525815794232
968,20.595525815794232
969,20.595525815794232
970,20.595525815794232
971,20.595525815794232
972,20.595525815794232
973,20.595525815794232
974,20.595525815794232
975,20.595525815794232
976,20.595525815794232
977,20.595525815794232
978,20.595525815794232
979,20.595525815794232
980,20.595525815794232
981,20.595525815794232
982,20.595525815794232
983,20.595525815794232
984,20.595525815794232
985,20.595525815794232
986,20.595525815794232
987,20.595525815794232
988,20.595525815794232
989,20.595525815794232
990,20.595525815794232
991,20.595525815794232
992,20.595525815794232
993,20.595525815794232
994,20.595525815794232
995,20.595525815794232
996,20.595525815794232
997,20.595525815794232
998,20.595525815794232
999,20.595525815794232
1000,20.595525815794232
1001,20.595525815794232
1002,20.595525815794232
1003,20.595525815794232
1004,20.595525815794232
1005,20.595525815794232
1006,20.595525815794232
1007,20.595525815794232
1008,20.595525815794232
1009,20.595525815794232
1010,20.595525815794232
1011,20.595525815794232
1012,20.595525815794232
1013,20.595525815794232
1014,20.595525815794232
1015,20.595525815794232
1016,20.595525815794232
1017,20.595525815794232
1018,20.595525815794232
1019,20.595525815794232
1020,20.595525815794232
1021,20.595525815794232
1022,20.595525815794232
1023,20.595525815794232
1024,20.595525815794232
1025,20.595525815794232
1026,20.595525815794232
1027,20.595525815794232
1028,20.595525815794232
1029,20.595525815794232
1030,20.595525815794232
1031,20.595525815794232
1032,20.595525815794232
1033,20.595525815794232
1034,20.595525815794232
1035,20.595525815794232
1036,20.595525815794232
1037,20.595525815794232
1038,20.595525815794232
1039,20.595525815794232
1040,20.595525815794232
1041,20.595525815794232
1042,20.595525815794232
1043,20.595525815794232
1044,20.595525815794232
1045,20.595525815794232
1046,20.595525815794232
1047,20.595525815794232
1048,20.595525815794232
1049,20.595525815794232
1050,20.595525815794232
1051,20.595525815794232
1052,20.595525815794232
1053,20.595525815794232
1054,20.595525815794232
1055,20.595525815794232
1056,20.595525815794232
1057,20.595525815794232
1058,20.595525815794232
1059,20.595525815794232
1060,20.595525815794232
1061,20.595525815794232
1062,20.595525815794232
1063,20.595525815794232
1064,20.595525815794232
1065,20.595525815794232
1066,20.595525815794232
1067,20.595525815794232
1068,20.595525815794232
1069,20.595525815794232
1070,20.595525815794232
1071,20.595525815794232
1072,20.595525815794232
1073,20.595525815794232
1074,20.595525815794232
1075,20.595525815794232
1076,20.595525815794232
1077,20.595525815794232
1078,20.595525815794232
1079,20.595525815794232
1080,20.595525815794232
1081,20.595525815794232
1082,20.595525815794232
1083,20.595525815794232
1084,20.595525815794232
1085,20.595525815794232
1086,20.595525815794232
1087,20.595525815794232
1088,20.595525815794232
1089,20.595525815794232
1090,20.595525815794232
1091,20.595525815794232
1092,20.595525815794232
1093,20.595525815794232
1094,20.595525815794232
1095,20.595525815794232
1096,20.595525815794232
1097,20.595525815794232
1098,20.595525815794232
1099,20.595525815794232
1100,20.595525815794232
1101,20.595525815794232
1102,20.595525815794232
1103,20.595525815794232
1104,20.595525815794232
1105,20.595525815794232
1106,20.595525815794232
1107,20.595525815794232
1108,20.595525815794232
1109,20.595525815794232
1110,20.595525815794232
1111,20.595525815794232
1112,20.595525815794232
1113,20.595525815794232
1114,20.595525815794232
1115,20.595525815794232
1116,20.595525815794232
1117,20.595525815794232
1118,20.595525815794232
1119,20.595525815794232
1120,20.595525815794232
1121,20.595525815794232
1122,20.595525815794232
1123,20.595525815794232
1124,20.595525815794232
1125,20.595525815794232
1126,20.595525815794232
1127,20.595525815794232
1128,20.595525815794232
1129,20.595525815794232
1130,20.595525815794232
1131,20.595525815794232
1132,20.595525815794232
1133,20.595525815794232
1134,20.595525815794232
1135,20.595525815794232
1136,20.595525815794232
1137,20.595525815794232
1138,20.595525815794232
1139,20.595525815794232
1140,20.595525815794232
1141,20.595525815794232
1142,20.595525815794232
1143,20.595525815794232
1144,20.595525815794232
1145,20.595525815794232
1146,20.595525815794232
1147,20.595525815794232
1148,20.595525815794232
1149,20.595525815794232
1150,20.595525815794232
1151,20.595525815794232
1152,20.595525815794232
1153,20.595525815794232
1154,20.595525815794232
1155,20.595525815794232
1156,20.595525815794232
1157,20.595525815794232
1158,20.595525815794232
1159,20.595525815794232
1160,20.595525815794232
1161,20.595525815794232
1162,20.595525815794232
1163,20.595525815794232
1164,20.595525815794232
1165,20.595525815794232
1166,20.595525815794232
1167,20.595525815794232
1168,20.595525815794232
1169,20.595525815794232
1170,20.595525815794232
1171,20.595525815794232
1172,20.595525815794232
1173,20.595525815794232
1174,20.595525815794232
1175,20.595525815794232
1176,20.595525815794232
1177,20.595525815794232
1178,20.595525815794232
1179,20.595525815794232
1180,20.595525815794232
1181,20.595525815794232
1182,20.595525815794232
1183,20.595525815794232
1184,20.595525815794232
1185,20.595525815794232
1186,20.595525815794232
1187,20.595525815794232
1188,20.595525815794232
1189,20.595525815794232
1190,20.595525815794232
1191,20.595525815794232
1192,20.595525815794232
1193,20.595525815794232
1194,20.595525815794232
1195,20.595525815794232
1196,20.595525815794232
1197,20.595525815794232
1198,20.595525815794232
1199,20.595525815794232
1200,20.595525815794232
1201,20.595525815794232
1202,20.595525815794232
1203,20.595525815794232
1204,20.595525815794232
1205,20.595525815794232
1206,20.595525815794232
1207,20.595525815794232
1208,20.595525815794232
1209,20.595525815794232
1210,20.595525815794232
1211,20.595525815794232
1212,20.595525815794232
1213,20.595525815794232
1214,20.595525815794232
1215,20.595525815794232
1216,20.595525815794232
1217,20.595525815794232
1218,20.595525815794232
1219,20.595525815794232
1220,20.595525815794232
1221,20.595525815794232
1222,20.595525815794232
1223,20.595525815794232
1224,20.595525815794232
1225,20.595525815794232
1226,20.595525815794232
1227,20.595525815794232
1228,20.595525815794232
1229,20.595525815794232
1230,20.595525815794232
1231,20.595525815794232
1232,20.595525815794232
1233,20.595525815794232
1234,20.595525815794232
1235,20.595525815794232
1236,20.595525815794232
1237,20.595525815794232
1238,20.595525815794232
1239,20.595525815794232
1240,20.595525815794232
1241,20.595525815794232
1242,20.595525815794232
1243,20.595525815794232
1244,20.595525815794232
1245,20.595525815794232
1246,20.595525815794232
1247,20.595525815794232
1248,20.595525815794232
1249,20.595525815794232
1250,20.595525815794232
1251,20.595525815794232
1252,20.595525815794232
1253,20.595525815794232
1254,20.595525815794232
1255,20.595525815794232
1256,20.595525815794232
1257,20.595525815794232
1258,20.595525815794232
1259,20.595525815794232
1260,20.595525815794232
1261,20.595525815794232
1262,20.595525815794232
1263,20.595525815794232
1264,20.595525815794232
1265,20.595525815794232
1266,20.595525815794232
1267,20.595525815794232
1268,20.595525815794232
1269,20.595525815794232
1270,20.595525815794232
1271,20.595525815794232
1272,20.595525815794232
1273,20.595525815794232
1274,20.595525815794232
1275,20.595525815794232
1276,20.595525815794232
1277,20.595525815794232
1278,20.595525815794232
1279,20.595525815794232
1280,20.595525815794232
1281,20.595525815794232
1282,20.595525815794232
1283,20.595525815794232
1284,20.595525815794232
1285,20.595525815794232
1286,20.595525815794232
1287,20.595525815794232
1288,20.595525815794232
1289,20.595525815794232
1290,20.595525815794232
1291,20.595525815794232
1292,20.595525815794232
1293,20.595525815794232
1294,20.595525815794232
1295,20.595525815794232
1296,20.595525815794232
1297,20.595525815794232
1298,20.595525815794232
1299,20.595525815794232
1300,20.595525815794232
1301,20.595525815794232
1302,20.595525815794232
1303,20.595525815794232
1304,20.595525815794232
1305,20.595525815794232
1306,20.595525815794232
1307,20.595525815794232
1308,20.595525815794232
1309,20.595525815794232
1310,20.595525815794232
1311,20.595525815794232
1312,20.595525815794232
1313,20.595525815794232
1314,20.595525815794232
1315,20.595525815794232
1316,20.595525815794232
1317,20.595525815794232
1318,20.595525815794232
1319,20.595525815794232
1320,20.595525815794232
1321,20.595525815794232
1322,20.595525815794232
1323,20.595525815794232
1324,20.595525815794232
1325,20.595525815794232
1326,20.595525815794232
1327,20.595525815794232
1328,20.595525815794232
1329,20.595525815794232
1330,20.595525815794232
1331,20.595525815794232
1332,20.595525815794232
1333,20.595525815794232
1334,20.595525815794232
1335,20.595525815794232
1336,20.595525815794232
1337,20.595525815794232
1338,20.595525815794232
1339,20.595525815794232
1340,20.595525815794232
1341,20.595525815794232
1342,20.595525815794232
1343,20.595525815794232
1344,20.595525815794232
1345,20.595525815794232
1346,20.595525815794232
1347,20.595525815794232
1348,20.595525815794232
1349,20.595525815794232
1350,20.595525815794232
1351,20.595525815794232
1352,20.595525815794232
1353,20.595525815794232
1354,20.595525815794232
1355,20.595525815794232
1356,20.595525815794232
1357,20.595525815794232
1358,20.595525815794232
1359,20.595525815794232
1360,20.595525815794232
1361,20.595525815794232
1362,20.595525815794232
