,0
2556,5.698322174350576
2557,5.698322174350576
2558,5.698322174350576
2559,5.698322174350576
2560,5.698322174350576
2561,5.698322174350576
2562,5.698322174350576
2563,5.698322174350576
2564,5.698322174350576
2565,5.698322174350576
2566,5.698322174350576
2567,5.698322174350576
2568,5.698322174350576
2569,5.698322174350576
2570,5.698322174350576
2571,5.698322174350576
2572,5.698322174350576
2573,5.698322174350576
2574,5.698322174350576
2575,5.698322174350576
2576,5.698322174350576
2577,5.698322174350576
2578,5.698322174350576
2579,5.698322174350576
2580,5.698322174350576
2581,5.698322174350576
2582,5.698322174350576
2583,5.698322174350576
2584,5.698322174350576
2585,5.698322174350576
2586,5.698322174350576
2587,5.698322174350576
2588,5.698322174350576
2589,5.698322174350576
2590,5.698322174350576
2591,5.698322174350576
2592,5.698322174350576
2593,5.698322174350576
2594,5.698322174350576
2595,5.698322174350576
2596,5.698322174350576
2597,5.698322174350576
2598,5.698322174350576
2599,5.698322174350576
2600,5.698322174350576
2601,5.698322174350576
2602,5.698322174350576
2603,5.698322174350576
2604,5.698322174350576
2605,5.698322174350576
2606,5.698322174350576
2607,5.698322174350576
2608,5.698322174350576
2609,5.698322174350576
2610,5.698322174350576
2611,5.698322174350576
2612,5.698322174350576
2613,5.698322174350576
2614,5.698322174350576
2615,5.698322174350576
2616,5.698322174350576
2617,5.698322174350576
2618,5.698322174350576
2619,5.698322174350576
2620,5.698322174350576
2621,5.698322174350576
2622,5.698322174350576
2623,5.698322174350576
2624,5.698322174350576
2625,5.698322174350576
2626,5.698322174350576
2627,5.698322174350576
2628,5.698322174350576
2629,5.698322174350576
2630,5.698322174350576
2631,5.698322174350576
2632,5.698322174350576
2633,5.698322174350576
2634,5.698322174350576
2635,5.698322174350576
2636,5.698322174350576
2637,5.698322174350576
2638,5.698322174350576
2639,5.698322174350576
2640,5.698322174350576
2641,5.698322174350576
2642,5.698322174350576
2643,5.698322174350576
2644,5.698322174350576
2645,5.698322174350576
2646,5.698322174350576
2647,5.698322174350576
2648,5.698322174350576
2649,5.698322174350576
2650,5.698322174350576
2651,5.698322174350576
2652,5.698322174350576
2653,5.698322174350576
2654,5.698322174350576
2655,5.698322174350576
2656,5.698322174350576
2657,5.698322174350576
2658,5.698322174350576
2659,5.698322174350576
2660,5.698322174350576
2661,5.698322174350576
2662,5.698322174350576
2663,5.698322174350576
2664,5.698322174350576
2665,5.698322174350576
2666,5.698322174350576
2667,5.698322174350576
2668,5.698322174350576
2669,5.698322174350576
2670,5.698322174350576
2671,5.698322174350576
2672,5.698322174350576
2673,5.698322174350576
2674,5.698322174350576
2675,5.698322174350576
2676,5.698322174350576
2677,5.698322174350576
2678,5.698322174350576
2679,5.698322174350576
2680,5.698322174350576
2681,5.698322174350576
2682,5.698322174350576
2683,5.698322174350576
2684,5.698322174350576
2685,5.698322174350576
2686,5.698322174350576
2687,5.698322174350576
2688,5.698322174350576
2689,5.698322174350576
2690,5.698322174350576
2691,5.698322174350576
2692,5.698322174350576
2693,5.698322174350576
2694,5.698322174350576
2695,5.698322174350576
2696,5.698322174350576
2697,5.698322174350576
2698,5.698322174350576
2699,5.698322174350576
2700,5.698322174350576
2701,5.698322174350576
2702,5.698322174350576
2703,5.698322174350576
2704,5.698322174350576
2705,5.698322174350576
2706,5.698322174350576
2707,5.698322174350576
2708,5.698322174350576
2709,5.698322174350576
2710,5.698322174350576
2711,5.698322174350576
2712,5.698322174350576
2713,5.698322174350576
2714,5.698322174350576
2715,5.698322174350576
2716,5.698322174350576
2717,5.698322174350576
2718,5.698322174350576
2719,5.698322174350576
2720,5.698322174350576
2721,5.698322174350576
2722,5.698322174350576
2723,5.698322174350576
2724,5.698322174350576
2725,5.698322174350576
2726,5.698322174350576
2727,5.698322174350576
2728,5.698322174350576
2729,5.698322174350576
2730,5.698322174350576
2731,5.698322174350576
2732,5.698322174350576
2733,5.698322174350576
2734,5.698322174350576
2735,5.698322174350576
2736,5.698322174350576
2737,5.698322174350576
2738,5.698322174350576
2739,5.698322174350576
2740,5.698322174350576
2741,5.698322174350576
2742,5.698322174350576
2743,5.698322174350576
2744,5.698322174350576
2745,5.698322174350576
2746,5.698322174350576
2747,5.698322174350576
2748,5.698322174350576
2749,5.698322174350576
2750,5.698322174350576
2751,5.698322174350576
2752,5.698322174350576
2753,5.698322174350576
2754,5.698322174350576
2755,5.698322174350576
2756,5.698322174350576
2757,5.698322174350576
2758,5.698322174350576
2759,5.698322174350576
2760,5.698322174350576
2761,5.698322174350576
2762,5.698322174350576
2763,5.698322174350576
2764,5.698322174350576
2765,5.698322174350576
2766,5.698322174350576
2767,5.698322174350576
2768,5.698322174350576
2769,5.698322174350576
2770,5.698322174350576
2771,5.698322174350576
2772,5.698322174350576
2773,5.698322174350576
2774,5.698322174350576
2775,5.698322174350576
2776,5.698322174350576
2777,5.698322174350576
2778,5.698322174350576
2779,5.698322174350576
2780,5.698322174350576
2781,5.698322174350576
2782,5.698322174350576
2783,5.698322174350576
2784,5.698322174350576
2785,5.698322174350576
2786,5.698322174350576
2787,5.698322174350576
2788,5.698322174350576
2789,5.698322174350576
2790,5.698322174350576
2791,5.698322174350576
2792,5.698322174350576
2793,5.698322174350576
2794,5.698322174350576
2795,5.698322174350576
2796,5.698322174350576
2797,5.698322174350576
2798,5.698322174350576
2799,5.698322174350576
2800,5.698322174350576
2801,5.698322174350576
2802,5.698322174350576
2803,5.698322174350576
2804,5.698322174350576
2805,5.698322174350576
2806,5.698322174350576
2807,5.698322174350576
2808,5.698322174350576
2809,5.698322174350576
2810,5.698322174350576
2811,5.698322174350576
2812,5.698322174350576
2813,5.698322174350576
2814,5.698322174350576
2815,5.698322174350576
2816,5.698322174350576
2817,5.698322174350576
2818,5.698322174350576
2819,5.698322174350576
2820,5.698322174350576
2821,5.698322174350576
2822,5.698322174350576
2823,5.698322174350576
2824,5.698322174350576
2825,5.698322174350576
2826,5.698322174350576
2827,5.698322174350576
2828,5.698322174350576
2829,5.698322174350576
2830,5.698322174350576
2831,5.698322174350576
2832,5.698322174350576
2833,5.698322174350576
2834,5.698322174350576
2835,5.698322174350576
2836,5.698322174350576
2837,5.698322174350576
2838,5.698322174350576
2839,5.698322174350576
2840,5.698322174350576
2841,5.698322174350576
2842,5.698322174350576
2843,5.698322174350576
2844,5.698322174350576
2845,5.698322174350576
2846,5.698322174350576
2847,5.698322174350576
2848,5.698322174350576
2849,5.698322174350576
2850,5.698322174350576
2851,5.698322174350576
2852,5.698322174350576
2853,5.698322174350576
2854,5.698322174350576
2855,5.698322174350576
2856,5.698322174350576
2857,5.698322174350576
2858,5.698322174350576
2859,5.698322174350576
2860,5.698322174350576
2861,5.698322174350576
2862,5.698322174350576
2863,5.698322174350576
2864,5.698322174350576
2865,5.698322174350576
2866,5.698322174350576
2867,5.698322174350576
2868,5.698322174350576
2869,5.698322174350576
2870,5.698322174350576
2871,5.698322174350576
2872,5.698322174350576
2873,5.698322174350576
2874,5.698322174350576
2875,5.698322174350576
2876,5.698322174350576
2877,5.698322174350576
2878,5.698322174350576
2879,5.698322174350576
2880,5.698322174350576
2881,5.698322174350576
2882,5.698322174350576
2883,5.698322174350576
2884,5.698322174350576
2885,5.698322174350576
2886,5.698322174350576
2887,5.698322174350576
2888,5.698322174350576
2889,5.698322174350576
2890,5.698322174350576
2891,5.698322174350576
2892,5.698322174350576
2893,5.698322174350576
2894,5.698322174350576
2895,5.698322174350576
2896,5.698322174350576
2897,5.698322174350576
2898,5.698322174350576
2899,5.698322174350576
2900,5.698322174350576
2901,5.698322174350576
2902,5.698322174350576
2903,5.698322174350576
2904,5.698322174350576
2905,5.698322174350576
2906,5.698322174350576
2907,5.698322174350576
2908,5.698322174350576
2909,5.698322174350576
2910,5.698322174350576
2911,5.698322174350576
2912,5.698322174350576
2913,5.698322174350576
2914,5.698322174350576
2915,5.698322174350576
2916,5.698322174350576
2917,5.698322174350576
2918,5.698322174350576
2919,5.698322174350576
2920,5.698322174350576
2921,5.698322174350576
2922,5.698322174350576
2923,5.698322174350576
2924,5.698322174350576
2925,5.698322174350576
2926,5.698322174350576
2927,5.698322174350576
2928,5.698322174350576
2929,5.698322174350576
2930,5.698322174350576
2931,5.698322174350576
2932,5.698322174350576
2933,5.698322174350576
2934,5.698322174350576
2935,5.698322174350576
2936,5.698322174350576
2937,5.698322174350576
2938,5.698322174350576
2939,5.698322174350576
2940,5.698322174350576
2941,5.698322174350576
2942,5.698322174350576
2943,5.698322174350576
2944,5.698322174350576
2945,5.698322174350576
2946,5.698322174350576
2947,5.698322174350576
2948,5.698322174350576
2949,5.698322174350576
2950,5.698322174350576
2951,5.698322174350576
2952,5.698322174350576
2953,5.698322174350576
2954,5.698322174350576
2955,5.698322174350576
2956,5.698322174350576
2957,5.698322174350576
2958,5.698322174350576
2959,5.698322174350576
2960,5.698322174350576
2961,5.698322174350576
2962,5.698322174350576
2963,5.698322174350576
2964,5.698322174350576
2965,5.698322174350576
2966,5.698322174350576
2967,5.698322174350576
2968,5.698322174350576
2969,5.698322174350576
2970,5.698322174350576
2971,5.698322174350576
2972,5.698322174350576
2973,5.698322174350576
2974,5.698322174350576
2975,5.698322174350576
2976,5.698322174350576
2977,5.698322174350576
2978,5.698322174350576
2979,5.698322174350576
2980,5.698322174350576
2981,5.698322174350576
2982,5.698322174350576
2983,5.698322174350576
2984,5.698322174350576
2985,5.698322174350576
2986,5.698322174350576
2987,5.698322174350576
2988,5.698322174350576
2989,5.698322174350576
2990,5.698322174350576
2991,5.698322174350576
2992,5.698322174350576
2993,5.698322174350576
2994,5.698322174350576
2995,5.698322174350576
2996,5.698322174350576
2997,5.698322174350576
2998,5.698322174350576
2999,5.698322174350576
3000,5.698322174350576
3001,5.698322174350576
3002,5.698322174350576
3003,5.698322174350576
3004,5.698322174350576
3005,5.698322174350576
3006,5.698322174350576
3007,5.698322174350576
3008,5.698322174350576
3009,5.698322174350576
3010,5.698322174350576
3011,5.698322174350576
3012,5.698322174350576
3013,5.698322174350576
3014,5.698322174350576
3015,5.698322174350576
3016,5.698322174350576
3017,5.698322174350576
3018,5.698322174350576
3019,5.698322174350576
3020,5.698322174350576
3021,5.698322174350576
3022,5.698322174350576
3023,5.698322174350576
3024,5.698322174350576
3025,5.698322174350576
3026,5.698322174350576
3027,5.698322174350576
3028,5.698322174350576
3029,5.698322174350576
3030,5.698322174350576
3031,5.698322174350576
3032,5.698322174350576
3033,5.698322174350576
3034,5.698322174350576
3035,5.698322174350576
3036,5.698322174350576
3037,5.698322174350576
3038,5.698322174350576
3039,5.698322174350576
3040,5.698322174350576
3041,5.698322174350576
3042,5.698322174350576
3043,5.698322174350576
3044,5.698322174350576
3045,5.698322174350576
3046,5.698322174350576
3047,5.698322174350576
3048,5.698322174350576
3049,5.698322174350576
3050,5.698322174350576
3051,5.698322174350576
3052,5.698322174350576
3053,5.698322174350576
3054,5.698322174350576
3055,5.698322174350576
3056,5.698322174350576
3057,5.698322174350576
3058,5.698322174350576
3059,5.698322174350576
3060,5.698322174350576
3061,5.698322174350576
3062,5.698322174350576
3063,5.698322174350576
3064,5.698322174350576
3065,5.698322174350576
3066,5.698322174350576
3067,5.698322174350576
3068,5.698322174350576
3069,5.698322174350576
3070,5.698322174350576
3071,5.698322174350576
3072,5.698322174350576
3073,5.698322174350576
3074,5.698322174350576
3075,5.698322174350576
3076,5.698322174350576
3077,5.698322174350576
3078,5.698322174350576
3079,5.698322174350576
3080,5.698322174350576
3081,5.698322174350576
3082,5.698322174350576
3083,5.698322174350576
3084,5.698322174350576
3085,5.698322174350576
3086,5.698322174350576
3087,5.698322174350576
3088,5.698322174350576
3089,5.698322174350576
3090,5.698322174350576
3091,5.698322174350576
3092,5.698322174350576
3093,5.698322174350576
3094,5.698322174350576
3095,5.698322174350576
3096,5.698322174350576
3097,5.698322174350576
3098,5.698322174350576
3099,5.698322174350576
3100,5.698322174350576
3101,5.698322174350576
3102,5.698322174350576
3103,5.698322174350576
3104,5.698322174350576
3105,5.698322174350576
3106,5.698322174350576
3107,5.698322174350576
3108,5.698322174350576
3109,5.698322174350576
3110,5.698322174350576
3111,5.698322174350576
3112,5.698322174350576
3113,5.698322174350576
3114,5.698322174350576
3115,5.698322174350576
3116,5.698322174350576
3117,5.698322174350576
3118,5.698322174350576
3119,5.698322174350576
3120,5.698322174350576
3121,5.698322174350576
3122,5.698322174350576
3123,5.698322174350576
3124,5.698322174350576
3125,5.698322174350576
3126,5.698322174350576
3127,5.698322174350576
3128,5.698322174350576
3129,5.698322174350576
3130,5.698322174350576
3131,5.698322174350576
3132,5.698322174350576
3133,5.698322174350576
3134,5.698322174350576
3135,5.698322174350576
3136,5.698322174350576
3137,5.698322174350576
3138,5.698322174350576
3139,5.698322174350576
3140,5.698322174350576
3141,5.698322174350576
3142,5.698322174350576
3143,5.698322174350576
3144,5.698322174350576
3145,5.698322174350576
3146,5.698322174350576
3147,5.698322174350576
3148,5.698322174350576
3149,5.698322174350576
3150,5.698322174350576
3151,5.698322174350576
3152,5.698322174350576
3153,5.698322174350576
3154,5.698322174350576
3155,5.698322174350576
3156,5.698322174350576
3157,5.698322174350576
3158,5.698322174350576
3159,5.698322174350576
3160,5.698322174350576
3161,5.698322174350576
3162,5.698322174350576
3163,5.698322174350576
3164,5.698322174350576
3165,5.698322174350576
3166,5.698322174350576
3167,5.698322174350576
3168,5.698322174350576
3169,5.698322174350576
3170,5.698322174350576
3171,5.698322174350576
3172,5.698322174350576
3173,5.698322174350576
3174,5.698322174350576
3175,5.698322174350576
3176,5.698322174350576
3177,5.698322174350576
3178,5.698322174350576
3179,5.698322174350576
3180,5.698322174350576
3181,5.698322174350576
3182,5.698322174350576
3183,5.698322174350576
3184,5.698322174350576
3185,5.698322174350576
3186,5.698322174350576
3187,5.698322174350576
3188,5.698322174350576
3189,5.698322174350576
3190,5.698322174350576
3191,5.698322174350576
3192,5.698322174350576
3193,5.698322174350576
3194,5.698322174350576
3195,5.698322174350576
3196,5.698322174350576
3197,5.698322174350576
3198,5.698322174350576
3199,5.698322174350576
3200,5.698322174350576
3201,5.698322174350576
3202,5.698322174350576
3203,5.698322174350576
3204,5.698322174350576
3205,5.698322174350576
3206,5.698322174350576
3207,5.698322174350576
3208,5.698322174350576
3209,5.698322174350576
3210,5.698322174350576
3211,5.698322174350576
3212,5.698322174350576
3213,5.698322174350576
3214,5.698322174350576
3215,5.698322174350576
3216,5.698322174350576
3217,5.698322174350576
3218,5.698322174350576
3219,5.698322174350576
3220,5.698322174350576
3221,5.698322174350576
3222,5.698322174350576
3223,5.698322174350576
3224,5.698322174350576
3225,5.698322174350576
3226,5.698322174350576
3227,5.698322174350576
3228,5.698322174350576
3229,5.698322174350576
3230,5.698322174350576
3231,5.698322174350576
3232,5.698322174350576
3233,5.698322174350576
3234,5.698322174350576
3235,5.698322174350576
3236,5.698322174350576
3237,5.698322174350576
3238,5.698322174350576
3239,5.698322174350576
3240,5.698322174350576
3241,5.698322174350576
3242,5.698322174350576
3243,5.698322174350576
3244,5.698322174350576
3245,5.698322174350576
3246,5.698322174350576
3247,5.698322174350576
3248,5.698322174350576
3249,5.698322174350576
3250,5.698322174350576
3251,5.698322174350576
3252,5.698322174350576
3253,5.698322174350576
3254,5.698322174350576
3255,5.698322174350576
3256,5.698322174350576
3257,5.698322174350576
3258,5.698322174350576
3259,5.698322174350576
3260,5.698322174350576
3261,5.698322174350576
3262,5.698322174350576
3263,5.698322174350576
3264,5.698322174350576
3265,5.698322174350576
3266,5.698322174350576
3267,5.698322174350576
3268,5.698322174350576
3269,5.698322174350576
3270,5.698322174350576
3271,5.698322174350576
3272,5.698322174350576
3273,5.698322174350576
3274,5.698322174350576
3275,5.698322174350576
3276,5.698322174350576
3277,5.698322174350576
3278,5.698322174350576
3279,5.698322174350576
3280,5.698322174350576
3281,5.698322174350576
3282,5.698322174350576
3283,5.698322174350576
3284,5.698322174350576
3285,5.698322174350576
3286,5.698322174350576
3287,5.698322174350576
3288,5.698322174350576
3289,5.698322174350576
3290,5.698322174350576
3291,5.698322174350576
3292,5.698322174350576
3293,5.698322174350576
3294,5.698322174350576
3295,5.698322174350576
3296,5.698322174350576
3297,5.698322174350576
3298,5.698322174350576
3299,5.698322174350576
3300,5.698322174350576
3301,5.698322174350576
3302,5.698322174350576
3303,5.698322174350576
3304,5.698322174350576
3305,5.698322174350576
3306,5.698322174350576
3307,5.698322174350576
3308,5.698322174350576
3309,5.698322174350576
3310,5.698322174350576
3311,5.698322174350576
3312,5.698322174350576
3313,5.698322174350576
3314,5.698322174350576
3315,5.698322174350576
3316,5.698322174350576
3317,5.698322174350576
3318,5.698322174350576
3319,5.698322174350576
3320,5.698322174350576
3321,5.698322174350576
3322,5.698322174350576
3323,5.698322174350576
3324,5.698322174350576
3325,5.698322174350576
3326,5.698322174350576
3327,5.698322174350576
3328,5.698322174350576
3329,5.698322174350576
3330,5.698322174350576
3331,5.698322174350576
3332,5.698322174350576
3333,5.698322174350576
3334,5.698322174350576
3335,5.698322174350576
3336,5.698322174350576
3337,5.698322174350576
3338,5.698322174350576
3339,5.698322174350576
3340,5.698322174350576
3341,5.698322174350576
3342,5.698322174350576
3343,5.698322174350576
3344,5.698322174350576
3345,5.698322174350576
3346,5.698322174350576
3347,5.698322174350576
3348,5.698322174350576
3349,5.698322174350576
3350,5.698322174350576
3351,5.698322174350576
3352,5.698322174350576
3353,5.698322174350576
3354,5.698322174350576
3355,5.698322174350576
3356,5.698322174350576
3357,5.698322174350576
3358,5.698322174350576
3359,5.698322174350576
3360,5.698322174350576
3361,5.698322174350576
3362,5.698322174350576
3363,5.698322174350576
3364,5.698322174350576
3365,5.698322174350576
3366,5.698322174350576
3367,5.698322174350576
3368,5.698322174350576
3369,5.698322174350576
3370,5.698322174350576
3371,5.698322174350576
3372,5.698322174350576
3373,5.698322174350576
3374,5.698322174350576
3375,5.698322174350576
3376,5.698322174350576
3377,5.698322174350576
3378,5.698322174350576
3379,5.698322174350576
3380,5.698322174350576
3381,5.698322174350576
3382,5.698322174350576
3383,5.698322174350576
3384,5.698322174350576
3385,5.698322174350576
3386,5.698322174350576
3387,5.698322174350576
3388,5.698322174350576
3389,5.698322174350576
3390,5.698322174350576
3391,5.698322174350576
3392,5.698322174350576
3393,5.698322174350576
3394,5.698322174350576
3395,5.698322174350576
3396,5.698322174350576
3397,5.698322174350576
3398,5.698322174350576
3399,5.698322174350576
3400,5.698322174350576
3401,5.698322174350576
3402,5.698322174350576
3403,5.698322174350576
3404,5.698322174350576
3405,5.698322174350576
3406,5.698322174350576
3407,5.698322174350576
3408,5.698322174350576
3409,5.698322174350576
3410,5.698322174350576
3411,5.698322174350576
3412,5.698322174350576
3413,5.698322174350576
3414,5.698322174350576
3415,5.698322174350576
3416,5.698322174350576
3417,5.698322174350576
3418,5.698322174350576
3419,5.698322174350576
3420,5.698322174350576
3421,5.698322174350576
3422,5.698322174350576
3423,5.698322174350576
3424,5.698322174350576
3425,5.698322174350576
3426,5.698322174350576
3427,5.698322174350576
3428,5.698322174350576
3429,5.698322174350576
3430,5.698322174350576
3431,5.698322174350576
3432,5.698322174350576
3433,5.698322174350576
3434,5.698322174350576
3435,5.698322174350576
3436,5.698322174350576
3437,5.698322174350576
3438,5.698322174350576
3439,5.698322174350576
3440,5.698322174350576
3441,5.698322174350576
3442,5.698322174350576
3443,5.698322174350576
3444,5.698322174350576
3445,5.698322174350576
3446,5.698322174350576
3447,5.698322174350576
3448,5.698322174350576
3449,5.698322174350576
3450,5.698322174350576
3451,5.698322174350576
3452,5.698322174350576
3453,5.698322174350576
3454,5.698322174350576
3455,5.698322174350576
3456,5.698322174350576
3457,5.698322174350576
3458,5.698322174350576
3459,5.698322174350576
3460,5.698322174350576
3461,5.698322174350576
3462,5.698322174350576
3463,5.698322174350576
3464,5.698322174350576
3465,5.698322174350576
3466,5.698322174350576
3467,5.698322174350576
3468,5.698322174350576
3469,5.698322174350576
3470,5.698322174350576
3471,5.698322174350576
3472,5.698322174350576
3473,5.698322174350576
3474,5.698322174350576
3475,5.698322174350576
3476,5.698322174350576
3477,5.698322174350576
3478,5.698322174350576
3479,5.698322174350576
3480,5.698322174350576
3481,5.698322174350576
3482,5.698322174350576
3483,5.698322174350576
3484,5.698322174350576
3485,5.698322174350576
3486,5.698322174350576
3487,5.698322174350576
3488,5.698322174350576
3489,5.698322174350576
3490,5.698322174350576
3491,5.698322174350576
3492,5.698322174350576
3493,5.698322174350576
3494,5.698322174350576
3495,5.698322174350576
3496,5.698322174350576
3497,5.698322174350576
3498,5.698322174350576
3499,5.698322174350576
3500,5.698322174350576
3501,5.698322174350576
3502,5.698322174350576
3503,5.698322174350576
3504,5.698322174350576
3505,5.698322174350576
3506,5.698322174350576
3507,5.698322174350576
3508,5.698322174350576
3509,5.698322174350576
3510,5.698322174350576
3511,5.698322174350576
3512,5.698322174350576
3513,5.698322174350576
3514,5.698322174350576
3515,5.698322174350576
3516,5.698322174350576
3517,5.698322174350576
3518,5.698322174350576
3519,5.698322174350576
3520,5.698322174350576
3521,5.698322174350576
3522,5.698322174350576
3523,5.698322174350576
3524,5.698322174350576
3525,5.698322174350576
3526,5.698322174350576
3527,5.698322174350576
3528,5.698322174350576
3529,5.698322174350576
3530,5.698322174350576
3531,5.698322174350576
3532,5.698322174350576
3533,5.698322174350576
3534,5.698322174350576
3535,5.698322174350576
3536,5.698322174350576
3537,5.698322174350576
3538,5.698322174350576
3539,5.698322174350576
3540,5.698322174350576
3541,5.698322174350576
3542,5.698322174350576
3543,5.698322174350576
3544,5.698322174350576
3545,5.698322174350576
3546,5.698322174350576
3547,5.698322174350576
3548,5.698322174350576
3549,5.698322174350576
3550,5.698322174350576
3551,5.698322174350576
3552,5.698322174350576
3553,5.698322174350576
3554,5.698322174350576
3555,5.698322174350576
3556,5.698322174350576
3557,5.698322174350576
3558,5.698322174350576
3559,5.698322174350576
3560,5.698322174350576
3561,5.698322174350576
3562,5.698322174350576
3563,5.698322174350576
3564,5.698322174350576
3565,5.698322174350576
3566,5.698322174350576
3567,5.698322174350576
3568,5.698322174350576
3569,5.698322174350576
3570,5.698322174350576
3571,5.698322174350576
3572,5.698322174350576
3573,5.698322174350576
3574,5.698322174350576
3575,5.698322174350576
3576,5.698322174350576
3577,5.698322174350576
3578,5.698322174350576
3579,5.698322174350576
3580,5.698322174350576
3581,5.698322174350576
3582,5.698322174350576
3583,5.698322174350576
3584,5.698322174350576
3585,5.698322174350576
3586,5.698322174350576
3587,5.698322174350576
3588,5.698322174350576
3589,5.698322174350576
3590,5.698322174350576
3591,5.698322174350576
3592,5.698322174350576
3593,5.698322174350576
3594,5.698322174350576
3595,5.698322174350576
3596,5.698322174350576
3597,5.698322174350576
3598,5.698322174350576
3599,5.698322174350576
3600,5.698322174350576
3601,5.698322174350576
3602,5.698322174350576
3603,5.698322174350576
3604,5.698322174350576
3605,5.698322174350576
3606,5.698322174350576
3607,5.698322174350576
3608,5.698322174350576
3609,5.698322174350576
3610,5.698322174350576
3611,5.698322174350576
3612,5.698322174350576
3613,5.698322174350576
3614,5.698322174350576
3615,5.698322174350576
3616,5.698322174350576
3617,5.698322174350576
3618,5.698322174350576
3619,5.698322174350576
3620,5.698322174350576
3621,5.698322174350576
3622,5.698322174350576
3623,5.698322174350576
3624,5.698322174350576
3625,5.698322174350576
3626,5.698322174350576
3627,5.698322174350576
3628,5.698322174350576
3629,5.698322174350576
3630,5.698322174350576
3631,5.698322174350576
3632,5.698322174350576
3633,5.698322174350576
3634,5.698322174350576
3635,5.698322174350576
3636,5.698322174350576
3637,5.698322174350576
3638,5.698322174350576
3639,5.698322174350576
3640,5.698322174350576
3641,5.698322174350576
3642,5.698322174350576
3643,5.698322174350576
3644,5.698322174350576
3645,5.698322174350576
3646,5.698322174350576
3647,5.698322174350576
3648,5.698322174350576
3649,5.698322174350576
3650,5.698322174350576
3651,5.698322174350576
3652,5.698322174350576
3653,5.698322174350576
3654,5.698322174350576
3655,5.698322174350576
3656,5.698322174350576
3657,5.698322174350576
3658,5.698322174350576
3659,5.698322174350576
3660,5.698322174350576
3661,5.698322174350576
3662,5.698322174350576
3663,5.698322174350576
3664,5.698322174350576
3665,5.698322174350576
3666,5.698322174350576
3667,5.698322174350576
3668,5.698322174350576
3669,5.698322174350576
3670,5.698322174350576
3671,5.698322174350576
3672,5.698322174350576
3673,5.698322174350576
3674,5.698322174350576
3675,5.698322174350576
3676,5.698322174350576
3677,5.698322174350576
3678,5.698322174350576
3679,5.698322174350576
3680,5.698322174350576
3681,5.698322174350576
3682,5.698322174350576
3683,5.698322174350576
3684,5.698322174350576
3685,5.698322174350576
3686,5.698322174350576
3687,5.698322174350576
3688,5.698322174350576
3689,5.698322174350576
3690,5.698322174350576
3691,5.698322174350576
3692,5.698322174350576
3693,5.698322174350576
3694,5.698322174350576
3695,5.698322174350576
3696,5.698322174350576
3697,5.698322174350576
3698,5.698322174350576
3699,5.698322174350576
3700,5.698322174350576
3701,5.698322174350576
3702,5.698322174350576
3703,5.698322174350576
3704,5.698322174350576
3705,5.698322174350576
3706,5.698322174350576
3707,5.698322174350576
3708,5.698322174350576
3709,5.698322174350576
3710,5.698322174350576
3711,5.698322174350576
3712,5.698322174350576
3713,5.698322174350576
3714,5.698322174350576
3715,5.698322174350576
3716,5.698322174350576
3717,5.698322174350576
3718,5.698322174350576
3719,5.698322174350576
3720,5.698322174350576
3721,5.698322174350576
3722,5.698322174350576
3723,5.698322174350576
3724,5.698322174350576
3725,5.698322174350576
3726,5.698322174350576
3727,5.698322174350576
3728,5.698322174350576
3729,5.698322174350576
3730,5.698322174350576
3731,5.698322174350576
3732,5.698322174350576
3733,5.698322174350576
3734,5.698322174350576
3735,5.698322174350576
3736,5.698322174350576
3737,5.698322174350576
3738,5.698322174350576
3739,5.698322174350576
3740,5.698322174350576
3741,5.698322174350576
3742,5.698322174350576
3743,5.698322174350576
3744,5.698322174350576
3745,5.698322174350576
3746,5.698322174350576
3747,5.698322174350576
3748,5.698322174350576
3749,5.698322174350576
3750,5.698322174350576
3751,5.698322174350576
3752,5.698322174350576
3753,5.698322174350576
3754,5.698322174350576
3755,5.698322174350576
3756,5.698322174350576
3757,5.698322174350576
3758,5.698322174350576
3759,5.698322174350576
3760,5.698322174350576
3761,5.698322174350576
3762,5.698322174350576
3763,5.698322174350576
3764,5.698322174350576
3765,5.698322174350576
3766,5.698322174350576
3767,5.698322174350576
3768,5.698322174350576
3769,5.698322174350576
3770,5.698322174350576
3771,5.698322174350576
3772,5.698322174350576
3773,5.698322174350576
3774,5.698322174350576
3775,5.698322174350576
3776,5.698322174350576
3777,5.698322174350576
3778,5.698322174350576
3779,5.698322174350576
3780,5.698322174350576
3781,5.698322174350576
3782,5.698322174350576
3783,5.698322174350576
3784,5.698322174350576
3785,5.698322174350576
3786,5.698322174350576
3787,5.698322174350576
3788,5.698322174350576
3789,5.698322174350576
3790,5.698322174350576
3791,5.698322174350576
3792,5.698322174350576
3793,5.698322174350576
3794,5.698322174350576
3795,5.698322174350576
3796,5.698322174350576
3797,5.698322174350576
3798,5.698322174350576
3799,5.698322174350576
3800,5.698322174350576
3801,5.698322174350576
3802,5.698322174350576
3803,5.698322174350576
3804,5.698322174350576
3805,5.698322174350576
3806,5.698322174350576
3807,5.698322174350576
3808,5.698322174350576
3809,5.698322174350576
3810,5.698322174350576
3811,5.698322174350576
3812,5.698322174350576
3813,5.698322174350576
3814,5.698322174350576
3815,5.698322174350576
3816,5.698322174350576
3817,5.698322174350576
3818,5.698322174350576
3819,5.698322174350576
3820,5.698322174350576
3821,5.698322174350576
3822,5.698322174350576
3823,5.698322174350576
3824,5.698322174350576
3825,5.698322174350576
3826,5.698322174350576
3827,5.698322174350576
