,0
2019,0.0005452058664729418
2020,0.0005452058664729418
2021,0.0005452058664729418
2022,0.0005452058664729418
2023,0.0005452058664729418
2024,0.0005452058664729418
2025,0.0005452058664729418
2026,0.0005452058664729418
2027,0.0005452058664729418
2028,0.0005452058664729418
2029,0.0005452058664729418
2030,0.0005452058664729418
2031,0.0005452058664729418
2032,0.0005452058664729418
2033,0.0005452058664729418
2034,0.0005452058664729418
2035,0.0005452058664729418
2036,0.0005452058664729418
2037,0.0005452058664729418
2038,0.0005452058664729418
2039,0.0005452058664729418
2040,0.0005452058664729418
2041,0.0005452058664729418
2042,0.0005452058664729418
2043,0.0005452058664729418
2044,0.0005452058664729418
2045,0.0005452058664729418
2046,0.0005452058664729418
2047,0.0005452058664729418
2048,0.0005452058664729418
2049,0.0005452058664729418
2050,0.0005452058664729418
2051,0.0005452058664729418
2052,0.0005452058664729418
2053,0.0005452058664729418
2054,0.0005452058664729418
2055,0.0005452058664729418
2056,0.0005452058664729418
2057,0.0005452058664729418
2058,0.0005452058664729418
2059,0.0005452058664729418
2060,0.0005452058664729418
2061,0.0005452058664729418
2062,0.0005452058664729418
2063,0.0005452058664729418
2064,0.0005452058664729418
2065,0.0005452058664729418
2066,0.0005452058664729418
2067,0.0005452058664729418
2068,0.0005452058664729418
2069,0.0005452058664729418
2070,0.0005452058664729418
2071,0.0005452058664729418
2072,0.0005452058664729418
2073,0.0005452058664729418
2074,0.0005452058664729418
2075,0.0005452058664729418
2076,0.0005452058664729418
2077,0.0005452058664729418
2078,0.0005452058664729418
2079,0.0005452058664729418
2080,0.0005452058664729418
2081,0.0005452058664729418
2082,0.0005452058664729418
2083,0.0005452058664729418
2084,0.0005452058664729418
2085,0.0005452058664729418
2086,0.0005452058664729418
2087,0.0005452058664729418
2088,0.0005452058664729418
2089,0.0005452058664729418
2090,0.0005452058664729418
2091,0.0005452058664729418
2092,0.0005452058664729418
2093,0.0005452058664729418
2094,0.0005452058664729418
2095,0.0005452058664729418
2096,0.0005452058664729418
2097,0.0005452058664729418
2098,0.0005452058664729418
2099,0.0005452058664729418
2100,0.0005452058664729418
2101,0.0005452058664729418
2102,0.0005452058664729418
2103,0.0005452058664729418
2104,0.0005452058664729418
2105,0.0005452058664729418
2106,0.0005452058664729418
2107,0.0005452058664729418
2108,0.0005452058664729418
2109,0.0005452058664729418
2110,0.0005452058664729418
2111,0.0005452058664729418
2112,0.0005452058664729418
2113,0.0005452058664729418
2114,0.0005452058664729418
2115,0.0005452058664729418
2116,0.0005452058664729418
2117,0.0005452058664729418
2118,0.0005452058664729418
2119,0.0005452058664729418
2120,0.0005452058664729418
2121,0.0005452058664729418
2122,0.0005452058664729418
2123,0.0005452058664729418
2124,0.0005452058664729418
2125,0.0005452058664729418
2126,0.0005452058664729418
2127,0.0005452058664729418
2128,0.0005452058664729418
2129,0.0005452058664729418
2130,0.0005452058664729418
2131,0.0005452058664729418
2132,0.0005452058664729418
2133,0.0005452058664729418
2134,0.0005452058664729418
2135,0.0005452058664729418
2136,0.0005452058664729418
2137,0.0005452058664729418
2138,0.0005452058664729418
2139,0.0005452058664729418
2140,0.0005452058664729418
2141,0.0005452058664729418
2142,0.0005452058664729418
2143,0.0005452058664729418
2144,0.0005452058664729418
2145,0.0005452058664729418
2146,0.0005452058664729418
2147,0.0005452058664729418
2148,0.0005452058664729418
2149,0.0005452058664729418
2150,0.0005452058664729418
2151,0.0005452058664729418
2152,0.0005452058664729418
2153,0.0005452058664729418
2154,0.0005452058664729418
2155,0.0005452058664729418
2156,0.0005452058664729418
2157,0.0005452058664729418
2158,0.0005452058664729418
2159,0.0005452058664729418
2160,0.0005452058664729418
2161,0.0005452058664729418
2162,0.0005452058664729418
2163,0.0005452058664729418
2164,0.0005452058664729418
2165,0.0005452058664729418
2166,0.0005452058664729418
2167,0.0005452058664729418
2168,0.0005452058664729418
2169,0.0005452058664729418
2170,0.0005452058664729418
2171,0.0005452058664729418
2172,0.0005452058664729418
2173,0.0005452058664729418
2174,0.0005452058664729418
2175,0.0005452058664729418
2176,0.0005452058664729418
2177,0.0005452058664729418
2178,0.0005452058664729418
2179,0.0005452058664729418
2180,0.0005452058664729418
2181,0.0005452058664729418
2182,0.0005452058664729418
2183,0.0005452058664729418
2184,0.0005452058664729418
2185,0.0005452058664729418
2186,0.0005452058664729418
2187,0.0005452058664729418
2188,0.0005452058664729418
2189,0.0005452058664729418
2190,0.0005452058664729418
2191,0.0005452058664729418
2192,0.0005452058664729418
2193,0.0005452058664729418
2194,0.0005452058664729418
2195,0.0005452058664729418
2196,0.0005452058664729418
2197,0.0005452058664729418
2198,0.0005452058664729418
2199,0.0005452058664729418
2200,0.0005452058664729418
2201,0.0005452058664729418
2202,0.0005452058664729418
2203,0.0005452058664729418
2204,0.0005452058664729418
2205,0.0005452058664729418
2206,0.0005452058664729418
2207,0.0005452058664729418
2208,0.0005452058664729418
2209,0.0005452058664729418
2210,0.0005452058664729418
2211,0.0005452058664729418
2212,0.0005452058664729418
2213,0.0005452058664729418
2214,0.0005452058664729418
2215,0.0005452058664729418
2216,0.0005452058664729418
2217,0.0005452058664729418
2218,0.0005452058664729418
2219,0.0005452058664729418
2220,0.0005452058664729418
2221,0.0005452058664729418
2222,0.0005452058664729418
2223,0.0005452058664729418
2224,0.0005452058664729418
2225,0.0005452058664729418
2226,0.0005452058664729418
2227,0.0005452058664729418
2228,0.0005452058664729418
2229,0.0005452058664729418
2230,0.0005452058664729418
2231,0.0005452058664729418
2232,0.0005452058664729418
2233,0.0005452058664729418
2234,0.0005452058664729418
2235,0.0005452058664729418
2236,0.0005452058664729418
2237,0.0005452058664729418
2238,0.0005452058664729418
2239,0.0005452058664729418
2240,0.0005452058664729418
2241,0.0005452058664729418
2242,0.0005452058664729418
2243,0.0005452058664729418
2244,0.0005452058664729418
2245,0.0005452058664729418
2246,0.0005452058664729418
2247,0.0005452058664729418
2248,0.0005452058664729418
2249,0.0005452058664729418
2250,0.0005452058664729418
2251,0.0005452058664729418
2252,0.0005452058664729418
2253,0.0005452058664729418
2254,0.0005452058664729418
2255,0.0005452058664729418
2256,0.0005452058664729418
2257,0.0005452058664729418
2258,0.0005452058664729418
2259,0.0005452058664729418
2260,0.0005452058664729418
2261,0.0005452058664729418
2262,0.0005452058664729418
2263,0.0005452058664729418
2264,0.0005452058664729418
2265,0.0005452058664729418
2266,0.0005452058664729418
2267,0.0005452058664729418
2268,0.0005452058664729418
2269,0.0005452058664729418
2270,0.0005452058664729418
2271,0.0005452058664729418
2272,0.0005452058664729418
2273,0.0005452058664729418
2274,0.0005452058664729418
2275,0.0005452058664729418
2276,0.0005452058664729418
2277,0.0005452058664729418
2278,0.0005452058664729418
2279,0.0005452058664729418
2280,0.0005452058664729418
2281,0.0005452058664729418
2282,0.0005452058664729418
2283,0.0005452058664729418
2284,0.0005452058664729418
2285,0.0005452058664729418
2286,0.0005452058664729418
2287,0.0005452058664729418
2288,0.0005452058664729418
2289,0.0005452058664729418
2290,0.0005452058664729418
2291,0.0005452058664729418
2292,0.0005452058664729418
2293,0.0005452058664729418
2294,0.0005452058664729418
2295,0.0005452058664729418
2296,0.0005452058664729418
2297,0.0005452058664729418
2298,0.0005452058664729418
2299,0.0005452058664729418
2300,0.0005452058664729418
2301,0.0005452058664729418
2302,0.0005452058664729418
2303,0.0005452058664729418
2304,0.0005452058664729418
2305,0.0005452058664729418
2306,0.0005452058664729418
2307,0.0005452058664729418
2308,0.0005452058664729418
2309,0.0005452058664729418
2310,0.0005452058664729418
2311,0.0005452058664729418
2312,0.0005452058664729418
2313,0.0005452058664729418
2314,0.0005452058664729418
2315,0.0005452058664729418
2316,0.0005452058664729418
2317,0.0005452058664729418
2318,0.0005452058664729418
2319,0.0005452058664729418
2320,0.0005452058664729418
2321,0.0005452058664729418
2322,0.0005452058664729418
2323,0.0005452058664729418
2324,0.0005452058664729418
2325,0.0005452058664729418
2326,0.0005452058664729418
2327,0.0005452058664729418
2328,0.0005452058664729418
2329,0.0005452058664729418
2330,0.0005452058664729418
2331,0.0005452058664729418
2332,0.0005452058664729418
2333,0.0005452058664729418
2334,0.0005452058664729418
2335,0.0005452058664729418
2336,0.0005452058664729418
2337,0.0005452058664729418
2338,0.0005452058664729418
2339,0.0005452058664729418
2340,0.0005452058664729418
2341,0.0005452058664729418
2342,0.0005452058664729418
2343,0.0005452058664729418
2344,0.0005452058664729418
2345,0.0005452058664729418
2346,0.0005452058664729418
2347,0.0005452058664729418
2348,0.0005452058664729418
2349,0.0005452058664729418
2350,0.0005452058664729418
2351,0.0005452058664729418
2352,0.0005452058664729418
2353,0.0005452058664729418
2354,0.0005452058664729418
2355,0.0005452058664729418
2356,0.0005452058664729418
2357,0.0005452058664729418
2358,0.0005452058664729418
2359,0.0005452058664729418
2360,0.0005452058664729418
2361,0.0005452058664729418
2362,0.0005452058664729418
2363,0.0005452058664729418
2364,0.0005452058664729418
2365,0.0005452058664729418
2366,0.0005452058664729418
2367,0.0005452058664729418
2368,0.0005452058664729418
2369,0.0005452058664729418
2370,0.0005452058664729418
2371,0.0005452058664729418
2372,0.0005452058664729418
2373,0.0005452058664729418
2374,0.0005452058664729418
2375,0.0005452058664729418
2376,0.0005452058664729418
2377,0.0005452058664729418
2378,0.0005452058664729418
2379,0.0005452058664729418
2380,0.0005452058664729418
2381,0.0005452058664729418
2382,0.0005452058664729418
2383,0.0005452058664729418
2384,0.0005452058664729418
2385,0.0005452058664729418
2386,0.0005452058664729418
2387,0.0005452058664729418
2388,0.0005452058664729418
2389,0.0005452058664729418
2390,0.0005452058664729418
2391,0.0005452058664729418
2392,0.0005452058664729418
2393,0.0005452058664729418
2394,0.0005452058664729418
2395,0.0005452058664729418
2396,0.0005452058664729418
2397,0.0005452058664729418
2398,0.0005452058664729418
2399,0.0005452058664729418
2400,0.0005452058664729418
2401,0.0005452058664729418
2402,0.0005452058664729418
2403,0.0005452058664729418
2404,0.0005452058664729418
2405,0.0005452058664729418
2406,0.0005452058664729418
2407,0.0005452058664729418
2408,0.0005452058664729418
2409,0.0005452058664729418
2410,0.0005452058664729418
2411,0.0005452058664729418
2412,0.0005452058664729418
2413,0.0005452058664729418
2414,0.0005452058664729418
2415,0.0005452058664729418
2416,0.0005452058664729418
2417,0.0005452058664729418
2418,0.0005452058664729418
2419,0.0005452058664729418
2420,0.0005452058664729418
2421,0.0005452058664729418
2422,0.0005452058664729418
2423,0.0005452058664729418
2424,0.0005452058664729418
2425,0.0005452058664729418
2426,0.0005452058664729418
2427,0.0005452058664729418
2428,0.0005452058664729418
2429,0.0005452058664729418
2430,0.0005452058664729418
2431,0.0005452058664729418
2432,0.0005452058664729418
2433,0.0005452058664729418
2434,0.0005452058664729418
2435,0.0005452058664729418
2436,0.0005452058664729418
2437,0.0005452058664729418
2438,0.0005452058664729418
2439,0.0005452058664729418
2440,0.0005452058664729418
2441,0.0005452058664729418
2442,0.0005452058664729418
2443,0.0005452058664729418
2444,0.0005452058664729418
2445,0.0005452058664729418
2446,0.0005452058664729418
2447,0.0005452058664729418
2448,0.0005452058664729418
2449,0.0005452058664729418
2450,0.0005452058664729418
2451,0.0005452058664729418
2452,0.0005452058664729418
2453,0.0005452058664729418
2454,0.0005452058664729418
2455,0.0005452058664729418
2456,0.0005452058664729418
2457,0.0005452058664729418
2458,0.0005452058664729418
2459,0.0005452058664729418
2460,0.0005452058664729418
2461,0.0005452058664729418
2462,0.0005452058664729418
2463,0.0005452058664729418
2464,0.0005452058664729418
2465,0.0005452058664729418
2466,0.0005452058664729418
2467,0.0005452058664729418
2468,0.0005452058664729418
2469,0.0005452058664729418
2470,0.0005452058664729418
2471,0.0005452058664729418
2472,0.0005452058664729418
2473,0.0005452058664729418
2474,0.0005452058664729418
2475,0.0005452058664729418
2476,0.0005452058664729418
2477,0.0005452058664729418
2478,0.0005452058664729418
2479,0.0005452058664729418
2480,0.0005452058664729418
2481,0.0005452058664729418
2482,0.0005452058664729418
2483,0.0005452058664729418
2484,0.0005452058664729418
2485,0.0005452058664729418
2486,0.0005452058664729418
2487,0.0005452058664729418
2488,0.0005452058664729418
2489,0.0005452058664729418
2490,0.0005452058664729418
2491,0.0005452058664729418
2492,0.0005452058664729418
2493,0.0005452058664729418
2494,0.0005452058664729418
2495,0.0005452058664729418
2496,0.0005452058664729418
2497,0.0005452058664729418
2498,0.0005452058664729418
2499,0.0005452058664729418
2500,0.0005452058664729418
2501,0.0005452058664729418
2502,0.0005452058664729418
2503,0.0005452058664729418
2504,0.0005452058664729418
2505,0.0005452058664729418
2506,0.0005452058664729418
2507,0.0005452058664729418
2508,0.0005452058664729418
2509,0.0005452058664729418
2510,0.0005452058664729418
2511,0.0005452058664729418
2512,0.0005452058664729418
2513,0.0005452058664729418
2514,0.0005452058664729418
2515,0.0005452058664729418
2516,0.0005452058664729418
2517,0.0005452058664729418
2518,0.0005452058664729418
2519,0.0005452058664729418
2520,0.0005452058664729418
2521,0.0005452058664729418
2522,0.0005452058664729418
2523,0.0005452058664729418
2524,0.0005452058664729418
2525,0.0005452058664729418
2526,0.0005452058664729418
2527,0.0005452058664729418
2528,0.0005452058664729418
2529,0.0005452058664729418
2530,0.0005452058664729418
2531,0.0005452058664729418
2532,0.0005452058664729418
2533,0.0005452058664729418
2534,0.0005452058664729418
2535,0.0005452058664729418
2536,0.0005452058664729418
2537,0.0005452058664729418
2538,0.0005452058664729418
2539,0.0005452058664729418
2540,0.0005452058664729418
2541,0.0005452058664729418
2542,0.0005452058664729418
2543,0.0005452058664729418
2544,0.0005452058664729418
2545,0.0005452058664729418
2546,0.0005452058664729418
2547,0.0005452058664729418
2548,0.0005452058664729418
2549,0.0005452058664729418
2550,0.0005452058664729418
2551,0.0005452058664729418
2552,0.0005452058664729418
2553,0.0005452058664729418
2554,0.0005452058664729418
2555,0.0005452058664729418
2556,0.0005452058664729418
2557,0.0005452058664729418
2558,0.0005452058664729418
2559,0.0005452058664729418
2560,0.0005452058664729418
2561,0.0005452058664729418
2562,0.0005452058664729418
2563,0.0005452058664729418
2564,0.0005452058664729418
2565,0.0005452058664729418
2566,0.0005452058664729418
2567,0.0005452058664729418
2568,0.0005452058664729418
2569,0.0005452058664729418
2570,0.0005452058664729418
2571,0.0005452058664729418
2572,0.0005452058664729418
2573,0.0005452058664729418
2574,0.0005452058664729418
2575,0.0005452058664729418
2576,0.0005452058664729418
2577,0.0005452058664729418
2578,0.0005452058664729418
2579,0.0005452058664729418
2580,0.0005452058664729418
2581,0.0005452058664729418
2582,0.0005452058664729418
2583,0.0005452058664729418
2584,0.0005452058664729418
2585,0.0005452058664729418
2586,0.0005452058664729418
2587,0.0005452058664729418
2588,0.0005452058664729418
2589,0.0005452058664729418
2590,0.0005452058664729418
2591,0.0005452058664729418
2592,0.0005452058664729418
2593,0.0005452058664729418
2594,0.0005452058664729418
2595,0.0005452058664729418
2596,0.0005452058664729418
2597,0.0005452058664729418
2598,0.0005452058664729418
2599,0.0005452058664729418
2600,0.0005452058664729418
2601,0.0005452058664729418
2602,0.0005452058664729418
2603,0.0005452058664729418
2604,0.0005452058664729418
2605,0.0005452058664729418
2606,0.0005452058664729418
2607,0.0005452058664729418
2608,0.0005452058664729418
2609,0.0005452058664729418
2610,0.0005452058664729418
2611,0.0005452058664729418
2612,0.0005452058664729418
2613,0.0005452058664729418
2614,0.0005452058664729418
2615,0.0005452058664729418
2616,0.0005452058664729418
2617,0.0005452058664729418
2618,0.0005452058664729418
2619,0.0005452058664729418
2620,0.0005452058664729418
2621,0.0005452058664729418
2622,0.0005452058664729418
2623,0.0005452058664729418
2624,0.0005452058664729418
2625,0.0005452058664729418
2626,0.0005452058664729418
2627,0.0005452058664729418
2628,0.0005452058664729418
2629,0.0005452058664729418
2630,0.0005452058664729418
2631,0.0005452058664729418
2632,0.0005452058664729418
2633,0.0005452058664729418
2634,0.0005452058664729418
2635,0.0005452058664729418
2636,0.0005452058664729418
2637,0.0005452058664729418
2638,0.0005452058664729418
2639,0.0005452058664729418
2640,0.0005452058664729418
2641,0.0005452058664729418
2642,0.0005452058664729418
2643,0.0005452058664729418
2644,0.0005452058664729418
2645,0.0005452058664729418
2646,0.0005452058664729418
2647,0.0005452058664729418
2648,0.0005452058664729418
2649,0.0005452058664729418
2650,0.0005452058664729418
2651,0.0005452058664729418
2652,0.0005452058664729418
2653,0.0005452058664729418
2654,0.0005452058664729418
2655,0.0005452058664729418
2656,0.0005452058664729418
2657,0.0005452058664729418
2658,0.0005452058664729418
2659,0.0005452058664729418
2660,0.0005452058664729418
2661,0.0005452058664729418
2662,0.0005452058664729418
2663,0.0005452058664729418
2664,0.0005452058664729418
2665,0.0005452058664729418
2666,0.0005452058664729418
2667,0.0005452058664729418
2668,0.0005452058664729418
2669,0.0005452058664729418
2670,0.0005452058664729418
2671,0.0005452058664729418
2672,0.0005452058664729418
2673,0.0005452058664729418
2674,0.0005452058664729418
2675,0.0005452058664729418
2676,0.0005452058664729418
2677,0.0005452058664729418
2678,0.0005452058664729418
2679,0.0005452058664729418
2680,0.0005452058664729418
2681,0.0005452058664729418
2682,0.0005452058664729418
2683,0.0005452058664729418
2684,0.0005452058664729418
2685,0.0005452058664729418
2686,0.0005452058664729418
2687,0.0005452058664729418
2688,0.0005452058664729418
2689,0.0005452058664729418
2690,0.0005452058664729418
2691,0.0005452058664729418
2692,0.0005452058664729418
2693,0.0005452058664729418
2694,0.0005452058664729418
2695,0.0005452058664729418
2696,0.0005452058664729418
2697,0.0005452058664729418
2698,0.0005452058664729418
2699,0.0005452058664729418
2700,0.0005452058664729418
2701,0.0005452058664729418
2702,0.0005452058664729418
2703,0.0005452058664729418
2704,0.0005452058664729418
2705,0.0005452058664729418
2706,0.0005452058664729418
2707,0.0005452058664729418
2708,0.0005452058664729418
2709,0.0005452058664729418
2710,0.0005452058664729418
2711,0.0005452058664729418
2712,0.0005452058664729418
2713,0.0005452058664729418
2714,0.0005452058664729418
2715,0.0005452058664729418
2716,0.0005452058664729418
2717,0.0005452058664729418
2718,0.0005452058664729418
2719,0.0005452058664729418
2720,0.0005452058664729418
2721,0.0005452058664729418
2722,0.0005452058664729418
2723,0.0005452058664729418
2724,0.0005452058664729418
2725,0.0005452058664729418
2726,0.0005452058664729418
2727,0.0005452058664729418
2728,0.0005452058664729418
2729,0.0005452058664729418
2730,0.0005452058664729418
2731,0.0005452058664729418
2732,0.0005452058664729418
2733,0.0005452058664729418
2734,0.0005452058664729418
2735,0.0005452058664729418
2736,0.0005452058664729418
2737,0.0005452058664729418
2738,0.0005452058664729418
2739,0.0005452058664729418
2740,0.0005452058664729418
2741,0.0005452058664729418
2742,0.0005452058664729418
2743,0.0005452058664729418
2744,0.0005452058664729418
2745,0.0005452058664729418
2746,0.0005452058664729418
2747,0.0005452058664729418
2748,0.0005452058664729418
2749,0.0005452058664729418
2750,0.0005452058664729418
2751,0.0005452058664729418
2752,0.0005452058664729418
2753,0.0005452058664729418
2754,0.0005452058664729418
2755,0.0005452058664729418
2756,0.0005452058664729418
2757,0.0005452058664729418
2758,0.0005452058664729418
2759,0.0005452058664729418
2760,0.0005452058664729418
2761,0.0005452058664729418
2762,0.0005452058664729418
2763,0.0005452058664729418
2764,0.0005452058664729418
2765,0.0005452058664729418
2766,0.0005452058664729418
2767,0.0005452058664729418
2768,0.0005452058664729418
2769,0.0005452058664729418
2770,0.0005452058664729418
2771,0.0005452058664729418
2772,0.0005452058664729418
2773,0.0005452058664729418
2774,0.0005452058664729418
2775,0.0005452058664729418
2776,0.0005452058664729418
2777,0.0005452058664729418
2778,0.0005452058664729418
2779,0.0005452058664729418
2780,0.0005452058664729418
2781,0.0005452058664729418
2782,0.0005452058664729418
2783,0.0005452058664729418
2784,0.0005452058664729418
2785,0.0005452058664729418
2786,0.0005452058664729418
2787,0.0005452058664729418
2788,0.0005452058664729418
2789,0.0005452058664729418
2790,0.0005452058664729418
2791,0.0005452058664729418
2792,0.0005452058664729418
2793,0.0005452058664729418
2794,0.0005452058664729418
2795,0.0005452058664729418
2796,0.0005452058664729418
2797,0.0005452058664729418
2798,0.0005452058664729418
2799,0.0005452058664729418
2800,0.0005452058664729418
2801,0.0005452058664729418
2802,0.0005452058664729418
2803,0.0005452058664729418
2804,0.0005452058664729418
2805,0.0005452058664729418
2806,0.0005452058664729418
2807,0.0005452058664729418
2808,0.0005452058664729418
2809,0.0005452058664729418
2810,0.0005452058664729418
2811,0.0005452058664729418
2812,0.0005452058664729418
2813,0.0005452058664729418
2814,0.0005452058664729418
2815,0.0005452058664729418
2816,0.0005452058664729418
2817,0.0005452058664729418
2818,0.0005452058664729418
2819,0.0005452058664729418
2820,0.0005452058664729418
2821,0.0005452058664729418
2822,0.0005452058664729418
2823,0.0005452058664729418
2824,0.0005452058664729418
2825,0.0005452058664729418
2826,0.0005452058664729418
2827,0.0005452058664729418
2828,0.0005452058664729418
2829,0.0005452058664729418
2830,0.0005452058664729418
2831,0.0005452058664729418
2832,0.0005452058664729418
2833,0.0005452058664729418
2834,0.0005452058664729418
2835,0.0005452058664729418
2836,0.0005452058664729418
2837,0.0005452058664729418
2838,0.0005452058664729418
2839,0.0005452058664729418
2840,0.0005452058664729418
2841,0.0005452058664729418
2842,0.0005452058664729418
2843,0.0005452058664729418
2844,0.0005452058664729418
2845,0.0005452058664729418
2846,0.0005452058664729418
2847,0.0005452058664729418
2848,0.0005452058664729418
2849,0.0005452058664729418
2850,0.0005452058664729418
2851,0.0005452058664729418
2852,0.0005452058664729418
2853,0.0005452058664729418
2854,0.0005452058664729418
2855,0.0005452058664729418
2856,0.0005452058664729418
2857,0.0005452058664729418
2858,0.0005452058664729418
2859,0.0005452058664729418
2860,0.0005452058664729418
2861,0.0005452058664729418
2862,0.0005452058664729418
2863,0.0005452058664729418
2864,0.0005452058664729418
2865,0.0005452058664729418
2866,0.0005452058664729418
2867,0.0005452058664729418
2868,0.0005452058664729418
2869,0.0005452058664729418
2870,0.0005452058664729418
2871,0.0005452058664729418
2872,0.0005452058664729418
2873,0.0005452058664729418
2874,0.0005452058664729418
2875,0.0005452058664729418
2876,0.0005452058664729418
2877,0.0005452058664729418
2878,0.0005452058664729418
2879,0.0005452058664729418
2880,0.0005452058664729418
2881,0.0005452058664729418
2882,0.0005452058664729418
2883,0.0005452058664729418
2884,0.0005452058664729418
2885,0.0005452058664729418
2886,0.0005452058664729418
2887,0.0005452058664729418
2888,0.0005452058664729418
2889,0.0005452058664729418
2890,0.0005452058664729418
2891,0.0005452058664729418
2892,0.0005452058664729418
2893,0.0005452058664729418
2894,0.0005452058664729418
2895,0.0005452058664729418
2896,0.0005452058664729418
2897,0.0005452058664729418
2898,0.0005452058664729418
2899,0.0005452058664729418
2900,0.0005452058664729418
2901,0.0005452058664729418
2902,0.0005452058664729418
2903,0.0005452058664729418
2904,0.0005452058664729418
2905,0.0005452058664729418
2906,0.0005452058664729418
2907,0.0005452058664729418
2908,0.0005452058664729418
2909,0.0005452058664729418
2910,0.0005452058664729418
2911,0.0005452058664729418
2912,0.0005452058664729418
2913,0.0005452058664729418
2914,0.0005452058664729418
2915,0.0005452058664729418
2916,0.0005452058664729418
2917,0.0005452058664729418
2918,0.0005452058664729418
2919,0.0005452058664729418
2920,0.0005452058664729418
2921,0.0005452058664729418
2922,0.0005452058664729418
2923,0.0005452058664729418
2924,0.0005452058664729418
2925,0.0005452058664729418
2926,0.0005452058664729418
2927,0.0005452058664729418
2928,0.0005452058664729418
2929,0.0005452058664729418
2930,0.0005452058664729418
2931,0.0005452058664729418
2932,0.0005452058664729418
2933,0.0005452058664729418
2934,0.0005452058664729418
2935,0.0005452058664729418
2936,0.0005452058664729418
2937,0.0005452058664729418
2938,0.0005452058664729418
2939,0.0005452058664729418
2940,0.0005452058664729418
2941,0.0005452058664729418
2942,0.0005452058664729418
2943,0.0005452058664729418
2944,0.0005452058664729418
2945,0.0005452058664729418
2946,0.0005452058664729418
2947,0.0005452058664729418
2948,0.0005452058664729418
2949,0.0005452058664729418
2950,0.0005452058664729418
2951,0.0005452058664729418
2952,0.0005452058664729418
2953,0.0005452058664729418
2954,0.0005452058664729418
2955,0.0005452058664729418
2956,0.0005452058664729418
2957,0.0005452058664729418
2958,0.0005452058664729418
2959,0.0005452058664729418
2960,0.0005452058664729418
2961,0.0005452058664729418
2962,0.0005452058664729418
2963,0.0005452058664729418
2964,0.0005452058664729418
2965,0.0005452058664729418
2966,0.0005452058664729418
2967,0.0005452058664729418
2968,0.0005452058664729418
2969,0.0005452058664729418
2970,0.0005452058664729418
2971,0.0005452058664729418
2972,0.0005452058664729418
2973,0.0005452058664729418
2974,0.0005452058664729418
2975,0.0005452058664729418
2976,0.0005452058664729418
2977,0.0005452058664729418
2978,0.0005452058664729418
2979,0.0005452058664729418
2980,0.0005452058664729418
2981,0.0005452058664729418
2982,0.0005452058664729418
2983,0.0005452058664729418
2984,0.0005452058664729418
2985,0.0005452058664729418
2986,0.0005452058664729418
2987,0.0005452058664729418
2988,0.0005452058664729418
2989,0.0005452058664729418
2990,0.0005452058664729418
2991,0.0005452058664729418
2992,0.0005452058664729418
2993,0.0005452058664729418
2994,0.0005452058664729418
2995,0.0005452058664729418
2996,0.0005452058664729418
2997,0.0005452058664729418
2998,0.0005452058664729418
2999,0.0005452058664729418
3000,0.0005452058664729418
3001,0.0005452058664729418
3002,0.0005452058664729418
3003,0.0005452058664729418
3004,0.0005452058664729418
3005,0.0005452058664729418
3006,0.0005452058664729418
3007,0.0005452058664729418
3008,0.0005452058664729418
3009,0.0005452058664729418
3010,0.0005452058664729418
3011,0.0005452058664729418
3012,0.0005452058664729418
3013,0.0005452058664729418
3014,0.0005452058664729418
3015,0.0005452058664729418
3016,0.0005452058664729418
3017,0.0005452058664729418
3018,0.0005452058664729418
3019,0.0005452058664729418
3020,0.0005452058664729418
3021,0.0005452058664729418
3022,0.0005452058664729418
3023,0.0005452058664729418
3024,0.0005452058664729418
3025,0.0005452058664729418
3026,0.0005452058664729418
3027,0.0005452058664729418
3028,0.0005452058664729418
3029,0.0005452058664729418
3030,0.0005452058664729418
3031,0.0005452058664729418
3032,0.0005452058664729418
3033,0.0005452058664729418
3034,0.0005452058664729418
3035,0.0005452058664729418
3036,0.0005452058664729418
3037,0.0005452058664729418
3038,0.0005452058664729418
3039,0.0005452058664729418
3040,0.0005452058664729418
3041,0.0005452058664729418
3042,0.0005452058664729418
3043,0.0005452058664729418
3044,0.0005452058664729418
3045,0.0005452058664729418
3046,0.0005452058664729418
3047,0.0005452058664729418
3048,0.0005452058664729418
3049,0.0005452058664729418
3050,0.0005452058664729418
3051,0.0005452058664729418
3052,0.0005452058664729418
3053,0.0005452058664729418
3054,0.0005452058664729418
3055,0.0005452058664729418
3056,0.0005452058664729418
3057,0.0005452058664729418
3058,0.0005452058664729418
3059,0.0005452058664729418
3060,0.0005452058664729418
3061,0.0005452058664729418
3062,0.0005452058664729418
3063,0.0005452058664729418
3064,0.0005452058664729418
3065,0.0005452058664729418
3066,0.0005452058664729418
3067,0.0005452058664729418
3068,0.0005452058664729418
3069,0.0005452058664729418
3070,0.0005452058664729418
3071,0.0005452058664729418
3072,0.0005452058664729418
3073,0.0005452058664729418
3074,0.0005452058664729418
3075,0.0005452058664729418
3076,0.0005452058664729418
3077,0.0005452058664729418
3078,0.0005452058664729418
3079,0.0005452058664729418
3080,0.0005452058664729418
3081,0.0005452058664729418
3082,0.0005452058664729418
3083,0.0005452058664729418
3084,0.0005452058664729418
3085,0.0005452058664729418
3086,0.0005452058664729418
3087,0.0005452058664729418
3088,0.0005452058664729418
3089,0.0005452058664729418
3090,0.0005452058664729418
3091,0.0005452058664729418
3092,0.0005452058664729418
3093,0.0005452058664729418
3094,0.0005452058664729418
