,0
120,0.4711463721104252
121,0.4711463721104252
122,0.4711463721104252
123,0.4711463721104252
124,0.4711463721104252
125,0.4711463721104252
126,0.4711463721104252
127,0.4711463721104252
128,0.4711463721104252
129,0.4711463721104252
130,0.4711463721104252
131,0.4711463721104252
132,0.4711463721104252
133,0.4711463721104252
134,0.4711463721104252
135,0.4711463721104252
136,0.4711463721104252
137,0.4711463721104252
138,0.4711463721104252
139,0.4711463721104252
140,0.4711463721104252
141,0.4711463721104252
142,0.4711463721104252
143,0.4711463721104252
144,0.4711463721104252
145,0.4711463721104252
146,0.4711463721104252
147,0.4711463721104252
148,0.4711463721104252
149,0.4711463721104252
150,0.4711463721104252
151,0.4711463721104252
152,0.4711463721104252
153,0.4711463721104252
154,0.4711463721104252
155,0.4711463721104252
156,0.4711463721104252
157,0.4711463721104252
158,0.4711463721104252
159,0.4711463721104252
160,0.4711463721104252
161,0.4711463721104252
162,0.4711463721104252
163,0.4711463721104252
164,0.4711463721104252
165,0.4711463721104252
166,0.4711463721104252
167,0.4711463721104252
168,0.4711463721104252
169,0.4711463721104252
170,0.4711463721104252
171,0.4711463721104252
172,0.4711463721104252
173,0.4711463721104252
174,0.4711463721104252
175,0.4711463721104252
176,0.4711463721104252
177,0.4711463721104252
178,0.4711463721104252
179,0.4711463721104252
180,0.4711463721104252
181,0.4711463721104252
182,0.4711463721104252
183,0.4711463721104252
184,0.4711463721104252
185,0.4711463721104252
186,0.4711463721104252
187,0.4711463721104252
188,0.4711463721104252
189,0.4711463721104252
190,0.4711463721104252
191,0.4711463721104252
192,0.4711463721104252
193,0.4711463721104252
194,0.4711463721104252
195,0.4711463721104252
196,0.4711463721104252
197,0.4711463721104252
198,0.4711463721104252
199,0.4711463721104252
200,0.4711463721104252
201,0.4711463721104252
202,0.4711463721104252
203,0.4711463721104252
204,0.4711463721104252
205,0.4711463721104252
206,0.4711463721104252
207,0.4711463721104252
208,0.4711463721104252
209,0.4711463721104252
210,0.4711463721104252
211,0.4711463721104252
212,0.4711463721104252
213,0.4711463721104252
214,0.4711463721104252
215,0.4711463721104252
216,0.4711463721104252
217,0.4711463721104252
218,0.4711463721104252
219,0.4711463721104252
220,0.4711463721104252
221,0.4711463721104252
222,0.4711463721104252
223,0.4711463721104252
224,0.4711463721104252
225,0.4711463721104252
226,0.4711463721104252
227,0.4711463721104252
228,0.4711463721104252
229,0.4711463721104252
230,0.4711463721104252
231,0.4711463721104252
232,0.4711463721104252
233,0.4711463721104252
234,0.4711463721104252
235,0.4711463721104252
236,0.4711463721104252
237,0.4711463721104252
238,0.4711463721104252
239,0.4711463721104252
240,0.4711463721104252
241,0.4711463721104252
242,0.4711463721104252
243,0.4711463721104252
244,0.4711463721104252
245,0.4711463721104252
246,0.4711463721104252
247,0.4711463721104252
248,0.4711463721104252
249,0.4711463721104252
250,0.4711463721104252
251,0.4711463721104252
252,0.4711463721104252
253,0.4711463721104252
254,0.4711463721104252
255,0.4711463721104252
256,0.4711463721104252
257,0.4711463721104252
258,0.4711463721104252
259,0.4711463721104252
260,0.4711463721104252
261,0.4711463721104252
262,0.4711463721104252
263,0.4711463721104252
264,0.4711463721104252
265,0.4711463721104252
266,0.4711463721104252
267,0.4711463721104252
268,0.4711463721104252
269,0.4711463721104252
270,0.4711463721104252
271,0.4711463721104252
272,0.4711463721104252
273,0.4711463721104252
274,0.4711463721104252
275,0.4711463721104252
276,0.4711463721104252
277,0.4711463721104252
278,0.4711463721104252
279,0.4711463721104252
280,0.4711463721104252
281,0.4711463721104252
282,0.4711463721104252
283,0.4711463721104252
284,0.4711463721104252
285,0.4711463721104252
286,0.4711463721104252
287,0.4711463721104252
288,0.4711463721104252
289,0.4711463721104252
290,0.4711463721104252
291,0.4711463721104252
292,0.4711463721104252
293,0.4711463721104252
294,0.4711463721104252
295,0.4711463721104252
296,0.4711463721104252
297,0.4711463721104252
298,0.4711463721104252
299,0.4711463721104252
300,0.4711463721104252
301,0.4711463721104252
302,0.4711463721104252
303,0.4711463721104252
304,0.4711463721104252
305,0.4711463721104252
306,0.4711463721104252
307,0.4711463721104252
308,0.4711463721104252
309,0.4711463721104252
310,0.4711463721104252
311,0.4711463721104252
312,0.4711463721104252
313,0.4711463721104252
314,0.4711463721104252
315,0.4711463721104252
316,0.4711463721104252
317,0.4711463721104252
318,0.4711463721104252
319,0.4711463721104252
320,0.4711463721104252
321,0.4711463721104252
322,0.4711463721104252
323,0.4711463721104252
324,0.4711463721104252
325,0.4711463721104252
326,0.4711463721104252
327,0.4711463721104252
328,0.4711463721104252
329,0.4711463721104252
330,0.4711463721104252
331,0.4711463721104252
332,0.4711463721104252
333,0.4711463721104252
334,0.4711463721104252
335,0.4711463721104252
336,0.4711463721104252
337,0.4711463721104252
338,0.4711463721104252
339,0.4711463721104252
340,0.4711463721104252
341,0.4711463721104252
342,0.4711463721104252
343,0.4711463721104252
344,0.4711463721104252
345,0.4711463721104252
346,0.4711463721104252
347,0.4711463721104252
348,0.4711463721104252
349,0.4711463721104252
350,0.4711463721104252
351,0.4711463721104252
352,0.4711463721104252
353,0.4711463721104252
354,0.4711463721104252
355,0.4711463721104252
356,0.4711463721104252
357,0.4711463721104252
358,0.4711463721104252
359,0.4711463721104252
360,0.4711463721104252
361,0.4711463721104252
362,0.4711463721104252
363,0.4711463721104252
364,0.4711463721104252
365,0.4711463721104252
366,0.4711463721104252
367,0.4711463721104252
368,0.4711463721104252
369,0.4711463721104252
370,0.4711463721104252
371,0.4711463721104252
372,0.4711463721104252
373,0.4711463721104252
374,0.4711463721104252
375,0.4711463721104252
376,0.4711463721104252
377,0.4711463721104252
378,0.4711463721104252
379,0.4711463721104252
380,0.4711463721104252
381,0.4711463721104252
382,0.4711463721104252
383,0.4711463721104252
384,0.4711463721104252
385,0.4711463721104252
386,0.4711463721104252
387,0.4711463721104252
388,0.4711463721104252
389,0.4711463721104252
390,0.4711463721104252
391,0.4711463721104252
392,0.4711463721104252
393,0.4711463721104252
394,0.4711463721104252
395,0.4711463721104252
396,0.4711463721104252
397,0.4711463721104252
398,0.4711463721104252
399,0.4711463721104252
400,0.4711463721104252
401,0.4711463721104252
402,0.4711463721104252
403,0.4711463721104252
404,0.4711463721104252
405,0.4711463721104252
406,0.4711463721104252
407,0.4711463721104252
408,0.4711463721104252
409,0.4711463721104252
410,0.4711463721104252
411,0.4711463721104252
412,0.4711463721104252
413,0.4711463721104252
414,0.4711463721104252
415,0.4711463721104252
416,0.4711463721104252
417,0.4711463721104252
418,0.4711463721104252
419,0.4711463721104252
420,0.4711463721104252
421,0.4711463721104252
422,0.4711463721104252
423,0.4711463721104252
424,0.4711463721104252
425,0.4711463721104252
426,0.4711463721104252
427,0.4711463721104252
428,0.4711463721104252
429,0.4711463721104252
430,0.4711463721104252
431,0.4711463721104252
432,0.4711463721104252
433,0.4711463721104252
434,0.4711463721104252
435,0.4711463721104252
436,0.4711463721104252
437,0.4711463721104252
438,0.4711463721104252
439,0.4711463721104252
440,0.4711463721104252
441,0.4711463721104252
442,0.4711463721104252
443,0.4711463721104252
444,0.4711463721104252
445,0.4711463721104252
446,0.4711463721104252
447,0.4711463721104252
448,0.4711463721104252
449,0.4711463721104252
450,0.4711463721104252
451,0.4711463721104252
452,0.4711463721104252
453,0.4711463721104252
454,0.4711463721104252
455,0.4711463721104252
456,0.4711463721104252
457,0.4711463721104252
458,0.4711463721104252
459,0.4711463721104252
460,0.4711463721104252
461,0.4711463721104252
462,0.4711463721104252
463,0.4711463721104252
464,0.4711463721104252
465,0.4711463721104252
466,0.4711463721104252
467,0.4711463721104252
468,0.4711463721104252
469,0.4711463721104252
470,0.4711463721104252
471,0.4711463721104252
472,0.4711463721104252
473,0.4711463721104252
474,0.4711463721104252
475,0.4711463721104252
476,0.4711463721104252
477,0.4711463721104252
478,0.4711463721104252
479,0.4711463721104252
480,0.4711463721104252
481,0.4711463721104252
482,0.4711463721104252
483,0.4711463721104252
484,0.4711463721104252
485,0.4711463721104252
486,0.4711463721104252
487,0.4711463721104252
488,0.4711463721104252
489,0.4711463721104252
490,0.4711463721104252
491,0.4711463721104252
492,0.4711463721104252
493,0.4711463721104252
494,0.4711463721104252
495,0.4711463721104252
496,0.4711463721104252
497,0.4711463721104252
498,0.4711463721104252
499,0.4711463721104252
500,0.4711463721104252
501,0.4711463721104252
502,0.4711463721104252
503,0.4711463721104252
504,0.4711463721104252
505,0.4711463721104252
506,0.4711463721104252
507,0.4711463721104252
508,0.4711463721104252
509,0.4711463721104252
510,0.4711463721104252
511,0.4711463721104252
512,0.4711463721104252
513,0.4711463721104252
514,0.4711463721104252
515,0.4711463721104252
516,0.4711463721104252
517,0.4711463721104252
518,0.4711463721104252
519,0.4711463721104252
520,0.4711463721104252
521,0.4711463721104252
522,0.4711463721104252
523,0.4711463721104252
524,0.4711463721104252
525,0.4711463721104252
526,0.4711463721104252
527,0.4711463721104252
528,0.4711463721104252
529,0.4711463721104252
530,0.4711463721104252
531,0.4711463721104252
532,0.4711463721104252
533,0.4711463721104252
534,0.4711463721104252
535,0.4711463721104252
536,0.4711463721104252
537,0.4711463721104252
538,0.4711463721104252
539,0.4711463721104252
540,0.4711463721104252
541,0.4711463721104252
542,0.4711463721104252
543,0.4711463721104252
544,0.4711463721104252
545,0.4711463721104252
546,0.4711463721104252
547,0.4711463721104252
548,0.4711463721104252
549,0.4711463721104252
550,0.4711463721104252
551,0.4711463721104252
552,0.4711463721104252
553,0.4711463721104252
554,0.4711463721104252
555,0.4711463721104252
556,0.4711463721104252
557,0.4711463721104252
558,0.4711463721104252
559,0.4711463721104252
560,0.4711463721104252
561,0.4711463721104252
562,0.4711463721104252
563,0.4711463721104252
564,0.4711463721104252
565,0.4711463721104252
566,0.4711463721104252
567,0.4711463721104252
568,0.4711463721104252
569,0.4711463721104252
570,0.4711463721104252
571,0.4711463721104252
572,0.4711463721104252
573,0.4711463721104252
574,0.4711463721104252
575,0.4711463721104252
576,0.4711463721104252
577,0.4711463721104252
578,0.4711463721104252
579,0.4711463721104252
580,0.4711463721104252
581,0.4711463721104252
582,0.4711463721104252
583,0.4711463721104252
584,0.4711463721104252
585,0.4711463721104252
586,0.4711463721104252
587,0.4711463721104252
588,0.4711463721104252
589,0.4711463721104252
590,0.4711463721104252
591,0.4711463721104252
592,0.4711463721104252
593,0.4711463721104252
594,0.4711463721104252
595,0.4711463721104252
596,0.4711463721104252
597,0.4711463721104252
598,0.4711463721104252
599,0.4711463721104252
600,0.4711463721104252
601,0.4711463721104252
602,0.4711463721104252
603,0.4711463721104252
604,0.4711463721104252
605,0.4711463721104252
606,0.4711463721104252
607,0.4711463721104252
608,0.4711463721104252
609,0.4711463721104252
610,0.4711463721104252
611,0.4711463721104252
612,0.4711463721104252
613,0.4711463721104252
614,0.4711463721104252
615,0.4711463721104252
616,0.4711463721104252
617,0.4711463721104252
618,0.4711463721104252
619,0.4711463721104252
620,0.4711463721104252
621,0.4711463721104252
622,0.4711463721104252
623,0.4711463721104252
624,0.4711463721104252
625,0.4711463721104252
626,0.4711463721104252
627,0.4711463721104252
628,0.4711463721104252
629,0.4711463721104252
630,0.4711463721104252
631,0.4711463721104252
632,0.4711463721104252
633,0.4711463721104252
634,0.4711463721104252
635,0.4711463721104252
636,0.4711463721104252
637,0.4711463721104252
638,0.4711463721104252
639,0.4711463721104252
640,0.4711463721104252
641,0.4711463721104252
642,0.4711463721104252
643,0.4711463721104252
644,0.4711463721104252
645,0.4711463721104252
646,0.4711463721104252
647,0.4711463721104252
648,0.4711463721104252
649,0.4711463721104252
650,0.4711463721104252
651,0.4711463721104252
652,0.4711463721104252
653,0.4711463721104252
654,0.4711463721104252
655,0.4711463721104252
656,0.4711463721104252
657,0.4711463721104252
658,0.4711463721104252
659,0.4711463721104252
660,0.4711463721104252
661,0.4711463721104252
662,0.4711463721104252
663,0.4711463721104252
664,0.4711463721104252
665,0.4711463721104252
666,0.4711463721104252
667,0.4711463721104252
668,0.4711463721104252
669,0.4711463721104252
670,0.4711463721104252
671,0.4711463721104252
672,0.4711463721104252
673,0.4711463721104252
674,0.4711463721104252
675,0.4711463721104252
676,0.4711463721104252
677,0.4711463721104252
678,0.4711463721104252
679,0.4711463721104252
680,0.4711463721104252
681,0.4711463721104252
682,0.4711463721104252
683,0.4711463721104252
684,0.4711463721104252
685,0.4711463721104252
686,0.4711463721104252
687,0.4711463721104252
688,0.4711463721104252
689,0.4711463721104252
690,0.4711463721104252
691,0.4711463721104252
692,0.4711463721104252
693,0.4711463721104252
694,0.4711463721104252
695,0.4711463721104252
696,0.4711463721104252
697,0.4711463721104252
698,0.4711463721104252
699,0.4711463721104252
700,0.4711463721104252
701,0.4711463721104252
702,0.4711463721104252
703,0.4711463721104252
704,0.4711463721104252
705,0.4711463721104252
706,0.4711463721104252
707,0.4711463721104252
708,0.4711463721104252
709,0.4711463721104252
710,0.4711463721104252
711,0.4711463721104252
712,0.4711463721104252
713,0.4711463721104252
714,0.4711463721104252
715,0.4711463721104252
716,0.4711463721104252
717,0.4711463721104252
718,0.4711463721104252
719,0.4711463721104252
720,0.4711463721104252
721,0.4711463721104252
722,0.4711463721104252
723,0.4711463721104252
724,0.4711463721104252
725,0.4711463721104252
726,0.4711463721104252
727,0.4711463721104252
728,0.4711463721104252
729,0.4711463721104252
730,0.4711463721104252
731,0.4711463721104252
732,0.4711463721104252
733,0.4711463721104252
734,0.4711463721104252
735,0.4711463721104252
736,0.4711463721104252
737,0.4711463721104252
738,0.4711463721104252
739,0.4711463721104252
740,0.4711463721104252
741,0.4711463721104252
742,0.4711463721104252
743,0.4711463721104252
744,0.4711463721104252
745,0.4711463721104252
746,0.4711463721104252
747,0.4711463721104252
748,0.4711463721104252
749,0.4711463721104252
750,0.4711463721104252
751,0.4711463721104252
752,0.4711463721104252
753,0.4711463721104252
754,0.4711463721104252
755,0.4711463721104252
756,0.4711463721104252
757,0.4711463721104252
758,0.4711463721104252
759,0.4711463721104252
760,0.4711463721104252
761,0.4711463721104252
762,0.4711463721104252
763,0.4711463721104252
764,0.4711463721104252
765,0.4711463721104252
766,0.4711463721104252
767,0.4711463721104252
768,0.4711463721104252
769,0.4711463721104252
770,0.4711463721104252
771,0.4711463721104252
772,0.4711463721104252
773,0.4711463721104252
774,0.4711463721104252
775,0.4711463721104252
776,0.4711463721104252
777,0.4711463721104252
778,0.4711463721104252
779,0.4711463721104252
780,0.4711463721104252
781,0.4711463721104252
782,0.4711463721104252
783,0.4711463721104252
784,0.4711463721104252
785,0.4711463721104252
786,0.4711463721104252
787,0.4711463721104252
788,0.4711463721104252
789,0.4711463721104252
790,0.4711463721104252
791,0.4711463721104252
792,0.4711463721104252
793,0.4711463721104252
794,0.4711463721104252
795,0.4711463721104252
796,0.4711463721104252
797,0.4711463721104252
798,0.4711463721104252
799,0.4711463721104252
800,0.4711463721104252
801,0.4711463721104252
802,0.4711463721104252
803,0.4711463721104252
804,0.4711463721104252
805,0.4711463721104252
806,0.4711463721104252
807,0.4711463721104252
808,0.4711463721104252
809,0.4711463721104252
810,0.4711463721104252
811,0.4711463721104252
812,0.4711463721104252
813,0.4711463721104252
814,0.4711463721104252
815,0.4711463721104252
816,0.4711463721104252
817,0.4711463721104252
818,0.4711463721104252
819,0.4711463721104252
820,0.4711463721104252
821,0.4711463721104252
822,0.4711463721104252
823,0.4711463721104252
824,0.4711463721104252
825,0.4711463721104252
826,0.4711463721104252
827,0.4711463721104252
828,0.4711463721104252
829,0.4711463721104252
830,0.4711463721104252
831,0.4711463721104252
832,0.4711463721104252
833,0.4711463721104252
834,0.4711463721104252
835,0.4711463721104252
836,0.4711463721104252
837,0.4711463721104252
838,0.4711463721104252
839,0.4711463721104252
840,0.4711463721104252
841,0.4711463721104252
842,0.4711463721104252
843,0.4711463721104252
844,0.4711463721104252
845,0.4711463721104252
846,0.4711463721104252
847,0.4711463721104252
848,0.4711463721104252
849,0.4711463721104252
850,0.4711463721104252
851,0.4711463721104252
852,0.4711463721104252
853,0.4711463721104252
854,0.4711463721104252
855,0.4711463721104252
856,0.4711463721104252
857,0.4711463721104252
858,0.4711463721104252
859,0.4711463721104252
860,0.4711463721104252
861,0.4711463721104252
862,0.4711463721104252
863,0.4711463721104252
864,0.4711463721104252
865,0.4711463721104252
866,0.4711463721104252
867,0.4711463721104252
868,0.4711463721104252
869,0.4711463721104252
870,0.4711463721104252
871,0.4711463721104252
872,0.4711463721104252
873,0.4711463721104252
874,0.4711463721104252
875,0.4711463721104252
876,0.4711463721104252
877,0.4711463721104252
878,0.4711463721104252
879,0.4711463721104252
880,0.4711463721104252
881,0.4711463721104252
882,0.4711463721104252
883,0.4711463721104252
884,0.4711463721104252
885,0.4711463721104252
886,0.4711463721104252
887,0.4711463721104252
888,0.4711463721104252
889,0.4711463721104252
890,0.4711463721104252
891,0.4711463721104252
892,0.4711463721104252
893,0.4711463721104252
894,0.4711463721104252
895,0.4711463721104252
896,0.4711463721104252
897,0.4711463721104252
898,0.4711463721104252
899,0.4711463721104252
900,0.4711463721104252
901,0.4711463721104252
902,0.4711463721104252
903,0.4711463721104252
904,0.4711463721104252
905,0.4711463721104252
906,0.4711463721104252
907,0.4711463721104252
908,0.4711463721104252
909,0.4711463721104252
910,0.4711463721104252
911,0.4711463721104252
912,0.4711463721104252
913,0.4711463721104252
914,0.4711463721104252
915,0.4711463721104252
916,0.4711463721104252
917,0.4711463721104252
918,0.4711463721104252
919,0.4711463721104252
920,0.4711463721104252
921,0.4711463721104252
922,0.4711463721104252
923,0.4711463721104252
924,0.4711463721104252
925,0.4711463721104252
926,0.4711463721104252
927,0.4711463721104252
928,0.4711463721104252
929,0.4711463721104252
930,0.4711463721104252
931,0.4711463721104252
932,0.4711463721104252
933,0.4711463721104252
934,0.4711463721104252
935,0.4711463721104252
936,0.4711463721104252
937,0.4711463721104252
938,0.4711463721104252
939,0.4711463721104252
940,0.4711463721104252
941,0.4711463721104252
942,0.4711463721104252
943,0.4711463721104252
944,0.4711463721104252
945,0.4711463721104252
946,0.4711463721104252
947,0.4711463721104252
948,0.4711463721104252
949,0.4711463721104252
950,0.4711463721104252
951,0.4711463721104252
952,0.4711463721104252
953,0.4711463721104252
954,0.4711463721104252
955,0.4711463721104252
956,0.4711463721104252
957,0.4711463721104252
958,0.4711463721104252
959,0.4711463721104252
960,0.4711463721104252
961,0.4711463721104252
962,0.4711463721104252
963,0.4711463721104252
964,0.4711463721104252
965,0.4711463721104252
966,0.4711463721104252
967,0.4711463721104252
968,0.4711463721104252
969,0.4711463721104252
970,0.4711463721104252
971,0.4711463721104252
972,0.4711463721104252
973,0.4711463721104252
974,0.4711463721104252
975,0.4711463721104252
976,0.4711463721104252
977,0.4711463721104252
978,0.4711463721104252
979,0.4711463721104252
980,0.4711463721104252
981,0.4711463721104252
982,0.4711463721104252
983,0.4711463721104252
984,0.4711463721104252
985,0.4711463721104252
986,0.4711463721104252
987,0.4711463721104252
988,0.4711463721104252
989,0.4711463721104252
990,0.4711463721104252
991,0.4711463721104252
992,0.4711463721104252
993,0.4711463721104252
994,0.4711463721104252
995,0.4711463721104252
996,0.4711463721104252
997,0.4711463721104252
998,0.4711463721104252
999,0.4711463721104252
1000,0.4711463721104252
1001,0.4711463721104252
1002,0.4711463721104252
1003,0.4711463721104252
1004,0.4711463721104252
1005,0.4711463721104252
1006,0.4711463721104252
1007,0.4711463721104252
1008,0.4711463721104252
1009,0.4711463721104252
1010,0.4711463721104252
1011,0.4711463721104252
1012,0.4711463721104252
1013,0.4711463721104252
1014,0.4711463721104252
1015,0.4711463721104252
1016,0.4711463721104252
1017,0.4711463721104252
1018,0.4711463721104252
1019,0.4711463721104252
1020,0.4711463721104252
1021,0.4711463721104252
1022,0.4711463721104252
1023,0.4711463721104252
1024,0.4711463721104252
1025,0.4711463721104252
1026,0.4711463721104252
1027,0.4711463721104252
1028,0.4711463721104252
1029,0.4711463721104252
1030,0.4711463721104252
1031,0.4711463721104252
1032,0.4711463721104252
1033,0.4711463721104252
1034,0.4711463721104252
1035,0.4711463721104252
1036,0.4711463721104252
1037,0.4711463721104252
1038,0.4711463721104252
1039,0.4711463721104252
1040,0.4711463721104252
1041,0.4711463721104252
1042,0.4711463721104252
1043,0.4711463721104252
1044,0.4711463721104252
1045,0.4711463721104252
1046,0.4711463721104252
1047,0.4711463721104252
1048,0.4711463721104252
1049,0.4711463721104252
1050,0.4711463721104252
1051,0.4711463721104252
1052,0.4711463721104252
1053,0.4711463721104252
1054,0.4711463721104252
1055,0.4711463721104252
1056,0.4711463721104252
1057,0.4711463721104252
1058,0.4711463721104252
1059,0.4711463721104252
1060,0.4711463721104252
1061,0.4711463721104252
1062,0.4711463721104252
1063,0.4711463721104252
1064,0.4711463721104252
1065,0.4711463721104252
1066,0.4711463721104252
1067,0.4711463721104252
1068,0.4711463721104252
1069,0.4711463721104252
1070,0.4711463721104252
1071,0.4711463721104252
1072,0.4711463721104252
1073,0.4711463721104252
1074,0.4711463721104252
1075,0.4711463721104252
1076,0.4711463721104252
1077,0.4711463721104252
1078,0.4711463721104252
1079,0.4711463721104252
1080,0.4711463721104252
1081,0.4711463721104252
1082,0.4711463721104252
1083,0.4711463721104252
1084,0.4711463721104252
1085,0.4711463721104252
1086,0.4711463721104252
1087,0.4711463721104252
1088,0.4711463721104252
1089,0.4711463721104252
1090,0.4711463721104252
1091,0.4711463721104252
1092,0.4711463721104252
1093,0.4711463721104252
1094,0.4711463721104252
1095,0.4711463721104252
1096,0.4711463721104252
1097,0.4711463721104252
1098,0.4711463721104252
1099,0.4711463721104252
1100,0.4711463721104252
1101,0.4711463721104252
1102,0.4711463721104252
1103,0.4711463721104252
1104,0.4711463721104252
1105,0.4711463721104252
1106,0.4711463721104252
1107,0.4711463721104252
1108,0.4711463721104252
1109,0.4711463721104252
1110,0.4711463721104252
1111,0.4711463721104252
1112,0.4711463721104252
1113,0.4711463721104252
1114,0.4711463721104252
1115,0.4711463721104252
1116,0.4711463721104252
1117,0.4711463721104252
1118,0.4711463721104252
1119,0.4711463721104252
1120,0.4711463721104252
1121,0.4711463721104252
1122,0.4711463721104252
1123,0.4711463721104252
1124,0.4711463721104252
1125,0.4711463721104252
1126,0.4711463721104252
1127,0.4711463721104252
1128,0.4711463721104252
1129,0.4711463721104252
1130,0.4711463721104252
1131,0.4711463721104252
1132,0.4711463721104252
1133,0.4711463721104252
1134,0.4711463721104252
1135,0.4711463721104252
1136,0.4711463721104252
1137,0.4711463721104252
1138,0.4711463721104252
1139,0.4711463721104252
1140,0.4711463721104252
1141,0.4711463721104252
1142,0.4711463721104252
1143,0.4711463721104252
1144,0.4711463721104252
1145,0.4711463721104252
1146,0.4711463721104252
1147,0.4711463721104252
1148,0.4711463721104252
1149,0.4711463721104252
1150,0.4711463721104252
1151,0.4711463721104252
1152,0.4711463721104252
1153,0.4711463721104252
1154,0.4711463721104252
1155,0.4711463721104252
1156,0.4711463721104252
1157,0.4711463721104252
1158,0.4711463721104252
1159,0.4711463721104252
1160,0.4711463721104252
1161,0.4711463721104252
1162,0.4711463721104252
1163,0.4711463721104252
1164,0.4711463721104252
1165,0.4711463721104252
1166,0.4711463721104252
1167,0.4711463721104252
1168,0.4711463721104252
1169,0.4711463721104252
1170,0.4711463721104252
1171,0.4711463721104252
1172,0.4711463721104252
1173,0.4711463721104252
1174,0.4711463721104252
1175,0.4711463721104252
1176,0.4711463721104252
1177,0.4711463721104252
1178,0.4711463721104252
1179,0.4711463721104252
1180,0.4711463721104252
1181,0.4711463721104252
1182,0.4711463721104252
1183,0.4711463721104252
1184,0.4711463721104252
1185,0.4711463721104252
1186,0.4711463721104252
1187,0.4711463721104252
1188,0.4711463721104252
1189,0.4711463721104252
1190,0.4711463721104252
1191,0.4711463721104252
1192,0.4711463721104252
1193,0.4711463721104252
1194,0.4711463721104252
1195,0.4711463721104252
1196,0.4711463721104252
1197,0.4711463721104252
1198,0.4711463721104252
1199,0.4711463721104252
1200,0.4711463721104252
1201,0.4711463721104252
1202,0.4711463721104252
1203,0.4711463721104252
1204,0.4711463721104252
1205,0.4711463721104252
1206,0.4711463721104252
1207,0.4711463721104252
1208,0.4711463721104252
1209,0.4711463721104252
1210,0.4711463721104252
1211,0.4711463721104252
1212,0.4711463721104252
1213,0.4711463721104252
1214,0.4711463721104252
1215,0.4711463721104252
1216,0.4711463721104252
1217,0.4711463721104252
1218,0.4711463721104252
1219,0.4711463721104252
1220,0.4711463721104252
1221,0.4711463721104252
1222,0.4711463721104252
1223,0.4711463721104252
1224,0.4711463721104252
1225,0.4711463721104252
1226,0.4711463721104252
1227,0.4711463721104252
1228,0.4711463721104252
1229,0.4711463721104252
1230,0.4711463721104252
1231,0.4711463721104252
1232,0.4711463721104252
1233,0.4711463721104252
1234,0.4711463721104252
1235,0.4711463721104252
1236,0.4711463721104252
1237,0.4711463721104252
1238,0.4711463721104252
1239,0.4711463721104252
1240,0.4711463721104252
1241,0.4711463721104252
1242,0.4711463721104252
1243,0.4711463721104252
1244,0.4711463721104252
1245,0.4711463721104252
1246,0.4711463721104252
1247,0.4711463721104252
1248,0.4711463721104252
